timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,46,bully,2721,1,1,2721,3,0,18,0,1,46,0,2721,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2851,12,bully,2851,1,1,2851,3,1,18,6,1,2,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2769,24,bully,2769,1,1,2769,3,0,18,0,1,24,0,2769,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2802,34,bully,2802,1,1,2802,3,0,18,0,1,34,0,2802,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3108,38,bully,3108,1,1,3108,3,0,18,0,1,38,0,3108,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3075,28,bully,3075,1,1,3075,3,0,18,0,1,28,0,3075,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2972,41,bully,2972,1,1,2972,3,0,18,0,1,41,0,2972,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3293,13,bully,3293,1,1,3293,3,1,18,6,1,2,0,3293,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2817,2,bully,2817,1,1,2817,3,4,18,24,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3142,48,bully,3142,1,1,3142,3,0,18,0,1,48,0,3142,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3360,33,bully,3360,1,1,3360,3,0,18,0,1,33,0,3360,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2714,15,bully,2714,1,1,2714,3,2,18,12,1,6,0,2714,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3020,19,bully,3020,1,1,3020,3,0,18,0,1,19,0,3020,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3157,16,bully,3157,1,1,3157,3,2,18,12,1,6,0,3157,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3375,1,bully,3375,1,1,3375,3,5,18,30,1,1,0,3375,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3348,22,bully,3348,1,1,3348,3,0,18,0,1,22,0,3348,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2939,31,bully,2939,1,1,2939,3,0,18,0,1,31,0,2939,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3278,45,bully,3278,1,1,3278,3,0,18,0,1,45,0,3278,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3326,23,bully,3326,1,1,3326,3,0,18,0,1,23,0,3326,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2836,44,bully,2836,1,1,2836,3,0,18,0,1,44,0,2836,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3496,30,bully,3496,1,1,3496,3,0,18,0,1,30,0,3496,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2872,11,bully,2872,1,1,2872,3,2,18,12,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2736,14,bully,2736,1,1,2736,3,2,18,12,1,2,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2905,21,bully,2905,1,1,2905,3,0,18,0,1,21,0,2905,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
