timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,62,bully,2781,1,1,2781,3,12,18,72,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2732,90,bully,2732,1,1,2732,3,13,18,78,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2762,20,bully,2762,1,1,2762,3,13,18,78,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2777,84,bully,2777,1,1,2777,3,13,18,78,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2902,91,bully,2902,1,1,2902,3,13,18,78,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2984,34,bully,2984,1,1,2984,3,13,18,78,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2796,30,bully,2796,1,1,2796,3,13,18,78,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2781,69,bully,2781,1,1,2781,3,13,18,78,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3038,88,bully,3038,1,1,3038,3,13,18,78,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2865,7,bully,2865,1,1,2865,3,13,18,78,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2844,8,bully,2844,1,1,2844,3,15,18,90,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2950,96,bully,2950,1,1,2950,3,14,18,84,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
3201,64,bully,3201,1,1,3201,3,14,18,84,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
3067,24,bully,3067,1,1,3067,3,17,18,102,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3014,15,bully,3014,1,1,3014,3,17,18,102,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2884,49,bully,2884,1,1,2884,3,16,18,96,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2814,72,bully,2814,1,1,2814,3,15,18,90,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3267,79,bully,3267,1,1,3267,3,16,18,96,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3205,21,bully,3205,1,1,3205,3,19,18,114,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2846,82,bully,2846,1,1,2846,3,16,18,96,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2869,81,bully,2869,1,1,2869,3,17,18,102,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3183,22,bully,3183,1,1,3183,3,20,18,120,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2968,61,bully,2968,1,1,2968,3,17,18,102,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3238,31,bully,3238,1,1,3238,3,19,18,114,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2747,52,bully,2747,1,1,2747,3,18,18,108,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3168,54,bully,3168,1,1,3168,3,17,18,102,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2850,39,bully,2850,1,1,2850,3,19,18,114,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3017,89,bully,3017,1,1,3017,3,17,18,102,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3392,70,bully,3392,1,1,3392,3,17,18,102,1,1,0,3392,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3035,14,bully,3035,1,1,3035,3,20,18,120,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3005,78,bully,3005,1,1,3005,3,17,18,102,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3119,76,bully,3119,1,1,3119,3,17,18,102,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3370,71,bully,3370,1,1,3370,3,17,18,102,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2877,98,bully,2877,1,1,2877,3,17,18,102,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3289,83,bully,3289,1,1,3289,3,17,18,102,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3360,60,bully,3360,1,1,3360,3,17,18,102,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3441,29,bully,3441,1,1,3441,3,19,18,114,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3460,43,bully,3460,1,1,3460,3,18,18,108,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3510,25,bully,3510,1,1,3510,3,20,18,120,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
