timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,39,bully,2780,1,1,2780,3,15,18,90,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2849,16,bully,2849,1,1,2849,3,16,18,96,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2931,4,bully,2931,1,1,2931,3,15,18,90,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2986,13,bully,2986,1,1,2986,3,16,18,96,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2882,26,bully,2882,1,1,2882,3,16,18,96,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2833,48,bully,2833,1,1,2833,3,15,18,90,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3051,33,bully,3051,1,1,3051,3,17,18,102,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3101,11,bully,3101,1,1,3101,3,18,18,108,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2998,24,bully,2998,1,1,2998,3,18,18,108,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2963,43,bully,2963,1,1,2963,3,17,18,102,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2812,49,bully,2812,1,1,2812,3,16,18,96,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3155,20,bully,3155,1,1,3155,3,18,18,108,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2801,38,bully,2801,1,1,2801,3,17,18,102,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2816,6,bully,2816,1,1,2816,3,18,18,108,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2971,45,bully,2971,1,1,2971,3,17,18,102,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2845,19,bully,2845,1,1,2845,3,19,18,114,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3124,14,bully,3124,1,1,3124,3,19,18,114,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3237,8,bully,3237,1,1,3237,3,19,18,114,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2793,7,bully,2793,1,1,2793,3,19,18,114,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3543,12,bully,3543,1,1,3543,3,20,18,120,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2949,46,bully,2949,1,1,2949,3,20,18,120,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3510,2,bully,3510,1,1,3510,3,21,18,126,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3165,31,bully,3165,1,1,3165,3,21,18,126,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3067,1,bully,3067,1,1,3067,3,22,18,132,1,1,0,3067,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3325,27,bully,3325,1,1,3325,3,25,18,150,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3255,29,bully,3255,1,1,3255,3,26,18,156,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3258,50,bully,3258,1,1,3258,3,24,18,144,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2828,17,bully,2828,1,1,2828,3,27,18,162,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3019,23,bully,3019,1,1,3019,3,27,18,162,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3134,21,bully,3134,1,1,3134,3,27,18,162,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
2916,36,bully,2916,1,1,2916,3,26,18,156,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3406,15,bully,3406,1,1,3406,3,27,18,162,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
