timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1838,8,ring,1838,1,0,0,2,1,28,14,1,7,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1552,3,ring,1552,1,0,0,1,1,14,14,1,3,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1722,10,ring,1722,1,0,0,1,0,14,0,1,10,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,7,ring,1906,1,0,0,3,4,42,56,1,3,0,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2435,6,ring,2435,1,0,0,2,4,28,56,1,3,0,2435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1994,1,ring,1994,1,0,0,1,1,14,14,1,1,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2109,2,ring,2109,1,0,0,1,2,14,28,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2280,9,ring,2280,1,0,0,2,3,28,42,1,3,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2094,4,ring,2094,1,0,0,1,2,14,28,1,3,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2052,5,ring,2052,1,0,0,1,3,14,42,1,3,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2642,10,ring,1722,1,0,0,1,0,14,0,1,10,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3701,6,ring,2435,1,0,0,3,6,42,84,1,3,1266,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3305,4,ring,2094,1,0,0,2,4,28,56,1,3,1211,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3562,10,ring,1722,1,0,0,1,0,14,0,1,10,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,7,ring,1906,1,0,0,4,6,56,84,1,3,1739,1906,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3404,5,ring,2052,1,0,0,2,5,28,70,1,3,1352,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4291,8,ring,1838,1,0,0,4,6,56,84,1,7,2453,1838,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3895,1,ring,1994,1,0,0,1,1,14,14,1,1,1901,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4528,3,ring,1552,1,0,0,2,3,28,42,1,3,2976,1552,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4900,6,ring,2435,1,0,0,3,6,42,84,1,3,2465,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4483,10,ring,1722,1,0,0,2,0,28,0,1,10,2761,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,4,ring,2094,1,0,0,2,4,28,56,1,3,2401,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5304,2,ring,2109,1,0,0,2,4,28,56,1,1,3195,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5144,5,ring,2052,1,0,0,3,7,42,98,1,3,3092,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5403,10,ring,1722,1,0,0,2,0,28,0,1,10,3681,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6100,6,ring,2435,1,0,0,4,8,56,112,2,6,3665,2435,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5797,1,ring,1994,1,0,0,2,2,28,28,1,1,3803,1994,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5909,4,ring,2094,1,0,0,4,7,56,98,2,5,3815,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6323,10,ring,1722,1,0,0,2,0,28,0,1,10,4601,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
