timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2888,5,bully,2888,1,1,2888,3,3,18,18,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3025,2,bully,3025,1,1,3025,3,8,18,48,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3003,3,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3446,4,bully,3446,1,1,3446,3,6,18,36,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3582,1,bully,3582,1,1,3582,3,8,18,48,1,1,0,3582,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5191,5,bully,2888,1,1,2888,6,10,36,60,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5328,2,bully,3025,1,1,3025,6,17,36,102,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5306,3,bully,3003,1,1,3003,6,7,36,42,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5749,4,bully,3446,1,1,3446,6,12,36,72,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5885,1,bully,3582,1,1,3582,6,14,36,84,1,1,2303,3582,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7494,5,bully,2888,1,1,2888,9,15,54,90,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7631,2,bully,3025,1,1,3025,9,26,54,156,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7609,3,bully,3003,1,1,3003,9,10,54,60,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8052,4,bully,3446,1,1,3446,9,18,54,108,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8188,1,bully,3582,1,1,3582,9,20,54,120,1,1,4606,3582,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9797,5,bully,2888,1,2,12685,12,21,72,126,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9934,2,bully,3025,1,2,12959,12,35,72,210,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9912,3,bully,3003,1,2,12915,12,13,72,78,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10355,4,bully,3446,1,2,13801,12,24,72,144,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10491,1,bully,3582,1,2,14073,12,26,72,156,1,1,6909,3582,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12100,5,bully,2888,1,2,12685,15,28,90,168,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12237,2,bully,3025,1,2,12959,15,44,90,264,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
