timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3119,7,bully,3119,1,1,3119,3,4,18,24,1,3,0,3119,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2813,3,bully,2813,1,1,2813,3,4,18,24,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3561,8,bully,3561,1,1,3561,3,6,18,36,1,3,0,3561,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2982,10,bully,2982,1,1,2982,3,2,18,12,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3698,5,bully,3698,1,1,3698,3,4,18,24,1,2,0,3698,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3540,9,bully,3540,1,1,3540,3,4,18,24,1,3,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3255,4,bully,3255,1,1,3255,3,8,18,48,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3370,2,bully,3370,1,1,3370,3,6,18,36,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3676,6,bully,3676,1,1,3676,3,8,18,48,1,2,0,3676,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3391,1,bully,3391,1,1,3391,3,4,18,24,1,1,0,3391,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5422,7,bully,3119,1,1,3119,6,10,36,60,1,3,2303,3119,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5116,3,bully,2813,1,1,2813,6,10,36,60,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5864,8,bully,3561,1,1,3561,6,12,36,72,1,3,2303,3561,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5285,10,bully,2982,1,1,2982,6,5,36,30,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
6001,5,bully,3698,1,1,3698,6,10,36,60,1,2,2303,3698,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5843,9,bully,3540,1,1,3540,6,7,36,42,1,3,2303,3540,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5558,4,bully,3255,1,1,3255,6,14,36,84,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5673,2,bully,3370,1,1,3370,6,12,36,72,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5979,6,bully,3676,1,1,3676,6,14,36,84,1,2,2303,3676,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5694,1,bully,3391,1,1,3391,6,7,36,42,1,1,2303,3391,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7725,7,bully,3119,1,1,3119,9,16,54,96,1,3,4606,3119,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7419,3,bully,2813,1,1,2813,9,16,54,96,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8167,8,bully,3561,1,1,3561,9,18,54,108,1,3,4606,3561,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7588,10,bully,2982,1,1,2982,9,8,54,48,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8304,5,bully,3698,1,1,3698,9,16,54,96,1,2,4606,3698,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8146,9,bully,3540,1,1,3540,9,10,54,60,1,3,4606,3540,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7861,4,bully,3255,1,1,3255,9,20,54,120,1,1,4606,3255,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7976,2,bully,3370,1,1,3370,9,18,54,108,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8282,6,bully,3676,1,1,3676,9,20,54,120,1,2,4606,3676,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7997,1,bully,3391,1,1,3391,9,10,54,60,1,1,4606,3391,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
