timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2849,100,bully,2849,1,1,2849,3,12,18,72,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,12,0,0,0,0,0,0,0
2968,55,bully,2968,1,1,2968,3,15,18,90,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2791,17,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2795,91,bully,2795,1,1,2795,3,15,18,90,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2929,50,bully,2929,1,1,2929,3,15,18,90,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2912,46,bully,2912,1,1,2912,3,16,18,96,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2776,39,bully,2776,1,1,2776,3,16,18,96,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2965,98,bully,2965,1,1,2965,3,16,18,96,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2960,24,bully,2960,1,1,2960,3,16,18,96,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2949,13,bully,2949,1,1,2949,3,16,18,96,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2827,49,bully,2827,1,1,2827,3,16,18,96,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3101,95,bully,3101,1,1,3101,3,16,18,96,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2830,58,bully,2830,1,1,2830,3,16,18,96,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2898,78,bully,2898,1,1,2898,3,16,18,96,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3234,18,bully,3234,1,1,3234,3,16,18,96,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3137,62,bully,3137,1,1,3137,3,16,18,96,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3064,11,bully,3064,1,1,3064,3,16,18,96,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3151,38,bully,3151,1,1,3151,3,16,18,96,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2758,7,bully,2758,1,1,2758,3,16,18,96,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2709,32,bully,2709,1,1,2709,3,16,18,96,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2728,71,bully,2728,1,1,2728,3,17,18,102,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3219,75,bully,3219,1,1,3219,3,17,18,102,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
