timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2108,6,bully,2108,1,0,0,2,10,28,140,1,2,0,2108,0,2,0,0,0,NORMAL,0,2108000,0,6496,2101504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2236,48,bully,2236,1,0,0,2,11,28,154,1,2,0,2236,0,2,0,0,0,NORMAL,0,2236000,0,10496,2225504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1692,17,bully,1692,1,0,0,2,11,28,154,1,2,0,1692,0,2,0,0,0,NORMAL,0,1692000,0,7496,1684504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1627,39,bully,1627,1,0,0,2,11,28,154,1,2,0,1627,0,2,0,0,0,NORMAL,0,1627000,0,6496,1620504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2308,3,bully,2308,1,0,0,2,10,28,140,1,2,0,2308,0,2,0,0,0,NORMAL,0,2308000,0,6496,2301504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1607,5,bully,1607,1,0,0,1,11,14,154,1,2,0,1607,0,2,0,0,0,NORMAL,0,1607000,0,3248,1603752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1474,20,bully,1474,1,0,0,2,11,28,154,1,2,0,1474,0,2,0,0,0,NORMAL,0,1474000,0,6496,1467504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1716,18,bully,1716,1,0,0,2,11,28,154,1,2,0,1716,0,2,0,0,0,NORMAL,0,1716000,0,11496,1704504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2108,19,bully,2108,1,0,0,2,11,28,154,1,2,0,2108,0,2,0,0,0,NORMAL,0,2108000,0,6496,2101504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1683,40,bully,1683,1,0,0,2,11,28,154,1,2,0,1683,0,2,0,0,0,NORMAL,0,1683000,0,6496,1676504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1835,2,bully,1835,1,0,0,1,11,14,154,1,2,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2063,29,bully,2063,1,0,0,1,11,14,154,1,2,0,2063,0,2,0,0,0,NORMAL,0,2063000,0,4248,2058752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1622,49,bully,1622,1,0,0,2,13,28,182,1,1,0,1622,0,2,0,0,0,NORMAL,0,1622000,0,3248,1618752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2265,4,bully,2265,1,0,0,2,13,28,182,1,1,0,2265,0,2,0,0,0,NORMAL,0,2265000,0,3248,2261752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1945,22,bully,1945,1,0,0,2,13,28,182,1,1,0,1945,0,2,0,0,0,NORMAL,0,1945000,0,3248,1941752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2350,36,bully,2350,1,0,0,2,15,28,210,1,1,0,2350,0,2,0,0,0,NORMAL,0,2350000,0,3248,2346752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2379,16,bully,2379,1,0,0,2,15,28,210,1,1,0,2379,0,2,0,0,0,NORMAL,0,2379248,0,4248,2375000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1752,37,bully,1752,1,0,0,2,15,28,210,1,1,0,1752,0,2,0,0,0,NORMAL,0,1752248,0,3248,1749000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2503,11,bully,2503,1,0,0,2,15,28,210,1,1,0,2503,0,2,0,0,0,NORMAL,0,2503000,0,6248,2496752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1771,24,bully,1771,1,0,0,2,15,28,210,1,1,0,1771,0,2,0,0,0,NORMAL,0,1771000,0,4248,1766752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1990,41,bully,1990,1,0,0,2,16,28,224,1,1,0,1990,0,2,0,0,0,NORMAL,0,1990000,0,3248,1986752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2178,28,bully,2178,1,0,0,2,16,28,224,1,1,0,2178,0,2,0,0,0,NORMAL,0,2178000,0,3248,2174752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1825,15,bully,1825,1,0,0,2,16,28,224,1,1,0,1825,0,2,0,0,0,NORMAL,0,1825000,0,3248,1821752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2024,9,bully,2024,1,0,0,2,16,28,224,1,1,0,2024,0,2,0,0,0,NORMAL,0,2024000,0,3248,2020752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2240,38,bully,2240,1,0,0,2,16,28,224,1,1,0,2240,0,2,0,0,0,NORMAL,0,2240000,0,3248,2236752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1707,46,bully,1707,1,0,0,2,15,28,210,1,1,0,1707,0,2,0,0,0,NORMAL,0,1707000,0,3248,1703752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2486,42,bully,2486,1,0,0,2,17,28,238,1,1,0,2486,0,2,0,0,0,NORMAL,0,2486000,0,4248,2481752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1778,47,bully,1778,1,0,0,2,17,28,238,1,1,0,1778,0,2,0,0,0,NORMAL,0,1778000,0,4248,1773752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2199,25,bully,2199,1,0,0,2,17,28,238,1,1,0,2199,0,2,0,0,0,NORMAL,0,2199000,0,3248,2195752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2411,23,bully,2411,1,0,0,2,19,28,266,1,1,0,2411,0,2,0,0,0,NORMAL,0,2411000,0,8496,2402504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2458,32,bully,2458,1,0,0,2,19,28,266,1,1,0,2458,0,2,0,0,0,NORMAL,0,2458000,0,6496,2451504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2355,45,bully,2355,1,0,0,2,19,28,266,1,1,0,2355,0,2,0,0,0,NORMAL,0,2355000,0,6496,2348504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2975,6,bully,2108,1,0,0,3,18,42,252,1,2,867,2108,0,2,0,0,0,NORMAL,0,2975000,0,9744,2965256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2181,31,bully,2181,1,0,0,2,19,28,266,1,1,0,2181,0,2,0,0,0,NORMAL,0,2181000,0,6496,2174504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2472,26,bully,2472,1,0,0,2,19,28,266,1,1,0,2472,0,2,0,0,0,NORMAL,0,2472000,0,5248,2466752,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2220,21,bully,2220,1,0,0,2,19,28,266,1,1,0,2220,0,2,0,0,0,NORMAL,0,2220000,0,3248,2216752,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2573,33,bully,2573,1,0,0,2,19,28,266,1,1,0,2573,0,2,0,0,0,NORMAL,0,2573000,0,9496,2563504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2361,1,bully,2361,1,0,0,1,20,14,280,1,1,0,2361,0,2,0,0,0,LEADER,1,2361000,0,3248,2357752,0,0,1,0,0,0,20,0,0,0,0,0,0,0
2597,7,bully,1577,1,0,0,3,18,42,252,1,2,1020,1577,0,2,0,0,0,NORMAL,0,2597000,0,12744,2584256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2506,5,bully,1607,1,0,0,2,19,28,266,1,2,899,1607,0,2,0,0,0,NORMAL,0,2506000,0,6496,2499504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2504,43,bully,2504,1,0,0,2,20,28,280,1,1,0,2504,0,2,0,0,0,NORMAL,0,2504000,0,6496,2497504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3277,3,bully,2308,1,0,0,3,19,42,266,1,2,969,2308,0,2,0,0,0,NORMAL,0,3277000,0,9744,3267256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2376,35,bully,2376,1,0,0,2,20,28,280,1,1,0,2376,0,2,0,0,0,NORMAL,0,2376000,0,6496,2369504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3329,50,bully,1607,1,0,0,5,20,70,280,1,3,1722,1607,0,2,0,0,0,NORMAL,0,3329000,0,22240,3306760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
2792,17,bully,1692,1,0,0,3,20,42,280,1,2,1100,1692,0,2,0,0,0,NORMAL,0,2792000,0,10744,2781256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3392,48,bully,2236,1,0,0,3,20,42,280,1,2,1156,2236,0,2,0,0,0,NORMAL,0,3392000,0,15744,3376256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2754,39,bully,1627,1,0,0,3,20,42,280,1,2,1127,1627,0,2,0,0,0,NORMAL,0,2754000,0,9744,2744256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3026,29,bully,2063,1,0,0,2,20,28,280,1,2,963,2063,0,2,0,0,0,NORMAL,0,3026000,0,9496,3016504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2786,18,bully,1716,1,0,0,3,20,42,280,1,2,1070,1716,0,2,0,0,0,NORMAL,0,2786000,0,14744,2771256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2906,2,bully,1835,1,0,0,2,20,28,280,1,2,1071,1835,0,2,0,0,0,LEADER,1,2906000,0,6496,2899504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3243,4,bully,2265,1,0,0,2,20,28,280,1,1,978,2265,0,2,0,0,0,NORMAL,0,3243000,0,6496,3236504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2565,10,bully,2565,1,0,0,1,19,14,266,1,1,0,2565,0,2,0,0,0,NORMAL,0,2565000,0,3248,2561752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2639,49,bully,1622,1,0,0,2,20,28,280,1,1,1017,1622,0,2,0,0,0,NORMAL,0,2639000,0,6496,2632504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2829,40,bully,1683,1,0,0,3,20,42,280,1,2,1146,1683,0,2,0,0,0,NORMAL,0,2829000,0,9744,2819256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2940,41,bully,1990,1,0,0,2,20,28,280,1,1,950,1990,0,2,0,0,0,NORMAL,0,2940000,0,6496,2933504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2831,24,bully,1771,1,0,0,2,20,28,280,1,1,1060,1771,0,2,0,0,0,NORMAL,0,2831000,0,8496,2822504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3064,22,bully,1945,1,0,0,2,20,28,280,1,1,1119,1945,0,2,0,0,0,NORMAL,0,3064000,0,6496,3057504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3218,28,bully,2178,1,0,0,2,20,28,280,1,1,1040,2178,0,2,0,0,0,NORMAL,0,3218000,0,7496,3210504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3460,42,bully,2486,1,0,0,2,20,28,280,1,1,974,2486,0,2,0,0,0,NORMAL,0,3460000,0,9496,3450504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3049,9,bully,2024,1,0,0,2,20,28,280,1,1,1025,2024,0,2,0,0,0,NORMAL,0,3049000,0,6496,3042504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3505,16,bully,2379,1,0,0,2,20,28,280,1,1,1126,2379,0,2,0,0,0,NORMAL,0,3505000,0,7496,3497504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2878,37,bully,1752,1,0,0,2,20,28,280,1,1,1126,1752,0,2,0,0,0,NORMAL,0,2878000,0,6496,2871504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2899,15,bully,1825,1,0,0,2,20,28,280,1,1,1074,1825,0,2,0,0,0,NORMAL,0,2899000,0,6496,2892504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2792,47,bully,1778,1,0,0,2,20,28,280,1,1,1014,1778,0,2,0,0,0,NORMAL,0,2792000,0,7496,2784504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3520,36,bully,2350,1,0,0,2,20,28,280,1,1,1170,2350,0,2,0,0,0,NORMAL,0,3520000,0,11496,3508504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3663,11,bully,2503,1,0,0,2,20,28,280,1,1,1160,2503,0,2,0,0,0,NORMAL,0,3663000,0,9496,3653504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3479,14,bully,1813,1,0,0,4,20,56,280,1,2,1666,1813,0,2,0,0,0,NORMAL,0,3479000,0,13992,3465008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3394,38,bully,2240,1,0,0,2,20,28,280,1,1,1154,2240,0,2,0,0,0,NORMAL,0,3394000,0,8496,3385504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3572,34,bully,1810,1,0,0,4,20,56,280,1,2,1762,1810,0,2,0,0,0,NORMAL,0,3572000,0,13992,3558008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3791,27,bully,1620,1,0,0,3,20,42,280,1,2,2171,1620,0,2,0,0,0,NORMAL,0,3791000,0,9744,3781256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3793,6,bully,2108,1,0,0,3,19,42,266,1,2,1685,2108,0,2,0,0,0,NORMAL,0,3793000,0,9744,3783256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3782,12,bully,1932,1,0,0,4,20,56,280,1,2,1850,1932,0,2,0,0,0,NORMAL,0,3782000,0,14992,3767008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3966,8,bully,1532,1,0,0,4,18,56,252,1,3,2434,1532,0,2,0,0,0,NORMAL,0,3966000,0,12992,3953008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3281,1,bully,2361,1,0,0,1,21,14,294,1,1,920,2361,0,2,0,0,0,LEADER,1,3281000,0,3248,3277752,0,0,1,0,0,0,21,0,0,0,0,0,0,0
3225,20,bully,1474,1,0,0,3,20,42,280,1,2,1751,1474,0,2,0,0,0,NORMAL,0,3225000,0,10744,3214256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4101,44,bully,2042,1,0,0,5,21,70,294,1,2,2059,2042,0,2,0,0,0,NORMAL,0,4101000,0,12992,4088008,0,0,5,0,0,0,21,0,0,0,0,0,0,0
3439,5,bully,1607,1,0,0,3,21,42,294,1,2,1832,1607,0,2,0,0,0,NORMAL,0,3439000,0,6496,3432504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4204,3,bully,2308,1,0,0,4,21,56,294,1,2,1896,2308,0,2,0,0,0,NORMAL,0,4204000,0,9744,4194256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3652,32,bully,2458,1,0,0,3,24,42,336,1,1,1194,2458,0,2,0,0,0,NORMAL,0,3652000,0,6496,3645504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3546,45,bully,2355,1,0,0,3,24,42,336,1,1,1191,2355,0,2,0,0,0,NORMAL,0,3546000,0,6496,3539504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3623,23,bully,2411,1,0,0,3,24,42,336,1,1,1212,2411,0,2,0,0,0,NORMAL,0,3623000,0,8496,3614504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3912,30,bully,1767,1,0,0,5,24,70,336,1,2,2145,1767,0,2,0,0,0,NORMAL,0,3912000,0,13992,3898008,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4103,19,bully,2108,1,0,0,4,26,56,364,1,2,1995,2108,0,2,0,0,0,NORMAL,0,4103000,0,9744,4093256,0,0,4,0,0,0,26,0,0,0,0,0,0,0
3992,29,bully,2063,1,0,0,3,26,42,364,1,2,1929,2063,0,2,0,0,0,NORMAL,0,3992000,0,9496,3982504,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3803,18,bully,1716,1,0,0,4,27,56,378,1,2,2087,1716,0,2,0,0,0,NORMAL,0,3803000,0,14744,3788256,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4221,4,bully,2265,1,0,0,3,28,42,392,1,1,1956,2265,0,2,0,0,0,NORMAL,0,4221000,0,6496,4214504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
3923,17,bully,1692,1,0,0,4,29,56,406,1,2,2231,1692,0,2,0,0,0,NORMAL,0,3923000,0,10744,3912256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
3914,41,bully,1990,1,0,0,4,29,56,406,1,1,1924,1990,0,2,0,0,0,NORMAL,0,3914248,0,9744,3904504,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4357,13,bully,1966,1,0,0,4,29,56,406,1,2,2391,1966,0,2,0,0,0,NORMAL,0,4357000,0,10744,4346256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
3920,39,bully,1627,1,0,0,5,29,70,406,1,2,2293,1627,0,2,0,0,0,NORMAL,0,3920000,0,12992,3907008,0,0,5,0,0,0,29,0,0,0,0,0,0,0
3699,49,bully,1622,1,0,0,4,29,56,406,1,1,2077,1622,0,2,0,0,0,NORMAL,0,3699000,0,9744,3689256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4567,48,bully,2236,1,0,0,5,29,70,406,1,2,2331,2236,0,2,0,0,0,NORMAL,0,4567000,0,18992,4548008,0,0,5,0,0,0,29,0,0,0,0,0,0,0
3895,40,bully,1683,1,0,0,5,29,70,406,1,2,2212,1683,0,2,0,0,0,NORMAL,0,3895000,0,12992,3882008,0,0,5,0,0,0,29,0,0,0,0,0,0,0
4030,2,bully,1835,1,0,0,4,29,56,406,1,2,2195,1835,0,2,0,0,0,LEADER,1,4030000,0,9744,4020256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4398,42,bully,2486,1,0,0,4,29,56,406,1,1,1912,2486,0,2,0,0,0,NORMAL,0,4398000,0,10496,4387504,0,0,4,0,0,0,29,0,0,0,0,0,0,0
3676,10,bully,2565,1,0,0,3,28,42,392,1,1,1111,2565,0,2,0,0,0,NORMAL,0,3676000,0,7496,3668504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4572,6,bully,2108,1,0,0,5,28,70,392,2,3,2464,2108,0,3,0,0,0,NORMAL,0,4572248,0,12992,4559256,0,0,5,0,0,0,28,0,0,0,0,0,0,0
3754,47,bully,1778,1,0,0,4,29,56,406,1,1,1976,1778,0,2,0,0,0,NORMAL,0,3754000,0,10744,3743256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4270,28,bully,2178,1,0,0,4,31,56,434,1,1,2092,2178,0,2,0,0,0,NORMAL,0,4270000,0,10744,4259256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4166,33,bully,2573,1,0,0,4,31,56,434,1,1,1593,2573,0,2,0,0,0,NORMAL,0,4166000,0,12744,4153256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
3923,24,bully,1771,1,0,0,4,32,56,448,1,1,2152,1771,0,2,0,0,0,NORMAL,0,3923000,0,11744,3911256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4127,9,bully,2024,1,0,0,4,32,56,448,1,1,2103,2024,0,2,0,0,0,NORMAL,0,4127000,0,9744,4117256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
3953,15,bully,1825,1,0,0,4,32,56,448,1,1,2128,1825,0,2,0,0,0,NORMAL,0,3953000,0,9744,3943256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
3898,31,bully,2181,1,0,0,4,35,56,490,1,1,1717,2181,0,2,0,0,0,NORMAL,0,3898000,0,9744,3888256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4229,22,bully,1945,1,0,0,4,35,56,490,1,1,2284,1945,0,2,0,0,0,NORMAL,0,4229248,0,9744,4219504,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4317,25,bully,2199,1,0,0,3,35,42,490,1,1,2118,2199,0,2,0,0,0,NORMAL,0,4317000,0,6496,4310504,0,0,3,0,0,0,35,0,0,0,0,0,0,0
4639,16,bully,2379,1,0,0,4,35,56,490,1,1,2260,2379,0,2,0,0,0,NORMAL,0,4639000,0,11744,4627256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4012,37,bully,1752,1,0,0,4,35,56,490,1,1,2260,1752,0,2,0,0,0,NORMAL,0,4012000,0,10496,4001504,0,0,4,0,0,0,35,0,0,0,0,0,0,0
3946,21,bully,2220,1,0,0,4,35,56,490,1,1,1726,2220,0,2,0,0,0,NORMAL,0,3946000,0,9744,3936256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4209,26,bully,2472,1,0,0,4,35,56,490,1,1,1737,2472,0,2,0,0,0,NORMAL,0,4209000,0,11744,4197256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4501,38,bully,2240,1,0,0,4,35,56,490,1,1,2261,2240,0,2,0,0,0,NORMAL,0,4501000,0,14992,4486008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4711,36,bully,2350,1,0,0,3,35,42,490,1,1,2361,2350,0,2,0,0,0,NORMAL,0,4711000,0,14744,4696256,0,0,3,0,0,0,35,0,0,0,0,0,0,0
4863,11,bully,2503,1,0,0,3,35,42,490,1,1,2360,2503,0,2,0,0,0,NORMAL,0,4863000,0,12744,4850256,0,0,3,0,0,0,35,0,0,0,0,0,0,0
4449,7,bully,1577,1,0,0,5,36,70,504,1,2,2872,1577,0,2,0,0,0,NORMAL,0,4449000,0,15992,4433008,0,0,5,0,0,0,36,0,0,0,0,0,0,0
4087,46,bully,1707,1,0,0,4,35,56,490,1,1,2380,1707,0,2,0,0,0,NORMAL,0,4087000,0,9744,4077256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
4360,1,bully,2361,1,0,0,4,40,56,560,1,1,1999,2361,0,2,0,0,0,LEADER,1,4360000,0,9744,4350256,0,0,4,0,0,0,40,0,0,0,0,0,0,0
4425,5,bully,1607,1,0,0,6,38,84,532,1,2,2818,1607,0,3,0,0,0,NORMAL,0,4425000,0,16240,4408760,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5208,3,bully,2308,1,0,0,6,39,84,546,1,2,2900,2308,0,3,0,0,0,NORMAL,0,5208000,0,19240,5188760,0,0,6,0,0,0,39,0,0,0,0,0,0,0
4732,23,bully,2411,1,0,0,5,42,70,588,1,1,2321,2411,0,2,0,0,0,NORMAL,0,4732000,0,14992,4717008,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4669,45,bully,2355,1,0,0,5,42,70,588,1,1,2314,2355,0,2,0,0,0,NORMAL,0,4669000,0,17240,4651760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4787,32,bully,2458,1,0,0,5,42,70,588,1,1,2329,2458,0,2,0,0,0,NORMAL,0,4787000,0,17240,4769760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4988,29,bully,2063,1,0,0,5,42,70,588,1,2,2925,2063,0,3,0,0,0,NORMAL,0,4988000,0,20240,4967760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4527,35,bully,2376,1,0,0,4,42,56,588,1,1,2151,2376,0,2,0,0,0,NORMAL,0,4527000,0,10744,4516256,0,0,4,0,0,0,42,0,0,0,0,0,0,0
4690,43,bully,2504,1,0,0,4,42,56,588,1,1,2186,2504,0,2,0,0,0,NORMAL,0,4690000,0,9744,4680256,0,0,4,0,0,0,42,0,0,0,0,0,0,0
5219,4,bully,2265,1,0,0,5,42,70,588,2,2,2954,2265,0,3,0,0,0,NORMAL,0,5219000,0,16240,5202760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4848,18,bully,1716,1,0,0,6,42,84,588,1,2,3132,1716,0,3,0,0,0,NORMAL,0,4848000,0,24488,4823512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5230,14,bully,1813,1,0,0,7,43,98,602,1,2,3417,1813,0,2,0,0,0,NORMAL,0,5230000,0,21488,5208512,0,0,7,0,0,0,43,0,0,0,0,0,0,0
5370,42,bully,2486,1,0,0,7,43,98,602,1,1,2884,2486,0,3,0,0,0,NORMAL,0,5370000,0,29488,5340512,0,0,7,0,0,0,43,0,0,0,0,0,0,0
5484,6,bully,2108,1,0,0,7,42,98,588,2,3,3376,2108,0,3,0,0,0,NORMAL,0,5484000,0,19488,5464512,0,0,7,0,0,0,42,0,0,0,0,0,0,0
4658,47,bully,1778,1,0,0,7,43,98,602,1,1,2880,1778,0,3,0,0,0,NORMAL,0,4658000,0,22488,4635512,0,0,7,0,0,0,43,0,0,0,0,0,0,0
4896,40,bully,1683,1,0,0,8,43,112,602,2,1,3213,1683,0,3,0,0,0,NORMAL,0,4896000,0,27736,4868264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
4669,10,bully,2565,1,0,0,5,43,70,602,1,1,2104,2565,0,2,0,0,0,NORMAL,0,4669000,0,13992,4655008,0,0,5,0,0,0,43,0,0,0,0,0,0,0
5351,34,bully,1810,1,0,0,7,44,98,616,1,2,3541,1810,0,2,0,0,0,NORMAL,0,5351000,0,22488,5328512,0,0,7,0,0,0,44,0,0,0,0,0,0,0
