timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92192,1,adaptive-prasle,1644,1,0,0,8,11,112,154,1,1,90548,1644,0,8,0,0,0,LEADER,1,0,0,0,0,8
94162,5,adaptive-prasle,1912,1,0,0,7,7,98,98,2,5,92250,1912,0,4,0,0,0,LEADER,1,0,0,0,0,7
94118,4,adaptive-prasle,1596,1,0,0,7,16,98,224,3,4,92522,1596,0,5,0,0,0,LEADER,1,0,0,0,0,7
94581,2,adaptive-prasle,2172,1,0,0,11,17,154,238,4,2,92409,2172,0,8,0,0,0,LEADER,1,0,0,0,0,11
94878,3,adaptive-prasle,2292,1,0,0,9,18,126,252,4,2,92586,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,9
107392,1,adaptive-prasle,1644,1,0,0,8,11,112,154,1,1,105748,1644,0,8,0,0,0,LEADER,1,0,0,0,0,8
109362,5,adaptive-prasle,1912,1,0,0,7,8,98,112,2,5,107450,1912,0,4,0,0,0,LEADER,1,0,0,0,0,7
109319,4,adaptive-prasle,1596,1,0,0,8,16,112,224,3,4,107723,1596,0,6,0,0,0,LEADER,1,0,0,0,0,8
109781,2,adaptive-prasle,2172,1,0,0,11,17,154,238,4,2,107609,2172,0,8,0,0,0,LEADER,1,0,0,0,0,11
110078,3,adaptive-prasle,2292,1,0,0,9,19,126,266,4,2,107786,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,9
122593,1,adaptive-prasle,1644,1,0,0,9,11,126,154,1,1,120949,1644,0,9,0,0,0,LEADER,1,0,0,0,0,9
124563,5,adaptive-prasle,1912,1,0,0,8,8,112,112,2,5,122651,1912,0,5,0,0,0,LEADER,1,0,0,0,0,8
124519,4,adaptive-prasle,1596,1,0,0,8,17,112,238,3,4,122923,1596,0,6,0,0,0,LEADER,1,0,0,0,0,8
124981,2,adaptive-prasle,2172,1,0,0,11,18,154,252,4,2,122809,2172,0,8,0,0,0,LEADER,1,0,0,0,0,11
125278,3,adaptive-prasle,2292,1,0,0,9,19,126,266,4,2,122986,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,9
137793,1,adaptive-prasle,1644,1,0,0,9,12,126,168,1,1,136149,1644,0,9,0,0,0,LEADER,1,0,0,0,0,9
139763,5,adaptive-prasle,1912,1,0,0,8,8,112,112,2,5,137851,1912,0,5,0,0,0,LEADER,1,0,0,0,0,8
139719,4,adaptive-prasle,1596,1,0,0,8,19,112,266,3,4,138123,1596,0,6,0,0,0,LEADER,1,0,0,0,0,8
140182,2,adaptive-prasle,2172,1,0,0,12,20,168,280,4,2,138010,2172,0,9,0,0,0,LEADER,1,0,0,0,0,12
140479,3,adaptive-prasle,2292,1,0,0,11,20,154,280,4,2,138187,2292,0,7,0,0,0,NORMAL,0,0,0,0,0,11
152993,1,adaptive-prasle,1644,1,0,0,9,12,126,168,1,1,151349,1644,0,9,0,0,0,LEADER,1,0,0,0,0,9
154963,5,adaptive-prasle,1912,1,0,0,8,9,112,126,2,5,153051,1912,0,5,0,0,0,LEADER,1,0,0,0,0,8
154920,4,adaptive-prasle,1596,1,0,0,9,19,126,266,3,4,153324,1596,0,7,0,0,0,LEADER,1,0,0,0,0,9
155382,2,adaptive-prasle,2172,1,0,0,12,20,168,280,4,2,153210,2172,0,9,0,0,0,LEADER,1,0,0,0,0,12
155679,3,adaptive-prasle,2292,1,0,0,11,21,154,294,4,2,153387,2292,0,7,0,0,0,NORMAL,0,0,0,0,0,11
168194,1,adaptive-prasle,1644,1,0,0,10,12,140,168,1,1,166550,1644,0,10,0,0,0,LEADER,1,0,0,0,0,10
170164,5,adaptive-prasle,1912,1,0,0,9,9,126,126,2,5,168252,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
170120,4,adaptive-prasle,1596,1,0,0,9,20,126,280,3,4,168524,1596,0,7,0,0,0,LEADER,1,0,0,0,0,9
170582,2,adaptive-prasle,2172,1,0,0,12,21,168,294,4,2,168410,2172,0,9,0,0,0,LEADER,1,0,0,0,0,12
170879,3,adaptive-prasle,2292,1,0,0,11,21,154,294,4,2,168587,2292,0,7,0,0,0,NORMAL,0,0,0,0,0,11
183394,1,adaptive-prasle,1644,1,0,0,10,13,140,182,1,1,181750,1644,0,10,0,0,0,LEADER,1,0,0,0,0,10
185364,5,adaptive-prasle,1912,1,0,0,9,9,126,126,2,5,183452,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
185320,4,adaptive-prasle,1596,1,0,0,9,22,126,308,3,4,183724,1596,0,7,0,0,0,LEADER,1,0,0,0,0,9
185783,2,adaptive-prasle,2172,1,0,0,13,23,182,322,4,2,183611,2172,0,10,0,0,0,LEADER,1,0,0,0,0,13
186081,3,adaptive-prasle,2292,1,0,0,13,22,182,308,4,2,183789,2292,0,8,0,0,0,NORMAL,0,0,0,0,0,13
198594,1,adaptive-prasle,1644,1,0,0,10,13,140,182,1,1,196950,1644,0,10,0,0,0,LEADER,1,0,0,0,0,10
200564,5,adaptive-prasle,1912,1,0,0,9,10,126,140,2,5,198652,1912,0,6,0,0,0,LEADER,1,0,0,0,0,9
200521,4,adaptive-prasle,1596,1,0,0,10,22,140,308,3,4,198925,1596,0,8,0,0,0,LEADER,1,0,0,0,0,10
200983,2,adaptive-prasle,2172,1,0,0,13,23,182,322,4,2,198811,2172,0,10,0,0,0,LEADER,1,0,0,0,0,13
201281,3,adaptive-prasle,2292,1,0,0,13,23,182,322,4,2,198989,2292,0,8,0,0,0,NORMAL,0,0,0,0,0,13
213795,1,adaptive-prasle,1644,1,0,0,11,13,154,182,1,1,212151,1644,0,11,0,0,0,LEADER,1,0,0,0,0,11
215765,5,adaptive-prasle,1912,1,0,0,10,10,140,140,2,5,213853,1912,0,7,0,0,0,LEADER,1,0,0,0,0,10
215721,4,adaptive-prasle,1596,1,0,0,10,23,140,322,3,4,214125,1596,0,8,0,0,0,LEADER,1,0,0,0,0,10
216183,2,adaptive-prasle,2172,1,0,0,13,24,182,336,4,2,214011,2172,0,10,0,0,0,LEADER,1,0,0,0,0,13
216481,3,adaptive-prasle,2292,1,0,0,13,23,182,322,4,2,214189,2292,0,8,0,0,0,NORMAL,0,0,0,0,0,13
228995,1,adaptive-prasle,1644,1,0,0,11,14,154,196,1,1,227351,1644,0,11,0,0,0,LEADER,1,0,0,0,0,11
230965,5,adaptive-prasle,1912,1,0,0,10,10,140,140,2,5,229053,1912,0,7,0,0,0,LEADER,1,0,0,0,0,10
230921,4,adaptive-prasle,1596,1,0,0,10,24,140,336,3,4,229325,1596,0,8,0,0,0,LEADER,1,0,0,0,0,10
231384,2,adaptive-prasle,2172,1,0,0,14,25,196,350,4,2,229212,2172,0,11,0,0,0,LEADER,1,0,0,0,0,14
231682,3,adaptive-prasle,2292,1,0,0,14,24,196,336,4,2,229390,2292,0,9,0,0,0,NORMAL,0,0,0,0,0,14
244195,1,adaptive-prasle,1644,1,0,0,11,14,154,196,1,1,242551,1644,0,11,0,0,0,LEADER,1,0,0,0,0,11
246165,5,adaptive-prasle,1912,1,0,0,10,11,140,154,2,5,244253,1912,0,7,0,0,0,LEADER,1,0,0,0,0,10
246122,4,adaptive-prasle,1596,1,0,0,11,24,154,336,3,4,244526,1596,0,9,0,0,0,LEADER,1,0,0,0,0,11
246584,2,adaptive-prasle,2172,1,0,0,14,25,196,350,4,2,244412,2172,0,11,0,0,0,LEADER,1,0,0,0,0,14
246882,3,adaptive-prasle,2292,1,0,0,14,25,196,350,4,2,244590,2292,0,9,0,0,0,NORMAL,0,0,0,0,0,14
259396,1,adaptive-prasle,1644,1,0,0,12,14,168,196,1,1,257752,1644,0,12,0,0,0,LEADER,1,0,0,0,0,12
261366,5,adaptive-prasle,1912,1,0,0,11,11,154,154,2,5,259454,1912,0,8,0,0,0,LEADER,1,0,0,0,0,11
261322,4,adaptive-prasle,1596,1,0,0,11,25,154,350,3,4,259726,1596,0,9,0,0,0,LEADER,1,0,0,0,0,11
261784,2,adaptive-prasle,2172,1,0,0,14,26,196,364,4,2,259612,2172,0,11,0,0,0,LEADER,1,0,0,0,0,14
262082,3,adaptive-prasle,2292,1,0,0,14,25,196,350,4,2,259790,2292,0,9,0,0,0,NORMAL,0,0,0,0,0,14
274596,1,adaptive-prasle,1644,1,0,0,12,15,168,210,1,1,272952,1644,0,12,0,0,0,LEADER,1,0,0,0,0,12
276567,5,adaptive-prasle,1912,1,0,0,12,12,168,168,2,5,274655,1912,0,8,0,0,0,LEADER,1,0,0,0,0,12
276524,4,adaptive-prasle,1596,1,0,0,13,28,182,392,3,4,274928,1596,0,9,0,0,0,LEADER,1,0,0,0,0,13
276985,2,adaptive-prasle,2172,1,0,0,15,28,210,392,4,2,274813,2172,0,12,0,0,0,LEADER,1,0,0,0,0,15
277284,3,adaptive-prasle,2292,1,0,0,16,28,224,392,4,2,274992,2292,0,10,0,0,0,NORMAL,0,0,0,0,0,16
289796,1,adaptive-prasle,1644,1,0,0,12,15,168,210,1,1,288152,1644,0,12,0,0,0,LEADER,1,0,0,0,0,12
291768,5,adaptive-prasle,1912,1,0,0,13,14,182,196,2,5,289856,1912,0,8,0,0,0,LEADER,1,0,0,0,0,13
291725,4,adaptive-prasle,1596,1,0,0,14,29,196,406,4,2,290129,1596,0,10,0,0,0,NORMAL,0,0,0,0,0,14
292185,2,adaptive-prasle,2172,1,0,0,15,28,210,392,4,2,290013,2172,0,12,0,0,0,LEADER,1,0,0,0,0,15
292484,3,adaptive-prasle,2292,1,0,0,16,29,224,406,4,2,290192,2292,0,10,0,0,0,NORMAL,0,0,0,0,0,16
