timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10240,4,ring,3307,0,0,0,5,7,70,98,1,10,6933,437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10524,9,ring,3540,0,0,0,5,7,70,98,1,10,6984,515,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10103,7,ring,2674,0,0,0,5,7,70,98,1,10,7429,496,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10797,3,ring,3051,0,0,0,5,7,70,98,1,10,7746,456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10661,6,ring,2627,0,0,0,6,8,84,112,1,10,8034,478,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11082,8,ring,2826,0,0,0,6,8,84,112,1,10,8256,527,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11218,5,ring,2646,0,0,0,6,8,84,112,1,10,8572,449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11912,1,ring,2911,0,0,0,6,8,84,112,1,10,9001,486,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11355,2,ring,2228,0,0,0,6,8,84,112,1,10,9127,456,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11968,10,ring,2427,1,1,460,6,8,84,112,1,10,9541,460,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
20240,4,ring,3307,0,0,0,10,12,140,168,1,10,16933,437,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20524,9,ring,3540,0,0,0,10,12,140,168,1,10,16984,515,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20103,7,ring,2674,0,0,0,10,12,140,168,1,10,17429,496,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20797,3,ring,3051,0,0,0,10,12,140,168,1,10,17746,456,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20661,6,ring,2627,0,0,0,11,13,154,182,1,10,18034,478,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21082,8,ring,2826,0,0,0,11,13,154,182,1,10,18256,527,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21218,5,ring,2646,0,0,0,11,13,154,182,1,10,18572,449,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21912,1,ring,2911,0,0,0,11,13,154,182,1,10,19001,486,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21355,2,ring,2228,0,0,0,11,13,154,182,1,10,19127,456,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21968,10,ring,2427,1,1,460,11,13,154,182,1,10,19541,460,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
30240,4,ring,3307,0,0,0,15,17,210,238,1,10,26933,437,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30524,9,ring,3540,0,0,0,15,17,210,238,1,10,26984,515,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30103,7,ring,2674,0,0,0,15,17,210,238,1,10,27429,496,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30797,3,ring,3051,0,0,0,15,17,210,238,1,10,27746,456,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30661,6,ring,2627,0,0,0,16,18,224,252,1,10,28034,478,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31082,8,ring,2826,0,0,0,16,18,224,252,1,10,28256,527,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31218,5,ring,2646,0,0,0,16,18,224,252,1,10,28572,449,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31912,1,ring,2911,0,0,0,16,18,224,252,1,10,29001,486,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31355,2,ring,2228,0,0,0,16,18,224,252,1,10,29127,456,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31968,10,ring,2427,1,1,460,16,18,224,252,1,10,29541,460,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40240,4,ring,3307,0,0,0,20,22,280,308,1,10,36933,437,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40524,9,ring,3540,0,0,0,20,22,280,308,1,10,36984,515,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40103,7,ring,2674,0,0,0,20,22,280,308,1,10,37429,496,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40797,3,ring,3051,0,0,0,20,22,280,308,1,10,37746,456,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40661,6,ring,2627,0,0,0,21,23,294,322,1,10,38034,478,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41082,8,ring,2826,0,0,0,21,23,294,322,1,10,38256,527,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41218,5,ring,2646,0,0,0,21,23,294,322,1,10,38572,449,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41912,1,ring,2911,0,0,0,21,23,294,322,1,10,39001,486,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41355,2,ring,2228,0,0,0,21,23,294,322,1,10,39127,456,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41968,10,ring,2427,1,1,460,21,23,294,322,1,10,39541,460,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50240,4,ring,3307,0,0,0,25,27,350,378,1,10,46933,437,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50524,9,ring,3540,0,0,0,25,27,350,378,1,10,46984,515,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50103,7,ring,2674,0,0,0,25,27,350,378,1,10,47429,496,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50797,3,ring,3051,0,0,0,25,27,350,378,1,10,47746,456,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
