timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,6,bully,2726,1,1,2726,3,3,18,18,1,4,0,2726,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2705,7,bully,2705,1,1,2705,3,6,18,36,1,4,0,2705,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2793,26,bully,2793,1,1,2793,3,0,18,0,1,26,0,2793,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2896,13,bully,2896,1,1,2896,3,0,18,0,1,13,0,2896,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3078,31,bully,3078,1,1,3078,3,0,18,0,1,31,0,3078,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2978,1,bully,2978,1,1,2978,3,1,18,6,1,1,0,2978,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3066,20,bully,3066,1,1,3066,3,0,18,0,1,20,0,3066,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2826,36,bully,2826,1,1,2826,3,0,18,0,1,36,0,2826,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2723,49,bully,2723,1,1,2723,3,0,18,0,1,49,0,2723,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2860,8,bully,2860,1,1,2860,3,6,18,36,1,4,0,2860,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2745,48,bully,2745,1,1,2745,3,0,18,0,1,48,0,2745,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2996,43,bully,2996,1,1,2996,3,0,18,0,1,43,0,2996,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2847,16,bully,2847,1,1,2847,3,0,18,0,1,16,0,2847,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3099,30,bully,3099,1,1,3099,3,0,18,0,1,30,0,3099,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3214,28,bully,3214,1,1,3214,3,0,18,0,1,28,0,3214,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2963,33,bully,2963,1,1,2963,3,0,18,0,1,33,0,2963,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3384,35,bully,3384,1,1,3384,3,0,18,0,1,35,0,3384,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
