timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3166,25,bully,3166,1,1,3166,3,0,18,0,1,25,0,3166,0,2,0,0,0,LEADER,1,3166000,0,5984,3160016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3178,36,bully,3178,1,1,3178,3,0,18,0,1,36,0,3178,0,2,0,0,0,LEADER,1,3178000,0,5984,3172016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3539,49,bully,3539,1,1,3539,3,0,18,0,1,49,0,3539,0,2,0,0,0,LEADER,1,3539000,0,5984,3533016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3348,43,bully,3348,1,1,3348,3,0,18,0,1,43,0,3348,0,2,0,0,0,LEADER,1,3348000,0,5984,3342016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3676,46,bully,3676,1,1,3676,3,0,18,0,1,46,0,3676,0,2,0,0,0,LEADER,1,3676000,0,5984,3670016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3369,42,bully,3369,1,1,3369,3,0,18,0,1,42,0,3369,0,2,0,0,0,LEADER,1,3369000,0,5984,3363016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3330,1,bully,3330,1,1,3330,3,5,18,30,1,1,0,3330,0,2,0,0,0,LEADER,1,3330000,0,5984,3324016,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3384,10,bully,3384,1,1,3384,3,0,18,0,1,10,0,3384,0,2,0,0,0,LEADER,1,3384000,0,5984,3378016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5075,2,bully,2772,1,1,2772,6,9,36,54,1,1,2303,2772,0,2,0,0,0,NORMAL,0,5075000,0,14960,5060040,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5142,22,bully,2839,1,1,2839,6,0,36,0,1,22,2303,2839,0,2,0,0,0,LEADER,1,5142000,0,14960,5127040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5163,21,bully,2860,1,1,2860,6,0,36,0,1,21,2303,2860,0,2,0,0,0,LEADER,1,5163000,0,14960,5148040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5027,24,bully,2724,1,1,2724,6,0,36,0,1,24,2303,2724,0,2,0,0,0,LEADER,1,5027000,0,14960,5012040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5060,34,bully,2757,1,1,2757,6,0,36,0,1,34,2303,2757,0,2,0,0,0,LEADER,1,5060000,0,14960,5045040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5278,19,bully,2975,1,1,2975,6,0,36,0,1,19,2303,2975,0,2,0,0,0,LEADER,1,5278000,0,14960,5263040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5448,26,bully,3145,1,1,3145,6,0,36,0,1,26,2303,3145,0,2,0,0,0,LEADER,1,5448000,0,14960,5433040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5618,33,bully,3315,1,1,3315,6,0,36,0,1,33,2303,3315,0,2,0,0,0,LEADER,1,5618000,0,14960,5603040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5415,16,bully,3112,1,1,3112,6,0,36,0,1,16,2303,3112,0,2,0,0,0,LEADER,1,5415000,0,14960,5400040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5366,38,bully,3063,1,1,3063,6,0,36,0,1,38,2303,3063,0,2,0,0,0,LEADER,1,5366000,0,14960,5351040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5551,13,bully,3248,1,1,3248,6,0,36,0,1,13,2303,3248,0,2,0,0,0,LEADER,1,5551000,0,14960,5536040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5689,27,bully,3386,1,1,3386,6,0,36,0,1,27,2303,3386,0,2,0,0,0,LEADER,1,5689000,0,14960,5674040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5197,31,bully,2894,1,1,2894,6,0,36,0,1,31,2303,2894,0,2,0,0,0,LEADER,1,5197000,0,14960,5182040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5311,29,bully,3008,1,1,3008,6,0,36,0,1,29,2303,3008,0,2,0,0,0,LEADER,1,5311000,0,14960,5296040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5400,48,bully,3097,1,1,3097,6,0,36,0,1,48,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,15960,5384040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5093,41,bully,2790,1,1,2790,6,0,36,0,1,41,2303,2790,0,2,0,0,0,LEADER,1,5093000,0,14960,5078040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5787,40,bully,3484,1,1,3484,6,0,36,0,1,40,2303,3484,0,2,0,0,0,LEADER,1,5787000,0,14960,5772040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5083,8,bully,2780,1,1,2780,6,10,36,60,1,5,2303,2780,0,2,0,0,0,NORMAL,0,5083000,0,14960,5068040,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5333,28,bully,3030,1,1,3030,6,0,36,0,1,28,2303,3030,0,2,0,0,0,LEADER,1,5333000,0,15960,5317040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5890,5,bully,3587,1,1,3587,6,10,36,60,1,2,2303,3587,0,2,0,0,0,NORMAL,0,5890000,0,14960,5875040,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5584,23,bully,3281,1,1,3281,6,0,36,0,1,23,2303,3281,0,2,0,0,0,LEADER,1,5584000,0,14960,5569040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5924,37,bully,3621,1,1,3621,6,0,36,0,1,37,2303,3621,0,2,0,0,0,LEADER,1,5924000,0,14960,5909040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5245,9,bully,2942,1,1,2942,6,6,36,36,1,5,2303,2942,0,2,0,0,0,NORMAL,0,5245000,0,14960,5230040,3,1,4,7,6,0,6,0,0,0,0,0,0,0
5728,47,bully,3425,1,1,3425,6,0,36,0,1,47,2303,3425,0,2,0,0,0,LEADER,1,5728000,0,14960,5713040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5130,11,bully,2827,1,1,2827,6,0,36,0,1,11,2303,2827,0,2,0,0,0,LEADER,1,5130000,0,14960,5115040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5518,3,bully,3215,1,1,3215,6,12,36,72,1,1,2303,3215,0,2,0,0,0,NORMAL,0,5518000,0,14960,5503040,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5821,50,bully,3518,1,1,3518,6,0,36,0,1,50,2303,3518,0,2,0,0,0,LEADER,1,5821000,0,14960,5806040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5809,39,bully,3506,1,1,3506,6,0,36,0,1,39,2303,3506,0,2,0,0,0,LEADER,1,5809000,0,14960,5794040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5536,45,bully,3233,1,1,3233,6,0,36,0,1,45,2303,3233,0,2,0,0,0,LEADER,1,5536000,0,14960,5521040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5345,4,bully,3042,1,1,3042,6,13,36,78,1,1,2303,3042,0,2,0,0,0,NORMAL,0,5345000,0,14960,5330040,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5108,12,bully,2805,1,1,2805,6,0,36,0,1,12,2303,2805,0,2,0,0,0,LEADER,1,5108000,0,14960,5093040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5754,30,bully,3451,1,1,3451,6,0,36,0,1,30,2303,3451,0,2,0,0,0,LEADER,1,5754000,0,14960,5739040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5422,44,bully,3119,1,1,3119,6,0,36,0,1,44,2303,3119,0,2,0,0,0,LEADER,1,5422000,0,14960,5407040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5994,14,bully,3691,1,1,3691,6,0,36,0,1,14,2303,3691,0,2,0,0,0,LEADER,1,5994000,0,14960,5979040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5957,35,bully,3654,1,1,3654,6,0,36,0,1,35,2303,3654,0,2,0,0,0,LEADER,1,5957000,0,14960,5942040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5824,7,bully,3521,1,1,3521,6,12,36,72,1,2,2303,3521,0,2,0,0,0,NORMAL,0,5824000,0,14960,5809040,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5496,15,bully,3193,1,1,3193,6,0,36,0,1,15,2303,3193,0,2,0,0,0,LEADER,1,5496000,0,14960,5481040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5300,18,bully,2997,1,1,2997,6,0,36,0,1,18,2303,2997,0,2,0,0,0,LEADER,1,5300000,0,14960,5285040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5381,6,bully,3078,1,1,3078,6,13,36,78,1,2,2303,3078,0,2,0,0,0,NORMAL,0,5381000,0,14960,5366040,3,1,3,6,6,0,13,0,0,0,0,0,0,0
5721,20,bully,3418,1,1,3418,6,0,36,0,1,20,2303,3418,0,2,0,0,0,LEADER,1,5721000,0,14960,5706040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5639,32,bully,3336,1,1,3336,6,0,36,0,1,32,2303,3336,0,2,0,0,0,LEADER,1,5639000,0,14960,5624040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5857,17,bully,3554,1,1,3554,6,0,36,0,1,17,2303,3554,0,2,0,0,0,LEADER,1,5857000,0,14960,5842040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5469,25,bully,3166,1,1,3166,6,0,36,0,1,25,2303,3166,0,2,0,0,0,LEADER,1,5469000,0,14960,5454040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5481,36,bully,3178,1,1,3178,6,0,36,0,1,36,2303,3178,0,2,0,0,0,LEADER,1,5481000,0,14960,5466040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5842,49,bully,3539,1,1,3539,6,0,36,0,1,49,2303,3539,0,2,0,0,0,LEADER,1,5842000,0,14960,5827040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5651,43,bully,3348,1,1,3348,6,0,36,0,1,43,2303,3348,0,2,0,0,0,LEADER,1,5651000,0,14960,5636040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5979,46,bully,3676,1,1,3676,6,0,36,0,1,46,2303,3676,0,2,0,0,0,LEADER,1,5979000,0,14960,5964040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5672,42,bully,3369,1,1,3369,6,0,36,0,1,42,2303,3369,0,2,0,0,0,LEADER,1,5672000,0,14960,5657040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5633,1,bully,3330,1,1,3330,6,8,36,48,1,1,2303,3330,0,2,0,0,0,LEADER,1,5633000,0,14960,5618040,4,1,7,1,6,0,8,0,0,0,0,0,0,0
5687,10,bully,3384,1,1,3384,6,0,36,0,1,10,2303,3384,0,2,0,0,0,LEADER,1,5687000,0,14960,5672040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7378,2,bully,2772,1,1,2772,9,15,54,90,1,1,4606,2772,0,2,0,0,0,NORMAL,0,7378000,0,23936,7354064,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7445,22,bully,2839,1,1,2839,9,0,54,0,1,22,4606,2839,0,2,0,0,0,LEADER,1,7445000,0,23936,7421064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7466,21,bully,2860,1,1,2860,9,0,54,0,1,21,4606,2860,0,2,0,0,0,LEADER,1,7466000,0,23936,7442064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7330,24,bully,2724,1,1,2724,9,0,54,0,1,24,4606,2724,0,2,0,0,0,LEADER,1,7330000,0,23936,7306064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7363,34,bully,2757,1,1,2757,9,0,54,0,1,34,4606,2757,0,2,0,0,0,LEADER,1,7363000,0,23936,7339064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7581,19,bully,2975,1,1,2975,9,0,54,0,1,19,4606,2975,0,2,0,0,0,LEADER,1,7581000,0,23936,7557064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7751,26,bully,3145,1,1,3145,9,0,54,0,1,26,4606,3145,0,2,0,0,0,LEADER,1,7751000,0,23936,7727064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7921,33,bully,3315,1,1,3315,9,0,54,0,1,33,4606,3315,0,2,0,0,0,LEADER,1,7921000,0,23936,7897064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7718,16,bully,3112,1,1,3112,9,0,54,0,1,16,4606,3112,0,2,0,0,0,LEADER,1,7718000,0,23936,7694064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7669,38,bully,3063,1,1,3063,9,0,54,0,1,38,4606,3063,0,2,0,0,0,LEADER,1,7669000,0,23936,7645064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7854,13,bully,3248,1,1,3248,9,0,54,0,1,13,4606,3248,0,2,0,0,0,LEADER,1,7854000,0,23936,7830064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7992,27,bully,3386,1,1,3386,9,0,54,0,1,27,4606,3386,0,2,0,0,0,LEADER,1,7992000,0,23936,7968064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7500,31,bully,2894,1,1,2894,9,0,54,0,1,31,4606,2894,0,2,0,0,0,LEADER,1,7500000,0,23936,7476064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7614,29,bully,3008,1,1,3008,9,0,54,0,1,29,4606,3008,0,2,0,0,0,LEADER,1,7614000,0,22928,7591072,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7703,48,bully,3097,1,1,3097,9,0,54,0,1,48,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,24936,7678064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7396,41,bully,2790,1,1,2790,9,0,54,0,1,41,4606,2790,0,2,0,0,0,LEADER,1,7396000,0,22928,7373072,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8090,40,bully,3484,1,1,3484,9,0,54,0,1,40,4606,3484,0,2,0,0,0,LEADER,1,8090000,0,23936,8066064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7386,8,bully,2780,1,1,2780,9,16,54,96,1,5,4606,2780,0,2,0,0,0,NORMAL,0,7386000,0,23936,7362064,3,1,3,9,9,0,16,0,0,0,0,0,0,0
7636,28,bully,3030,1,1,3030,9,0,54,0,1,28,4606,3030,0,2,0,0,0,LEADER,1,7636000,0,24936,7611064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8193,5,bully,3587,1,1,3587,9,16,54,96,1,2,4606,3587,0,2,0,0,0,NORMAL,0,8193000,0,23936,8169064,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7887,23,bully,3281,1,1,3281,9,0,54,0,1,23,4606,3281,0,2,0,0,0,LEADER,1,7887000,0,23936,7863064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8227,37,bully,3621,1,1,3621,9,0,54,0,1,37,4606,3621,0,2,0,0,0,LEADER,1,8227000,0,23936,8203064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7548,9,bully,2942,1,1,2942,9,9,54,54,1,5,4606,2942,0,2,0,0,0,NORMAL,0,7548000,0,23936,7524064,3,1,3,9,9,0,9,0,0,0,0,0,0,0
8031,47,bully,3425,1,1,3425,9,0,54,0,1,47,4606,3425,0,2,0,0,0,LEADER,1,8031000,0,23936,8007064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7433,11,bully,2827,1,1,2827,9,0,54,0,1,11,4606,2827,0,2,0,0,0,LEADER,1,7433000,0,23936,7409064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7821,3,bully,3215,1,1,3215,9,18,54,108,1,1,4606,3215,0,2,0,0,0,NORMAL,0,7821000,0,23936,7797064,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8124,50,bully,3518,1,1,3518,9,0,54,0,1,50,4606,3518,0,2,0,0,0,LEADER,1,8124000,0,23936,8100064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
8112,39,bully,3506,1,1,3506,9,0,54,0,1,39,4606,3506,0,2,0,0,0,LEADER,1,8112000,0,23936,8088064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7839,45,bully,3233,1,1,3233,9,0,54,0,1,45,4606,3233,0,2,0,0,0,LEADER,1,7839000,0,23936,7815064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7648,4,bully,3042,1,1,3042,9,19,54,114,1,1,4606,3042,0,2,0,0,0,NORMAL,0,7648000,0,23936,7624064,3,1,8,4,9,0,19,0,0,0,0,0,0,0
7411,12,bully,2805,1,1,2805,9,0,54,0,1,12,4606,2805,0,2,0,0,0,LEADER,1,7411000,0,23936,7387064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
8057,30,bully,3451,1,1,3451,9,0,54,0,1,30,4606,3451,0,2,0,0,0,LEADER,1,8057000,0,23936,8033064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7724,44,bully,3119,1,1,3119,9,0,54,0,1,44,4605,3119,0,2,0,0,0,LEADER,1,7724000,0,23936,7700064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8297,14,bully,3691,1,1,3691,9,0,54,0,1,14,4606,3691,0,2,0,0,0,LEADER,1,8297000,0,23936,8273064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
8260,35,bully,3654,1,1,3654,9,0,54,0,1,35,4606,3654,0,2,0,0,0,LEADER,1,8260000,0,23936,8236064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
8127,7,bully,3521,1,1,3521,9,18,54,108,1,2,4606,3521,0,2,0,0,0,NORMAL,0,8127000,0,23936,8103064,3,1,5,7,9,0,18,0,0,0,0,0,0,0
7799,15,bully,3193,1,1,3193,9,0,54,0,1,15,4606,3193,0,2,0,0,0,LEADER,1,7799000,0,23936,7775064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7603,18,bully,2997,1,1,2997,9,0,54,0,1,18,4606,2997,0,2,0,0,0,LEADER,1,7603000,0,23936,7579064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7684,6,bully,3078,1,1,3078,9,19,54,114,1,2,4606,3078,0,2,0,0,0,NORMAL,0,7684000,0,23936,7660064,3,1,6,6,9,0,19,0,0,0,0,0,0,0
8024,20,bully,3418,1,1,3418,9,0,54,0,1,20,4606,3418,0,2,0,0,0,LEADER,1,8024000,0,23936,8000064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7942,32,bully,3336,1,1,3336,9,0,54,0,1,32,4606,3336,0,2,0,0,0,LEADER,1,7942000,0,23936,7918064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8160,17,bully,3554,1,1,3554,9,0,54,0,1,17,4606,3554,0,2,0,0,0,LEADER,1,8160000,0,23936,8136064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
