timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2894,2,bully,2894,1,1,2894,3,6,18,36,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2757,5,bully,2757,1,1,2757,3,5,18,30,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3315,4,bully,3315,1,1,3315,3,6,18,36,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3336,3,bully,3336,1,1,3336,3,4,18,24,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3451,1,bully,3451,1,1,3451,3,8,18,48,1,1,0,3451,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5197,2,bully,2894,1,1,2894,6,15,36,90,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5060,5,bully,2757,1,1,2757,6,11,36,66,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5618,4,bully,3315,1,1,3315,6,12,36,72,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5639,3,bully,3336,1,1,3336,6,7,36,42,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5754,1,bully,3451,1,1,3451,6,14,36,84,1,1,2303,3451,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7500,2,bully,2894,1,1,2894,9,24,54,144,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7363,5,bully,2757,1,1,2757,9,17,54,102,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7921,4,bully,3315,1,1,3315,9,18,54,108,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7942,3,bully,3336,1,1,3336,9,10,54,60,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8057,1,bully,3451,1,1,3451,9,20,54,120,1,1,4606,3451,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9803,2,bully,2894,1,2,12697,12,33,72,198,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9666,5,bully,2757,1,2,12423,12,23,72,138,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
10224,4,bully,3315,1,2,13539,12,24,72,144,1,1,6909,3315,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10245,3,bully,3336,1,2,13581,12,13,72,78,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
