timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,7,bully,3251,0,0,0,5,7,70,98,1,10,6752,417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10276,1,bully,2873,0,0,0,5,7,70,98,1,10,7403,502,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,6,bully,3262,0,0,0,5,7,70,98,1,10,7298,426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10697,3,bully,2838,0,0,0,5,7,70,98,1,10,7859,450,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,4,bully,2299,0,0,0,5,7,70,98,1,10,7840,429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11254,2,bully,3092,0,0,0,6,8,84,112,1,10,8162,466,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10424,9,bully,2475,0,0,0,6,8,84,112,1,10,7949,383,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11446,8,bully,3274,0,0,0,6,8,84,112,1,10,8172,402,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11582,5,bully,2311,0,0,0,6,8,84,112,1,10,9271,467,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11868,10,bully,2364,1,1,497,6,8,84,112,1,10,9504,497,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20003,7,bully,3251,0,0,0,10,12,140,168,1,10,16752,417,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20276,1,bully,2873,0,0,0,10,12,140,168,1,10,17403,502,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20560,6,bully,3262,0,0,0,10,12,140,168,1,10,17298,426,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20697,3,bully,2838,0,0,0,10,12,140,168,1,10,17859,450,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
