timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,1,bully,2817,1,1,2817,3,6,18,36,1,1,0,2817,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3123,5,bully,3123,1,1,3123,3,10,18,60,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3260,2,bully,3260,1,1,3260,3,12,18,72,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3702,3,bully,3702,1,1,3702,3,14,18,84,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3681,4,bully,3681,1,1,3681,3,16,18,96,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5120,1,bully,2817,1,1,2817,6,18,36,108,1,1,2303,2817,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,18,0,0,0,0,0,0,0
5426,5,bully,3123,1,1,3123,6,22,36,132,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5563,2,bully,3260,1,1,3260,6,24,36,144,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
6005,3,bully,3702,1,1,3702,6,26,36,156,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5984,4,bully,3681,1,1,3681,6,28,36,168,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7423,1,bully,2817,1,1,2817,9,30,54,180,1,1,4606,2817,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,30,0,0,0,0,0,0,0
7729,5,bully,3123,1,1,3123,9,34,54,204,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7866,2,bully,3260,1,1,3260,9,35,54,210,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8308,3,bully,3702,1,1,3702,9,38,54,228,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
8287,4,bully,3681,1,1,3681,9,40,54,240,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9726,1,bully,2817,1,2,12543,12,42,72,252,1,1,6909,2817,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,42,0,0,0,0,0,0,0
10032,5,bully,3123,1,2,13155,12,46,72,276,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,46,0,0,0,0,0,0,0
10169,2,bully,3260,1,2,13429,12,48,72,288,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10611,3,bully,3702,1,2,14313,12,50,72,300,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,50,0,0,0,0,0,0,0
10590,4,bully,3681,1,2,14271,12,53,72,318,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,53,0,0,0,0,0,0,0
12029,1,bully,2817,1,2,12543,15,54,90,324,1,1,9212,2817,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,54,0,0,0,0,0,0,0
12335,5,bully,3123,1,2,13155,15,58,90,348,1,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,58,0,0,0,0,0,0,0
12472,2,bully,3260,1,2,13429,15,60,90,360,1,1,9212,3260,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,60,0,0,0,0,0,0,0
12914,3,bully,3702,1,2,14313,15,62,90,372,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,62,0,0,0,0,0,0,0
12893,4,bully,3681,1,2,14271,15,65,90,390,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,65,0,0,0,0,0,0,0
14332,1,bully,2817,1,2,12543,18,66,108,396,1,1,11515,2817,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,66,0,0,0,0,0,0,0
14638,5,bully,3123,1,2,13155,18,70,108,420,1,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,70,0,0,0,0,0,0,0
14775,2,bully,3260,1,2,13429,18,72,108,432,1,1,11515,3260,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,72,0,0,0,0,0,0,0
15217,3,bully,3702,1,2,14313,18,74,108,444,1,1,11515,3702,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,74,0,0,0,0,0,0,0
15196,4,bully,3681,1,2,14271,18,76,108,456,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,76,0,0,0,0,0,0,0
16635,1,bully,2817,1,3,29178,21,78,126,468,1,1,13818,2817,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,78,0,0,0,0,0,0,0
16941,5,bully,3123,1,3,30096,21,82,126,492,1,1,13818,3123,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,82,0,0,0,0,0,0,0
17078,2,bully,3260,1,3,30507,21,84,126,504,1,1,13818,3260,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,84,0,0,0,0,0,0,0
17520,3,bully,3702,1,3,31833,21,86,126,516,1,1,13818,3702,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,86,0,0,0,0,0,0,0
17499,4,bully,3681,1,3,31770,21,88,126,528,1,1,13818,3681,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,88,0,0,0,0,0,0,0
18938,1,bully,2817,1,3,29178,24,90,144,540,1,1,16121,2817,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,90,0,0,0,0,0,0,0
19244,5,bully,3123,1,3,30096,24,94,144,564,1,1,16121,3123,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,94,0,0,0,0,0,0,0
19381,2,bully,3260,1,3,30507,24,96,144,576,1,1,16121,3260,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,96,0,0,0,0,0,0,0
19823,3,bully,3702,1,3,31833,24,98,144,588,1,1,16121,3702,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,98,0,0,0,0,0,0,0
19802,4,bully,3681,1,3,31770,24,101,144,606,1,1,16121,3681,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,101,0,0,0,0,0,0,0
21241,1,bully,2817,1,3,29178,27,102,162,612,1,1,18424,2817,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,102,0,0,0,0,0,0,0
21547,5,bully,3123,1,3,30096,27,106,162,636,1,1,18424,3123,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,106,0,0,0,0,0,0,0
21684,2,bully,3260,1,3,30507,27,108,162,648,1,1,18424,3260,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,108,0,0,0,0,0,0,0
22126,3,bully,3702,1,3,31833,27,110,162,660,1,1,18424,3702,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,110,0,0,0,0,0,0,0
22105,4,bully,3681,1,3,31770,27,112,162,672,1,1,18424,3681,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,112,0,0,0,0,0,0,0
23544,1,bully,2817,1,4,52722,30,114,180,684,1,1,20727,2817,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,114,0,0,0,0,0,0,0
23850,5,bully,3123,1,4,53946,30,118,180,708,1,1,20727,3123,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,118,0,0,0,0,0,0,0
23987,2,bully,3260,1,4,54494,30,119,180,714,1,1,20727,3260,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,119,0,0,0,0,0,0,0
24429,3,bully,3702,1,4,56262,30,122,180,732,1,1,20727,3702,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,122,0,0,0,0,0,0,0
24408,4,bully,3681,1,4,56178,30,124,180,744,1,1,20727,3681,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,124,0,0,0,0,0,0,0
25847,1,bully,2817,1,4,52722,33,126,198,756,1,1,23030,2817,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,126,0,0,0,0,0,0,0
26153,5,bully,3123,1,4,53946,33,130,198,780,1,1,23030,3123,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,130,0,0,0,0,0,0,0
26290,2,bully,3260,1,4,54494,33,131,198,786,1,1,23030,3260,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,131,0,0,0,0,0,0,0
26732,3,bully,3702,1,4,56262,33,134,198,804,1,1,23030,3702,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,134,0,0,0,0,0,0,0
26711,4,bully,3681,1,4,56178,33,137,198,822,1,1,23030,3681,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,137,0,0,0,0,0,0,0
28149,1,bully,2817,1,4,52722,36,138,216,828,1,1,25332,2817,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,138,0,0,0,0,0,0,0
28456,5,bully,3123,1,4,53946,36,142,216,852,1,1,25333,3123,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,142,0,0,0,0,0,0,0
28593,2,bully,3260,1,4,54494,36,144,216,864,1,1,25333,3260,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,144,0,0,0,0,0,0,0
29035,3,bully,3702,1,4,56262,36,146,216,876,1,1,25333,3702,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,146,0,0,0,0,0,0,0
29014,4,bully,3681,1,4,56178,36,149,216,894,1,1,25333,3681,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,149,0,0,0,0,0,0,0
30452,1,bully,2817,1,5,83174,39,150,234,900,1,1,27635,2817,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,150,0,0,0,0,0,0,0
30759,5,bully,3123,1,5,84705,39,154,234,924,1,1,27636,3123,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,154,0,0,0,0,0,0,0
30896,2,bully,3260,1,5,85390,39,156,234,936,1,1,27636,3260,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,156,0,0,0,0,0,0,0
31338,3,bully,3702,1,5,87600,39,158,234,948,1,1,27636,3702,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,158,0,0,0,0,0,0,0
31317,4,bully,3681,1,5,87495,39,160,234,960,1,1,27636,3681,0,6,0,0,0,NORMAL,0,3,2,3,11,39,0,160,0,0,0,0,0,0,0
32755,1,bully,2817,1,5,83174,42,162,252,972,1,1,29938,2817,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,162,0,0,0,0,0,0,0
33062,5,bully,3123,1,5,84705,42,166,252,996,1,1,29939,3123,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,166,0,0,0,0,0,0,0
33199,2,bully,3260,1,5,85390,42,167,252,1002,1,1,29939,3260,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,167,0,0,0,0,0,0,0
33641,3,bully,3702,1,5,87600,42,170,252,1020,1,1,29939,3702,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,170,0,0,0,0,0,0,0
33620,4,bully,3681,1,5,87495,42,173,252,1038,1,1,29939,3681,0,6,0,0,0,NORMAL,0,3,1,6,11,42,0,173,0,0,0,0,0,0,0
35058,1,bully,2817,1,5,83174,45,174,270,1044,1,1,32241,2817,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,174,0,0,0,0,0,0,0
35365,5,bully,3123,1,5,84705,45,178,270,1068,1,1,32242,3123,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,178,0,0,0,0,0,0,0
35502,2,bully,3260,1,5,85390,45,179,270,1074,1,1,32242,3260,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,179,0,0,0,0,0,0,0
35944,3,bully,3702,1,5,87600,45,182,270,1092,1,1,32242,3702,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,182,0,0,0,0,0,0,0
35923,4,bully,3681,1,5,87495,45,184,270,1104,1,1,32242,3681,0,6,0,0,0,NORMAL,0,3,1,9,11,45,0,184,0,0,0,0,0,0,0
37361,1,bully,2817,1,6,120535,48,186,288,1116,1,1,34544,2817,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,186,0,0,0,0,0,0,0
37668,5,bully,3123,1,6,122373,48,190,288,1140,1,1,34545,3123,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,190,0,0,0,0,0,0,0
37805,2,bully,3260,1,6,123195,48,191,288,1146,1,1,34545,3260,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,191,0,0,0,0,0,0,0
