timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,1,bully,1431,1,0,0,1,0,14,0,1,1,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,5,bully,2214,1,0,0,2,1,28,14,1,3,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1997,3,bully,1997,1,0,0,2,2,28,28,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2493,4,bully,2493,1,0,0,2,4,28,56,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2817,2,bully,2817,1,0,0,1,3,14,42,1,1,0,2817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3596,1,bully,1431,1,0,0,1,1,14,14,1,1,2165,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3803,5,bully,2214,1,0,0,3,2,42,28,1,3,1589,2214,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3709,3,bully,1997,1,0,0,2,3,28,42,1,1,1712,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4121,4,bully,2493,1,0,0,2,5,28,70,1,1,1628,2493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4961,2,bully,2817,1,0,0,1,3,14,42,1,1,2144,2817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5806,4,bully,2493,1,0,0,2,5,28,70,1,1,3313,2493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5601,3,bully,1997,1,0,0,2,3,28,42,1,1,3604,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6908,5,bully,2214,1,0,0,4,3,56,42,1,3,4694,2214,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7106,2,bully,2817,1,0,0,2,5,28,70,1,1,4289,2817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7427,4,bully,2493,1,0,0,4,7,56,98,2,3,4934,2493,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7426,3,bully,1997,1,0,0,3,6,42,84,2,3,5429,1997,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8253,1,bully,1431,1,0,0,3,3,42,42,1,1,6822,1431,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9260,3,bully,1997,1,0,0,4,8,56,112,2,3,7263,1997,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9509,2,bully,2817,1,0,0,3,7,42,98,2,2,6692,2817,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10446,4,bully,2493,1,0,0,5,8,70,112,2,3,7953,2493,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11179,3,bully,1997,1,0,0,4,8,56,112,2,3,9182,1997,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11953,2,bully,2817,1,0,0,3,9,42,126,2,2,9136,2817,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13099,3,bully,1997,1,0,0,5,8,70,112,2,3,11102,1997,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14397,2,bully,2817,1,0,0,3,9,42,126,2,2,11580,2817,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15018,3,bully,1997,1,0,0,5,8,70,112,2,3,13021,1997,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
16068,1,bully,1431,1,0,0,4,4,56,56,1,1,14637,1431,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17291,2,bully,2817,1,0,0,4,10,56,140,2,2,14474,2817,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21082,2,bully,2817,1,0,0,4,10,56,140,2,2,18265,2817,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21763,5,bully,2214,1,0,0,5,5,70,70,2,2,19549,2214,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
22606,4,bully,2493,1,0,0,5,11,70,154,2,3,20113,2493,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24873,2,bully,2817,1,0,0,4,10,56,140,2,2,22056,2817,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25236,3,bully,1997,1,0,0,6,9,84,126,2,3,23239,1997,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28665,2,bully,2817,1,0,0,5,10,70,140,2,2,25848,2817,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31268,1,bully,1431,1,0,0,4,5,56,70,1,1,29837,1431,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
36259,2,bully,2817,1,0,0,5,11,70,154,2,2,33442,2817,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
36617,5,bully,2214,1,0,0,5,7,70,98,2,2,34403,2214,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
37808,4,bully,2493,1,0,0,7,12,98,168,3,2,35315,2493,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
40159,3,bully,1997,1,0,0,7,12,98,168,3,2,38162,1997,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
46468,1,bully,1431,1,0,0,4,5,56,70,1,1,45037,1431,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
51459,2,bully,2817,1,0,0,5,12,70,168,2,2,48642,2817,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
51817,5,bully,2214,1,0,0,5,7,70,98,2,2,49603,2214,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
53008,4,bully,2493,1,0,0,7,12,98,168,3,2,50515,2493,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
55359,3,bully,1997,1,0,0,7,12,98,168,3,2,53362,1997,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
61669,1,bully,1431,1,0,0,5,6,70,84,1,1,60238,1431,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
