timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3415,24,adaptive-prasle,3415,1,1,3415,3,0,18,0,1,24,0,3415,0,2,0,0,0,LEADER,1,3,1,24,1,6
2789,30,adaptive-prasle,2789,1,1,2789,3,0,18,0,1,30,0,2789,0,2,0,0,0,LEADER,1,3,1,30,1,6
3183,53,adaptive-prasle,3183,1,1,3183,3,0,18,0,1,53,0,3183,0,2,0,0,0,LEADER,1,3,1,53,1,6
3197,74,adaptive-prasle,3197,1,1,3197,3,0,18,0,1,74,0,3197,0,2,0,0,0,LEADER,1,3,1,74,1,6
3192,12,adaptive-prasle,3192,1,1,3192,3,0,18,0,1,12,0,3192,0,2,0,0,0,LEADER,1,3,1,12,1,6
3180,96,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,96,0,3180,0,2,0,0,0,LEADER,1,3,1,96,1,6
2977,79,adaptive-prasle,2977,1,1,2977,3,0,18,0,1,79,0,2977,0,2,0,0,0,LEADER,1,3,1,79,1,6
3250,18,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,18,0,3250,0,2,0,0,0,LEADER,1,3,1,18,1,6
2995,4,adaptive-prasle,2995,1,1,2995,3,6,18,36,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2822,40,adaptive-prasle,2822,1,1,2822,3,0,18,0,1,40,0,2822,0,2,0,0,0,LEADER,1,3,1,40,1,6
3623,97,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,97,0,3623,0,2,0,0,0,LEADER,1,3,1,97,1,6
3586,13,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,13,0,3586,0,2,0,0,0,LEADER,1,3,1,13,1,6
3401,38,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,38,0,3401,0,2,0,0,0,LEADER,1,3,1,38,1,6
3007,15,adaptive-prasle,3007,1,1,3007,3,0,18,0,1,15,0,3007,0,2,0,0,0,LEADER,1,3,1,15,1,6
2829,71,adaptive-prasle,2829,1,1,2829,3,0,18,0,1,71,0,2829,0,2,0,0,0,LEADER,1,3,1,71,1,6
3553,3,adaptive-prasle,3553,1,1,3553,3,5,18,30,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2896,91,adaptive-prasle,2896,1,1,2896,3,0,18,0,1,91,0,2896,0,2,0,0,0,LEADER,1,3,1,91,1,6
3489,57,adaptive-prasle,3489,1,1,3489,3,0,18,0,1,57,0,3489,0,2,0,0,0,LEADER,1,3,1,57,1,6
3686,43,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,43,0,3686,0,2,0,0,0,LEADER,1,3,1,43,1,6
3486,100,adaptive-prasle,3486,1,1,3486,3,4,18,24,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3162,54,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,54,0,3162,0,2,0,0,0,LEADER,1,3,1,54,1,6
3283,83,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,83,0,3283,0,2,0,0,0,LEADER,1,3,1,83,1,6
3029,14,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,14,0,3029,0,2,0,0,0,LEADER,1,3,1,14,1,6
3129,44,adaptive-prasle,3129,1,1,3129,3,0,18,0,1,44,0,3129,0,2,0,0,0,LEADER,1,3,1,44,1,6
3332,61,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,61,0,3332,0,2,0,0,0,LEADER,1,3,1,61,1,6
3450,16,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,16,0,3450,0,2,0,0,0,LEADER,1,3,1,16,1,6
3110,2,adaptive-prasle,3110,1,1,3110,3,7,18,42,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3047,56,adaptive-prasle,3047,1,1,3047,3,0,18,0,1,56,0,3047,0,2,0,0,0,LEADER,1,3,1,56,1,6
3280,60,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,60,0,3280,0,2,0,0,0,LEADER,1,3,1,60,1,6
3147,86,adaptive-prasle,3147,1,1,3147,3,0,18,0,1,86,0,3147,0,2,0,0,0,LEADER,1,3,1,86,1,6
2944,69,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,69,0,2944,0,2,0,0,0,LEADER,1,3,1,69,1,6
3619,23,adaptive-prasle,3619,1,1,3619,3,0,18,0,1,23,0,3619,0,2,0,0,0,LEADER,1,3,1,23,1,6
3659,64,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,64,0,3659,0,2,0,0,0,LEADER,1,3,1,64,1,6
3638,65,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,65,0,3638,0,2,0,0,0,LEADER,1,3,1,65,1,6
3217,63,adaptive-prasle,3217,1,1,3217,3,0,18,0,1,63,0,3217,0,2,0,0,0,LEADER,1,3,1,63,1,6
3416,6,adaptive-prasle,3416,1,1,3416,3,8,18,48,1,3,0,3416,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3353,34,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,34,0,3353,0,2,0,0,0,LEADER,1,3,1,34,1,6
2999,29,adaptive-prasle,2999,1,1,2999,3,0,18,0,1,29,0,2999,0,2,0,0,0,LEADER,1,3,1,29,1,6
3435,48,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,48,0,3435,0,2,0,0,0,LEADER,1,3,1,48,1,6
3146,52,adaptive-prasle,3146,1,1,3146,3,0,18,0,1,52,0,3146,0,2,0,0,0,LEADER,1,3,1,52,1,6
3692,8,adaptive-prasle,3692,1,1,3692,3,6,18,36,1,4,0,3692,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3523,67,adaptive-prasle,3523,1,1,3523,3,0,18,0,1,67,0,3523,0,2,0,0,0,LEADER,1,3,1,67,1,6
3428,49,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,49,0,3428,0,2,0,0,0,LEADER,1,3,1,49,1,6
3338,92,adaptive-prasle,3338,1,1,3338,3,0,18,0,1,92,0,3338,0,2,0,0,0,LEADER,1,3,1,92,1,6
3671,75,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,75,0,3671,0,2,0,0,0,LEADER,1,3,1,75,1,6
3516,19,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,19,0,3516,0,2,0,0,0,LEADER,1,3,1,19,1,6
3501,68,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,68,0,3501,0,2,0,0,0,LEADER,1,3,1,68,1,6
3265,41,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,41,0,3265,0,2,0,0,0,LEADER,1,3,1,41,1,6
3386,70,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,70,0,3386,0,2,0,0,0,LEADER,1,3,1,70,1,6
3453,32,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,32,0,3453,0,2,0,0,0,LEADER,1,3,1,32,1,6
3653,33,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,33,0,3653,0,2,0,0,0,LEADER,1,3,1,33,1,6
3639,36,adaptive-prasle,3639,1,1,3639,3,0,18,0,1,36,0,3639,0,2,0,0,0,LEADER,1,3,1,36,1,6
3604,55,adaptive-prasle,3604,1,1,3604,3,0,18,0,1,55,0,3604,0,2,0,0,0,LEADER,1,3,1,55,1,6
3468,58,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,58,0,3468,0,2,0,0,0,LEADER,1,3,1,58,1,6
3508,27,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,27,0,3508,0,2,0,0,0,LEADER,1,3,1,27,1,6
3524,99,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,99,0,3524,0,2,0,0,0,LEADER,1,3,1,99,1,6
3538,35,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,35,0,3538,0,2,0,0,0,LEADER,1,3,1,35,1,6
3384,78,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,78,0,3384,0,2,0,0,0,LEADER,1,3,1,78,1,6
3420,80,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,80,0,3420,0,2,0,0,0,LEADER,1,3,1,80,1,6
3607,90,adaptive-prasle,3607,1,1,3607,3,0,18,0,1,90,0,3607,0,2,0,0,0,LEADER,1,3,1,90,1,6
3504,25,adaptive-prasle,3504,1,1,3504,3,0,18,0,1,25,0,3504,0,2,0,0,0,LEADER,1,3,1,25,1,6
3571,45,adaptive-prasle,3571,1,1,3571,3,0,18,0,1,45,0,3571,0,2,0,0,0,LEADER,1,3,1,45,1,6
5059,20,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,20,2303,2756,0,2,0,0,0,LEADER,1,3,1,20,1,12
5062,94,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,94,2303,2759,0,2,0,0,0,LEADER,1,3,1,94,1,12
5144,82,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,82,2303,2841,0,2,0,0,0,LEADER,1,3,1,82,1,12
5295,47,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,47,2303,2992,0,2,0,0,0,LEADER,1,3,1,47,1,12
5110,72,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,72,2303,2807,0,2,0,0,0,LEADER,1,3,1,72,1,12
5214,59,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,59,2303,2911,0,2,0,0,0,LEADER,1,3,1,59,1,12
5317,46,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,46,2303,3014,0,2,0,0,0,LEADER,1,3,1,46,1,12
5044,37,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,37,2303,2741,0,2,0,0,0,LEADER,1,3,1,37,1,12
5159,50,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,50,2303,2856,0,2,0,0,0,LEADER,1,3,1,50,1,12
5417,76,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,76,2303,3114,0,2,0,0,0,LEADER,1,3,1,76,1,12
5468,11,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,11,2303,3165,0,2,0,0,0,LEADER,1,3,1,11,1,12
5335,88,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,88,2303,3032,0,2,0,0,0,LEADER,1,3,1,88,1,12
5383,66,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,66,2303,3080,0,2,0,0,0,LEADER,1,3,1,66,1,12
5365,87,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,87,2303,3062,0,2,0,0,0,LEADER,1,3,1,87,1,12
5077,62,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,62,2303,2774,0,2,0,0,0,LEADER,1,3,1,62,1,12
5177,73,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,73,2303,2874,0,2,0,0,0,LEADER,1,3,1,73,1,12
5501,21,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,21,2303,3198,0,2,0,0,0,LEADER,1,3,1,21,1,12
5368,98,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,98,2303,3065,0,2,0,0,0,LEADER,1,3,1,98,1,12
5471,85,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,85,2303,3168,0,2,0,0,0,LEADER,1,3,1,85,1,12
5025,10,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,10,2303,2722,0,2,0,0,0,LEADER,1,3,1,10,1,12
5029,84,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,84,2303,2726,0,2,0,0,0,LEADER,1,3,1,84,1,12
5010,42,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,42,2303,2707,0,2,0,0,0,LEADER,1,3,1,42,1,12
5535,31,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,31,2303,3232,0,2,0,0,0,LEADER,1,3,1,31,1,12
5262,17,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,17,2303,2959,0,2,0,0,0,LEADER,1,3,1,17,1,12
5162,7,adaptive-prasle,2859,1,1,2859,6,10,36,60,1,4,2303,2859,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5279,28,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,28,2303,2976,0,2,0,0,0,LEADER,1,3,1,28,1,12
5126,9,adaptive-prasle,2823,1,1,2823,6,5,36,30,1,5,2303,2823,0,2,0,0,0,NORMAL,0,3,1,3,9,12
5277,5,adaptive-prasle,2974,1,1,2974,6,10,36,60,1,3,2303,2974,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5601,51,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,51,2303,3298,0,2,0,0,0,LEADER,1,3,1,51,1,12
5189,1,adaptive-prasle,2886,1,1,2886,6,5,36,30,1,1,2303,2886,0,2,0,0,0,LEADER,1,3,1,1,1,12
5420,95,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,95,2303,3117,0,2,0,0,0,LEADER,1,3,1,95,1,12
5480,22,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,22,2303,3177,0,2,0,0,0,LEADER,1,3,1,22,1,12
5446,39,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,39,2303,3143,0,2,0,0,0,LEADER,1,3,1,39,1,12
5505,93,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,93,2303,3202,0,2,0,0,0,LEADER,1,3,1,93,1,12
5165,81,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,81,2303,2862,0,2,0,0,0,LEADER,1,3,1,81,1,12
5180,26,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,26,2303,2877,0,2,0,0,0,LEADER,1,3,1,26,1,12
5313,89,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,89,2303,3010,0,2,0,0,0,LEADER,1,3,1,89,1,12
5859,77,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,77,2303,3556,0,2,0,0,0,LEADER,1,3,1,77,1,12
5718,24,adaptive-prasle,3415,1,1,3415,6,0,36,0,1,24,2303,3415,0,2,0,0,0,LEADER,1,3,1,24,1,12
5092,30,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,30,2303,2789,0,2,0,0,0,LEADER,1,3,1,30,1,12
5486,53,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,53,2303,3183,0,2,0,0,0,LEADER,1,3,1,53,1,12
5500,74,adaptive-prasle,3197,1,1,3197,6,0,36,0,1,74,2303,3197,0,2,0,0,0,LEADER,1,3,1,74,1,12
5495,12,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,12,2303,3192,0,2,0,0,0,LEADER,1,3,1,12,1,12
5483,96,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,96,2303,3180,0,2,0,0,0,LEADER,1,3,1,96,1,12
5280,79,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,79,2303,2977,0,2,0,0,0,LEADER,1,3,1,79,1,12
5553,18,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,18,2303,3250,0,2,0,0,0,LEADER,1,3,1,18,1,12
5298,4,adaptive-prasle,2995,1,1,2995,6,12,36,72,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5125,40,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,40,2303,2822,0,2,0,0,0,LEADER,1,3,1,40,1,12
5926,97,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,97,2303,3623,0,2,0,0,0,LEADER,1,3,1,97,1,12
5889,13,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,13,2303,3586,0,2,0,0,0,LEADER,1,3,1,13,1,12
5704,38,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,38,2303,3401,0,2,0,0,0,LEADER,1,3,1,38,1,12
5310,15,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,15,2303,3007,0,2,0,0,0,LEADER,1,3,1,15,1,12
5132,71,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,71,2303,2829,0,2,0,0,0,LEADER,1,3,1,71,1,12
5856,3,adaptive-prasle,3553,1,1,3553,6,11,36,66,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5199,91,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,91,2303,2896,0,2,0,0,0,LEADER,1,3,1,91,1,12
5792,57,adaptive-prasle,3489,1,1,3489,6,0,36,0,1,57,2303,3489,0,2,0,0,0,LEADER,1,3,1,57,1,12
5989,43,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,43,2303,3686,0,2,0,0,0,LEADER,1,3,1,43,1,12
5789,100,adaptive-prasle,3486,1,1,3486,6,7,36,42,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5465,54,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,54,2303,3162,0,2,0,0,0,LEADER,1,3,1,54,1,12
5586,83,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,83,2303,3283,0,2,0,0,0,LEADER,1,3,1,83,1,12
5332,14,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,14,2303,3029,0,2,0,0,0,LEADER,1,3,1,14,1,12
5432,44,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,44,2303,3129,0,2,0,0,0,LEADER,1,3,1,44,1,12
5635,61,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,61,2303,3332,0,2,0,0,0,LEADER,1,3,1,61,1,12
5753,16,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,16,2303,3450,0,2,0,0,0,LEADER,1,3,1,16,1,12
5413,2,adaptive-prasle,3110,1,1,3110,6,14,36,84,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5350,56,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,56,2303,3047,0,2,0,0,0,LEADER,1,3,1,56,1,12
5583,60,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,60,2303,3280,0,2,0,0,0,LEADER,1,3,1,60,1,12
5450,86,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,86,2303,3147,0,2,0,0,0,LEADER,1,3,1,86,1,12
5247,69,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,69,2303,2944,0,2,0,0,0,LEADER,1,3,1,69,1,12
5922,23,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,23,2303,3619,0,2,0,0,0,LEADER,1,3,1,23,1,12
5962,64,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,64,2303,3659,0,2,0,0,0,LEADER,1,3,1,64,1,12
5941,65,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,65,2303,3638,0,2,0,0,0,LEADER,1,3,1,65,1,12
5520,63,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,63,2303,3217,0,2,0,0,0,LEADER,1,3,1,63,1,12
5719,6,adaptive-prasle,3416,1,1,3416,6,14,36,84,1,3,2303,3416,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5656,34,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,34,2303,3353,0,2,0,0,0,LEADER,1,3,1,34,1,12
5302,29,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,29,2303,2999,0,2,0,0,0,LEADER,1,3,1,29,1,12
5738,48,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,48,2303,3435,0,2,0,0,0,LEADER,1,3,1,48,1,12
5449,52,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,52,2303,3146,0,2,0,0,0,LEADER,1,3,1,52,1,12
5995,8,adaptive-prasle,3692,1,1,3692,6,12,36,72,1,4,2303,3692,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5826,67,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,67,2303,3523,0,2,0,0,0,LEADER,1,3,1,67,1,12
5731,49,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,49,2303,3428,0,2,0,0,0,LEADER,1,3,1,49,1,12
5641,92,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,92,2303,3338,0,2,0,0,0,LEADER,1,3,1,92,1,12
5974,75,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,75,2303,3671,0,2,0,0,0,LEADER,1,3,1,75,1,12
5819,19,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,19,2303,3516,0,2,0,0,0,LEADER,1,3,1,19,1,12
5804,68,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,68,2303,3501,0,2,0,0,0,LEADER,1,3,1,68,1,12
5568,41,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,41,2303,3265,0,2,0,0,0,LEADER,1,3,1,41,1,12
5689,70,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,70,2303,3386,0,2,0,0,0,LEADER,1,3,1,70,1,12
5756,32,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,32,2303,3453,0,2,0,0,0,LEADER,1,3,1,32,1,12
5956,33,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,33,2303,3653,0,2,0,0,0,LEADER,1,3,1,33,1,12
5942,36,adaptive-prasle,3639,1,1,3639,6,0,36,0,1,36,2303,3639,0,2,0,0,0,LEADER,1,3,1,36,1,12
5907,55,adaptive-prasle,3604,1,1,3604,6,0,36,0,1,55,2303,3604,0,2,0,0,0,LEADER,1,3,1,55,1,12
5771,58,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,58,2303,3468,0,2,0,0,0,LEADER,1,3,1,58,1,12
5811,27,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,27,2303,3508,0,2,0,0,0,LEADER,1,3,1,27,1,12
5827,99,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,99,2303,3524,0,2,0,0,0,LEADER,1,3,1,99,1,12
5841,35,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,35,2303,3538,0,2,0,0,0,LEADER,1,3,1,35,1,12
5687,78,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,78,2303,3384,0,2,0,0,0,LEADER,1,3,1,78,1,12
5723,80,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,80,2303,3420,0,2,0,0,0,LEADER,1,3,1,80,1,12
5910,90,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,90,2303,3607,0,2,0,0,0,LEADER,1,3,1,90,1,12
