timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11290,55,adaptive-prasle,7923,0,0,0,7,13,98,182,1,100,3367,5055,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11372,43,adaptive-prasle,7332,0,0,0,8,15,112,210,1,100,4040,4959,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11566,68,adaptive-prasle,8734,0,0,0,7,13,98,182,1,100,2832,5042,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11766,66,adaptive-prasle,8790,0,0,0,7,13,98,182,1,100,2976,5025,0,6,1,1,1,NORMAL,0,0,7,4,2,8
11770,70,adaptive-prasle,8969,0,0,0,7,14,98,196,1,100,2801,5010,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11969,83,adaptive-prasle,9085,0,0,0,7,14,98,196,1,100,2884,4562,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11700,46,adaptive-prasle,7605,0,0,0,8,15,112,210,1,100,4095,4953,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11984,51,adaptive-prasle,8173,0,0,0,8,15,112,210,1,100,3811,5044,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11427,52,adaptive-prasle,7665,0,0,0,8,15,112,210,1,100,3762,5057,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11645,37,adaptive-prasle,7078,0,0,0,10,17,140,238,1,100,4567,4951,0,8,1,2,2,NORMAL,0,0,10,4,4,12
11888,95,adaptive-prasle,8113,0,0,0,9,18,126,252,1,100,3775,4513,0,9,1,0,0,NORMAL,0,0,9,4,5,9
11523,8,adaptive-prasle,5203,0,0,0,11,19,154,266,1,100,6320,4686,0,8,0,3,3,NORMAL,0,0,11,4,4,14
11712,57,adaptive-prasle,8098,0,0,0,8,14,112,196,1,100,3614,5095,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11660,5,adaptive-prasle,5198,0,0,0,11,19,154,266,1,100,6462,4712,0,8,0,3,3,NORMAL,0,0,11,4,4,14
11796,2,adaptive-prasle,5204,0,0,0,11,19,154,266,1,100,6592,4784,0,8,0,3,3,NORMAL,0,0,11,4,4,14
11697,89,adaptive-prasle,8131,0,0,0,8,16,112,224,1,100,3566,4432,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11751,98,adaptive-prasle,7939,0,0,0,9,18,126,252,1,100,3812,4550,0,9,1,0,0,NORMAL,0,0,9,4,5,9
11715,14,adaptive-prasle,5489,0,0,0,11,19,154,266,1,100,6226,4621,0,8,0,3,3,NORMAL,0,0,11,4,4,14
11999,19,adaptive-prasle,5884,0,0,0,11,19,154,266,1,100,6115,4586,0,8,0,3,3,NORMAL,0,0,11,4,4,14
20024,92,adaptive-prasle,8552,2,1,4528,15,29,210,406,1,100,6709,9291,0,16,4,0,0,ELECTION,0,2,15,10,5,15
20039,60,adaptive-prasle,8889,0,0,0,12,23,168,322,1,100,9095,7102,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20257,45,adaptive-prasle,8111,0,0,0,12,23,168,322,1,100,9283,7830,0,11,2,1,1,ELECTION,0,0,12,7,4,13
20339,84,adaptive-prasle,8729,2,1,4390,16,32,224,448,1,100,8432,7568,0,16,3,0,0,ELECTION,0,3,16,11,5,16
20202,36,adaptive-prasle,7579,0,0,0,18,30,252,420,1,100,9517,8046,0,12,1,6,6,ELECTION,0,0,18,8,4,24
20272,13,adaptive-prasle,6251,0,0,0,20,33,280,462,1,100,9781,8850,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20136,16,adaptive-prasle,6187,0,0,0,20,33,280,462,1,100,9831,8711,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20121,48,adaptive-prasle,7988,0,0,0,12,23,168,322,1,100,9260,7857,0,11,2,1,1,ELECTION,0,0,12,7,4,13
20054,28,adaptive-prasle,6814,0,0,0,18,30,252,420,1,100,9570,8507,0,12,1,6,6,ELECTION,0,0,18,8,4,24
20534,33,adaptive-prasle,7593,0,0,0,18,30,252,420,1,100,9532,8350,0,12,1,6,6,ELECTION,0,0,18,8,4,24
20530,39,adaptive-prasle,7812,1,0,0,10,18,140,252,1,100,9474,8251,0,9,3,1,1,ELECTION,0,0,10,5,4,11
20309,97,adaptive-prasle,8433,1,0,0,16,32,224,448,1,100,6519,9887,0,17,4,0,0,ELECTION,0,0,16,11,5,16
20515,71,adaptive-prasle,9315,0,0,0,14,28,196,392,1,100,8774,7433,0,14,3,0,0,ELECTION,0,0,14,9,5,14
20663,79,adaptive-prasle,9213,1,1,4550,16,31,224,434,1,100,9170,6830,0,16,3,0,0,ELECTION,0,1,16,10,6,16
20379,74,adaptive-prasle,9229,1,0,0,15,29,210,406,1,100,8699,7544,0,15,3,0,0,ELECTION,0,0,15,10,5,15
20187,75,adaptive-prasle,9100,0,0,0,14,29,196,406,1,100,8638,7550,0,15,3,0,0,ELECTION,0,0,14,9,5,14
20445,94,adaptive-prasle,8276,0,0,0,17,34,238,476,1,100,6536,10148,0,17,3,0,0,ELECTION,0,0,17,12,5,17
20394,42,adaptive-prasle,7649,0,0,0,12,23,168,322,1,100,9382,8351,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20460,62,adaptive-prasle,8740,1,0,0,13,25,182,350,1,100,8964,7852,0,13,3,1,1,ELECTION,0,0,13,8,4,14
20475,30,adaptive-prasle,7073,0,0,0,18,30,252,420,1,100,9542,8753,0,12,1,6,6,ELECTION,0,0,18,8,4,24
20242,77,adaptive-prasle,9124,0,0,0,14,28,196,392,1,100,8624,7578,0,14,3,0,0,ELECTION,0,0,14,9,5,14
20324,65,adaptive-prasle,8613,0,0,0,14,27,196,378,1,100,8917,7829,0,13,3,1,1,ELECTION,0,0,14,9,4,15
20545,7,adaptive-prasle,5755,0,0,0,22,37,308,518,1,100,9690,9826,0,15,1,7,7,ELECTION,0,0,22,11,4,29
20830,12,adaptive-prasle,6235,0,0,0,21,35,294,490,1,100,9718,9538,0,14,1,7,7,ELECTION,0,0,21,10,4,28
20748,24,adaptive-prasle,6781,0,0,0,20,33,280,462,1,100,9660,9034,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20800,76,adaptive-prasle,9504,0,0,0,14,28,196,392,1,100,8661,7693,0,14,3,0,0,ELECTION,0,0,14,9,5,14
20527,93,adaptive-prasle,8105,1,0,0,17,33,238,462,1,100,6544,10390,0,17,3,0,0,ELECTION,0,0,17,12,5,17
20866,96,adaptive-prasle,8584,0,0,0,17,34,238,476,1,100,6554,10262,0,17,3,0,0,ELECTION,0,0,17,12,5,17
20106,80,adaptive-prasle,8369,0,0,0,16,32,224,448,1,100,9143,7182,0,16,3,0,0,ELECTION,0,0,16,10,6,16
20299,85,adaptive-prasle,8070,1,0,0,16,32,224,448,1,100,8364,8321,0,17,3,0,0,ELECTION,0,0,16,11,5,16
20881,64,adaptive-prasle,8981,1,0,0,14,26,196,364,1,100,8982,7943,0,13,3,1,1,ELECTION,0,0,14,9,4,15
20733,56,adaptive-prasle,8497,0,0,0,12,23,168,322,1,100,9040,8271,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20173,100,adaptive-prasle,4916,1,1,4744,31,33,434,462,1,100,9599,10402,0,16,1,7,0,ELECTION,0,3,31,12,12,38
20408,10,adaptive-prasle,5573,0,0,0,22,37,308,518,1,100,9735,9781,0,15,1,7,7,ELECTION,0,0,22,11,4,29
20354,1,adaptive-prasle,5124,0,0,0,23,46,322,644,1,100,14823,5181,0,23,1,7,7,ELECTION,0,0,23,12,4,30
21102,6,adaptive-prasle,6088,0,0,0,23,39,322,546,1,100,9649,10110,0,16,1,7,7,ELECTION,0,0,23,12,4,30
20217,4,adaptive-prasle,5093,0,0,0,23,39,322,546,1,100,9602,10261,0,16,1,7,7,ELECTION,0,0,23,12,4,30
20190,25,adaptive-prasle,6116,0,0,0,20,33,280,462,1,100,9665,9169,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20612,27,adaptive-prasle,6620,0,0,0,20,33,280,462,1,100,9615,9186,0,13,1,7,7,ELECTION,0,0,20,9,4,27
20815,44,adaptive-prasle,7726,0,0,0,12,23,168,322,1,100,9270,8789,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20597,59,adaptive-prasle,8237,0,0,0,12,23,168,322,1,100,9103,8292,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21021,18,adaptive-prasle,6269,0,0,0,21,35,294,490,1,100,9800,9519,0,14,1,7,7,ELECTION,0,0,21,10,4,28
21209,67,adaptive-prasle,9152,1,0,0,13,25,182,350,1,100,8950,8149,0,13,2,1,1,ELECTION,0,0,13,8,4,14
20693,15,adaptive-prasle,5789,0,0,0,22,37,308,518,1,100,9793,9728,0,15,1,7,7,ELECTION,0,0,22,11,4,29
20582,50,adaptive-prasle,7691,0,0,0,12,23,168,322,1,100,9263,8623,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21194,99,adaptive-prasle,8678,1,0,0,16,32,224,448,1,100,6549,10478,0,17,3,0,0,ELECTION,0,0,16,11,5,16
21154,58,adaptive-prasle,8611,0,0,0,12,23,168,322,1,100,9065,8508,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21387,11,adaptive-prasle,6217,0,0,0,23,39,322,546,1,100,9730,10098,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21442,20,adaptive-prasle,6655,0,0,0,22,36,308,504,1,100,9781,9619,0,15,1,7,7,ELECTION,0,0,22,11,4,29
20993,82,adaptive-prasle,8938,0,0,0,16,32,224,448,1,100,9095,7576,0,16,2,0,0,ELECTION,0,0,16,10,6,16
20951,41,adaptive-prasle,7430,1,0,0,12,22,168,308,1,100,9397,9107,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21508,40,adaptive-prasle,7943,1,0,0,11,20,154,280,1,100,9492,9086,0,10,3,1,1,ELECTION,0,0,11,6,4,12
21072,81,adaptive-prasle,8889,0,0,0,16,32,224,448,1,100,9133,7613,0,16,2,0,0,ELECTION,0,0,16,10,6,16
21087,38,adaptive-prasle,7382,0,0,0,13,25,182,350,1,100,9524,9141,0,13,1,6,6,ELECTION,0,0,13,4,3,19
21360,32,adaptive-prasle,7373,0,0,0,20,33,280,462,1,100,9522,9432,0,13,1,7,7,ELECTION,0,0,20,9,4,27
21018,61,adaptive-prasle,8489,1,0,0,13,24,182,336,1,100,9061,8524,0,12,3,1,1,ELECTION,0,0,13,8,4,14
20966,9,adaptive-prasle,5650,0,0,0,23,39,322,546,1,100,9735,10291,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21239,3,adaptive-prasle,5647,0,0,0,23,39,322,546,1,100,9596,10748,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21305,23,adaptive-prasle,6654,0,0,0,22,36,308,504,1,100,9683,9663,0,15,1,7,7,ELECTION,0,0,22,11,4,29
20854,47,adaptive-prasle,7588,0,0,0,12,23,168,322,1,100,9241,9013,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21169,26,adaptive-prasle,6724,0,0,0,21,35,294,490,1,100,9621,9641,0,14,1,7,7,ELECTION,0,0,21,10,4,28
21494,72,adaptive-prasle,9440,0,0,0,14,28,196,392,1,100,8720,8400,0,14,2,0,0,ELECTION,0,0,14,9,5,14
21563,49,adaptive-prasle,8345,0,0,0,12,23,168,322,1,100,9274,8950,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20910,88,adaptive-prasle,8157,0,0,0,17,34,238,476,1,100,8209,8954,0,17,3,0,0,ELECTION,0,0,17,12,5,17
21139,90,adaptive-prasle,8489,0,0,0,17,34,238,476,1,100,8236,8826,0,17,3,0,0,ELECTION,0,0,17,12,5,17
21275,87,adaptive-prasle,8486,1,0,0,17,35,238,490,1,100,8222,9033,0,19,3,0,0,ELECTION,0,0,17,12,5,17
20884,21,adaptive-prasle,5904,0,0,0,23,38,322,532,1,100,9726,9882,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21636,34,adaptive-prasle,7521,0,0,0,21,35,294,490,1,100,9511,9598,0,14,1,7,7,ELECTION,0,0,21,10,4,28
20869,53,adaptive-prasle,7709,0,0,0,12,23,168,322,1,100,9065,9162,0,11,3,1,1,ELECTION,0,0,12,7,4,13
20936,73,adaptive-prasle,8716,0,0,0,14,28,196,392,1,100,8709,8608,0,14,3,0,0,ELECTION,0,0,14,9,5,14
21033,29,adaptive-prasle,6488,0,0,0,22,36,308,504,1,100,9555,9861,0,15,1,7,7,ELECTION,0,0,22,11,4,29
21863,22,adaptive-prasle,6798,0,0,0,23,39,322,546,1,100,9693,10026,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21630,69,adaptive-prasle,9087,0,0,0,12,24,168,336,1,100,8945,8616,0,12,3,0,0,ELECTION,0,0,12,8,4,12
21781,31,adaptive-prasle,7367,0,0,0,21,35,294,490,1,100,9490,9865,0,14,1,7,7,ELECTION,0,0,21,10,4,28
21579,17,adaptive-prasle,6181,0,0,0,23,39,322,546,1,100,9804,10197,0,16,1,7,7,ELECTION,0,0,23,12,4,30
21848,54,adaptive-prasle,8601,0,0,0,12,23,168,322,1,100,9086,9235,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21903,63,adaptive-prasle,9045,0,0,0,13,25,182,350,1,100,8985,8916,0,12,3,1,1,ELECTION,0,0,13,8,4,14
21218,91,adaptive-prasle,8305,0,0,0,16,33,224,462,1,100,8205,9128,0,17,3,0,0,ELECTION,0,0,16,11,5,16
21833,86,adaptive-prasle,8691,1,0,0,17,33,238,462,1,100,8282,9330,0,17,3,0,0,ELECTION,0,0,17,12,5,17
21685,78,adaptive-prasle,9432,1,0,0,15,29,210,406,1,100,8572,8743,0,15,3,0,0,ELECTION,0,0,15,10,5,15
21224,35,adaptive-prasle,6875,0,0,0,21,35,294,490,1,100,9491,9829,0,14,1,7,7,ELECTION,0,0,21,10,4,28
21290,55,adaptive-prasle,7923,0,0,0,12,23,168,322,1,100,9050,9372,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21372,43,adaptive-prasle,7332,1,0,0,12,23,168,322,1,100,9308,9691,0,12,3,1,1,ELECTION,0,0,12,7,4,13
21566,68,adaptive-prasle,8734,0,0,0,13,25,182,350,1,100,8950,8924,0,12,3,1,1,ELECTION,0,0,13,8,4,14
21766,66,adaptive-prasle,8790,0,0,0,13,26,182,364,1,100,8968,9033,0,13,3,1,1,ELECTION,0,0,13,8,4,14
21770,70,adaptive-prasle,8969,1,0,0,14,27,196,378,1,100,8799,9012,0,14,3,0,0,ELECTION,0,0,14,9,5,14
21969,83,adaptive-prasle,9085,0,0,0,16,32,224,448,1,100,9107,8339,0,16,3,0,0,ELECTION,0,0,16,10,6,16
21700,46,adaptive-prasle,7605,0,0,0,12,23,168,322,1,100,9268,9780,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21984,51,adaptive-prasle,8173,1,0,0,11,22,154,308,1,100,9217,9638,0,12,3,1,1,ELECTION,0,0,11,6,4,12
21427,52,adaptive-prasle,7665,1,0,0,12,22,168,308,1,100,9109,9710,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21645,37,adaptive-prasle,7078,0,0,0,22,37,308,518,1,100,9512,10006,0,15,1,7,7,ELECTION,0,0,22,11,4,29
21888,95,adaptive-prasle,8113,0,0,0,17,34,238,476,1,100,6524,11764,0,17,3,0,0,ELECTION,0,0,17,12,5,17
21523,8,adaptive-prasle,5203,0,0,0,24,40,336,560,1,100,9740,11266,0,16,0,8,8,ELECTION,0,0,24,12,4,32
21712,57,adaptive-prasle,8098,0,0,0,12,23,168,322,1,100,9002,9707,0,11,3,1,1,ELECTION,0,0,12,7,4,13
21660,5,adaptive-prasle,5198,0,0,0,24,40,336,560,1,100,9658,11516,0,16,0,8,8,ELECTION,0,0,24,12,4,32
21796,2,adaptive-prasle,5204,0,0,0,24,40,336,560,1,100,9561,11815,0,16,0,8,8,ELECTION,0,0,24,12,4,32
21697,89,adaptive-prasle,8131,0,0,0,17,34,238,476,1,100,8226,9772,0,17,3,0,0,ELECTION,0,0,17,12,5,17
