timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2868,2,bully,2868,1,1,2868,3,16,18,96,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2753,4,bully,2753,1,1,2753,3,18,18,108,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2731,5,bully,2731,1,1,2731,3,19,18,114,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3311,3,bully,3311,1,1,3311,3,20,18,120,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3058,8,bully,3058,1,1,3058,3,22,18,132,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3038,9,bully,3038,1,1,3038,3,25,18,150,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
2890,1,bully,2890,1,1,2890,3,27,18,162,1,1,0,2890,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,27,0,0,0,0,0,0,0
3174,6,bully,3174,1,1,3174,3,30,18,180,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3617,7,bully,3617,1,1,3617,3,32,18,192,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3480,10,bully,3480,1,1,3480,3,32,18,192,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5171,2,bully,2868,1,1,2868,6,40,36,240,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5056,4,bully,2753,1,1,2753,6,42,36,252,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5034,5,bully,2731,1,1,2731,6,43,36,258,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5614,3,bully,3311,1,1,3311,6,45,36,270,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5361,8,bully,3058,1,1,3058,6,46,36,276,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5341,9,bully,3038,1,1,3038,6,48,36,288,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5193,1,bully,2890,1,1,2890,6,50,36,300,1,1,2303,2890,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5477,6,bully,3174,1,1,3174,6,54,36,324,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5920,7,bully,3617,1,1,3617,6,56,36,336,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5783,10,bully,3480,1,1,3480,6,56,36,336,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7474,2,bully,2868,1,1,2868,9,64,54,384,1,1,4606,2868,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7359,4,bully,2753,1,1,2753,9,66,54,396,1,1,4606,2753,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7337,5,bully,2731,1,1,2731,9,67,54,402,1,1,4606,2731,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7917,3,bully,3311,1,1,3311,9,69,54,414,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7664,8,bully,3058,1,1,3058,9,70,54,420,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7644,9,bully,3038,1,1,3038,9,73,54,438,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,73,0,0,0,0,0,0,0
7496,1,bully,2890,1,1,2890,9,75,54,450,1,1,4606,2890,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,75,0,0,0,0,0,0,0
7780,6,bully,3174,1,1,3174,9,78,54,468,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8223,7,bully,3617,1,1,3617,9,80,54,480,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
8086,10,bully,3480,1,1,3480,9,80,54,480,1,1,4606,3480,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9777,2,bully,2868,1,2,12645,12,88,72,528,1,1,6909,2868,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,88,0,0,0,0,0,0,0
9662,4,bully,2753,1,2,12415,12,90,72,540,1,1,6909,2753,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
9640,5,bully,2731,1,2,12371,12,91,72,546,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10220,3,bully,3311,1,2,13531,12,93,72,558,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,93,0,0,0,0,0,0,0
9967,8,bully,3058,1,2,13025,12,94,72,564,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,94,0,0,0,0,0,0,0
9947,9,bully,3038,1,2,12985,12,97,72,582,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,97,0,0,0,0,0,0,0
9799,1,bully,2890,1,2,12689,12,99,72,594,1,1,6909,2890,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,99,0,0,0,0,0,0,0
10083,6,bully,3174,1,2,13257,12,102,72,612,1,1,6909,3174,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,102,0,0,0,0,0,0,0
10526,7,bully,3617,1,2,14143,12,104,72,624,1,1,6909,3617,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,104,0,0,0,0,0,0,0
10389,10,bully,3480,1,2,13869,12,104,72,624,1,1,6909,3480,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,104,0,0,0,0,0,0,0
12080,2,bully,2868,1,2,12645,15,112,90,672,1,1,9212,2868,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,112,0,0,0,0,0,0,0
11965,4,bully,2753,1,2,12415,15,114,90,684,1,1,9212,2753,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
11943,5,bully,2731,1,2,12371,15,115,90,690,1,1,9212,2731,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12523,3,bully,3311,1,2,13531,15,117,90,702,1,1,9212,3311,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,117,0,0,0,0,0,0,0
12270,8,bully,3058,1,2,13025,15,117,90,702,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,117,0,0,0,0,0,0,0
12249,9,bully,3038,1,2,12985,15,120,90,720,1,1,9211,3038,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12102,1,bully,2890,1,2,12689,15,123,90,738,1,1,9212,2890,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,123,0,0,0,0,0,0,0
12386,6,bully,3174,1,2,13257,15,126,90,756,1,1,9212,3174,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,126,0,0,0,0,0,0,0
12829,7,bully,3617,1,2,14143,15,128,90,768,1,1,9212,3617,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,128,0,0,0,0,0,0,0
12692,10,bully,3480,1,2,13869,15,128,90,768,1,1,9212,3480,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,128,0,0,0,0,0,0,0
14383,2,bully,2868,1,2,12645,18,136,108,816,1,1,11515,2868,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,136,0,0,0,0,0,0,0
14268,4,bully,2753,1,2,12415,18,138,108,828,1,1,11515,2753,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,138,0,0,0,0,0,0,0
14246,5,bully,2731,1,2,12371,18,139,108,834,1,1,11515,2731,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14826,3,bully,3311,1,2,13531,18,140,108,840,1,1,11515,3311,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,140,0,0,0,0,0,0,0
14573,8,bully,3058,1,2,13025,18,142,108,852,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,142,0,0,0,0,0,0,0
14552,9,bully,3038,1,2,12985,18,145,108,870,1,1,11514,3038,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,145,0,0,0,0,0,0,0
14404,1,bully,2890,1,2,12689,18,145,108,870,1,1,11514,2890,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,145,0,0,0,0,0,0,0
14689,6,bully,3174,1,2,13257,18,150,108,900,1,1,11515,3174,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,150,0,0,0,0,0,0,0
15132,7,bully,3617,1,2,14143,18,152,108,912,1,1,11515,3617,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,152,0,0,0,0,0,0,0
14995,10,bully,3480,1,2,13869,18,152,108,912,1,1,11515,3480,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,152,0,0,0,0,0,0,0
16686,2,bully,2868,1,3,29331,21,160,126,960,1,1,13818,2868,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,160,0,0,0,0,0,0,0
16571,4,bully,2753,1,3,28986,21,162,126,972,1,1,13818,2753,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
16549,5,bully,2731,1,3,28920,21,163,126,978,1,1,13818,2731,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,163,0,0,0,0,0,0,0
17128,3,bully,3311,1,3,30659,21,164,126,984,1,1,13817,3311,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,164,0,0,0,0,0,0,0
16876,8,bully,3058,1,3,29901,21,166,126,996,1,1,13818,3058,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,166,0,0,0,0,0,0,0
16855,9,bully,3038,1,3,29840,21,169,126,1014,1,1,13817,3038,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,169,0,0,0,0,0,0,0
16707,1,bully,2890,1,3,29396,21,170,126,1020,1,1,13817,2890,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,170,0,0,0,0,0,0,0
16992,6,bully,3174,1,3,30249,21,174,126,1044,1,1,13818,3174,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,174,0,0,0,0,0,0,0
17435,7,bully,3617,1,3,31578,21,176,126,1056,1,1,13818,3617,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,176,0,0,0,0,0,0,0
17298,10,bully,3480,1,3,31167,21,176,126,1056,1,1,13818,3480,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,176,0,0,0,0,0,0,0
18989,2,bully,2868,1,3,29331,24,184,144,1104,1,1,16121,2868,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,184,0,0,0,0,0,0,0
18874,4,bully,2753,1,3,28986,24,186,144,1116,1,1,16121,2753,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,186,0,0,0,0,0,0,0
18852,5,bully,2731,1,3,28920,24,187,144,1122,1,1,16121,2731,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,187,0,0,0,0,0,0,0
19431,3,bully,3311,1,3,30659,24,188,144,1128,1,1,16120,3311,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,188,0,0,0,0,0,0,0
19179,8,bully,3058,1,3,29901,24,190,144,1140,1,1,16121,3058,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,190,0,0,0,0,0,0,0
19158,9,bully,3038,1,3,29840,24,192,144,1152,1,1,16120,3038,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,192,0,0,0,0,0,0,0
19010,1,bully,2890,1,3,29396,24,193,144,1158,1,1,16120,2890,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,193,0,0,0,0,0,0,0
19295,6,bully,3174,1,3,30249,24,198,144,1188,1,1,16121,3174,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,198,0,0,0,0,0,0,0
19738,7,bully,3617,1,3,31578,24,200,144,1200,1,1,16121,3617,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,200,0,0,0,0,0,0,0
19601,10,bully,3480,1,3,31167,24,199,144,1194,1,1,16121,3480,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,199,0,0,0,0,0,0,0
21292,2,bully,2868,1,3,29331,27,208,162,1248,1,1,18424,2868,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,208,0,0,0,0,0,0,0
21177,4,bully,2753,1,3,28986,27,210,162,1260,1,1,18424,2753,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,210,0,0,0,0,0,0,0
21155,5,bully,2731,1,3,28920,27,211,162,1266,1,1,18424,2731,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,211,0,0,0,0,0,0,0
21734,3,bully,3311,1,3,30659,27,213,162,1278,1,1,18423,3311,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,213,0,0,0,0,0,0,0
21482,8,bully,3058,1,3,29901,27,214,162,1284,1,1,18424,3058,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21461,9,bully,3038,1,3,29840,27,217,162,1302,1,1,18423,3038,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,217,0,0,0,0,0,0,0
21313,1,bully,2890,1,3,29396,27,218,162,1308,1,1,18423,2890,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,218,0,0,0,0,0,0,0
21598,6,bully,3174,1,3,30249,27,222,162,1332,1,1,18424,3174,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,222,0,0,0,0,0,0,0
22041,7,bully,3617,1,3,31578,27,224,162,1344,1,1,18424,3617,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,224,0,0,0,0,0,0,0
21904,10,bully,3480,1,3,31167,27,223,162,1338,1,1,18424,3480,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,223,0,0,0,0,0,0,0
23595,2,bully,2868,1,4,52926,30,232,180,1392,1,1,20727,2868,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,232,0,0,0,0,0,0,0
23480,4,bully,2753,1,4,52466,30,234,180,1404,1,1,20727,2753,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,234,0,0,0,0,0,0,0
23458,5,bully,2731,1,4,52378,30,235,180,1410,1,1,20727,2731,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,235,0,0,0,0,0,0,0
24037,3,bully,3311,1,4,54696,30,236,180,1416,1,1,20726,3311,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,236,0,0,0,0,0,0,0
23785,8,bully,3058,1,4,53686,30,238,180,1428,1,1,20727,3058,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,238,0,0,0,0,0,0,0
23764,9,bully,3038,1,4,53604,30,241,180,1446,1,1,20726,3038,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,241,0,0,0,0,0,0,0
23616,1,bully,2890,1,4,53012,30,243,180,1458,1,1,20726,2890,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,243,0,0,0,0,0,0,0
23901,6,bully,3174,1,4,54150,30,246,180,1476,1,1,20727,3174,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,246,0,0,0,0,0,0,0
24344,7,bully,3617,1,4,55922,30,248,180,1488,1,1,20727,3617,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,248,0,0,0,0,0,0,0
24207,10,bully,3480,1,4,55374,30,247,180,1482,1,1,20727,3480,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,247,0,0,0,0,0,0,0
25898,2,bully,2868,1,4,52926,33,256,198,1536,1,1,23030,2868,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,256,0,0,0,0,0,0,0
25783,4,bully,2753,1,4,52466,33,258,198,1548,1,1,23030,2753,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,258,0,0,0,0,0,0,0
25761,5,bully,2731,1,4,52378,33,259,198,1554,1,1,23030,2731,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,259,0,0,0,0,0,0,0
26340,3,bully,3311,1,4,54696,33,260,198,1560,1,1,23029,3311,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,260,0,0,0,0,0,0,0
26088,8,bully,3058,1,4,53686,33,262,198,1572,1,1,23030,3058,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,262,0,0,0,0,0,0,0
26066,9,bully,3038,1,4,53604,33,264,198,1584,1,1,23028,3038,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,264,0,0,0,0,0,0,0
25918,1,bully,2890,1,4,53012,33,266,198,1596,1,1,23028,2890,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,266,0,0,0,0,0,0,0
26204,6,bully,3174,1,4,54150,33,270,198,1620,1,1,23030,3174,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,270,0,0,0,0,0,0,0
26647,7,bully,3617,1,4,55922,33,272,198,1632,1,1,23030,3617,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,272,0,0,0,0,0,0,0
26510,10,bully,3480,1,4,55374,33,271,198,1626,1,1,23030,3480,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,271,0,0,0,0,0,0,0
28201,2,bully,2868,1,4,52926,36,280,216,1680,1,1,25333,2868,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,280,0,0,0,0,0,0,0
28086,4,bully,2753,1,4,52466,36,282,216,1692,1,1,25333,2753,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,282,0,0,0,0,0,0,0
28064,5,bully,2731,1,4,52378,36,283,216,1698,1,1,25333,2731,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,283,0,0,0,0,0,0,0
28643,3,bully,3311,1,4,54696,36,284,216,1704,1,1,25332,3311,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,284,0,0,0,0,0,0,0
28391,8,bully,3058,1,4,53686,36,285,216,1710,1,1,25333,3058,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,285,0,0,0,0,0,0,0
28369,9,bully,3038,1,4,53604,36,289,216,1734,1,1,25331,3038,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,289,0,0,0,0,0,0,0
28221,1,bully,2890,1,4,53012,36,290,216,1740,1,1,25331,2890,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,290,0,0,0,0,0,0,0
28507,6,bully,3174,1,4,54150,36,294,216,1764,1,1,25333,3174,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,294,0,0,0,0,0,0,0
