timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2701,4,bully,1609,1,0,0,3,18,42,252,1,2,1092,1609,0,2,0,0,0,NORMAL,0,2701000,0,9744,2691256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3435,9,bully,2367,1,0,0,3,18,42,252,1,1,1068,2367,0,2,0,0,0,NORMAL,0,3435000,0,9744,3425256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2845,7,bully,1594,1,0,0,2,19,28,266,1,1,1251,1594,0,2,0,0,0,NORMAL,0,2845000,0,6496,2838504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3117,6,bully,2087,1,0,0,3,18,42,252,1,1,1030,2087,0,2,0,0,0,NORMAL,0,3117000,0,9744,3107256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3650,10,bully,2425,1,0,0,3,18,42,252,1,1,1225,2425,0,2,0,0,0,NORMAL,0,3650000,0,9744,3640256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3090,1,bully,2095,1,0,0,1,20,14,280,1,1,995,2095,0,2,0,0,0,LEADER,1,3090000,0,3248,3086752,0,0,1,0,0,0,20,0,0,0,0,0,0,0
4062,8,bully,2225,1,0,0,3,18,42,252,1,2,1837,2225,0,2,0,0,0,NORMAL,0,4062000,0,9744,4052256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3570,2,bully,2299,1,0,0,2,19,28,266,1,1,1271,2299,0,2,0,0,0,NORMAL,0,3570000,0,6496,3563504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3258,5,bully,1532,1,0,0,3,18,42,252,1,1,1726,1532,0,2,0,0,0,NORMAL,0,3258000,0,9744,3248256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3390,3,bully,2284,1,0,0,1,20,14,280,1,1,1106,2284,0,2,0,0,0,NORMAL,0,3390000,0,3248,3386752,0,0,1,0,0,0,20,0,0,0,0,0,0,0
3874,4,bully,1609,1,0,0,4,21,56,294,1,2,2265,1609,0,2,0,0,0,NORMAL,0,3874000,0,9744,3864256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4116,6,bully,2087,1,0,0,4,25,56,350,1,1,2029,2087,0,2,0,0,0,NORMAL,0,4116000,0,9744,4106256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4557,9,bully,2367,1,0,0,4,25,56,350,1,1,2190,2367,0,2,0,0,0,NORMAL,0,4557000,0,9744,4547256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4124,7,bully,1594,1,0,0,4,30,56,420,1,1,2530,1594,0,2,0,0,0,NORMAL,0,4124000,0,9744,4114256,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4087,1,bully,2095,1,0,0,3,32,42,448,1,1,1992,2095,0,2,0,0,0,LEADER,1,4087000,0,6496,4080504,0,0,3,0,0,0,32,0,0,0,0,0,0,0
4148,5,bully,1532,1,0,0,5,33,70,462,2,4,2616,1532,0,3,0,0,0,NORMAL,0,4148000,0,12992,4135008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4954,10,bully,2425,1,0,0,5,32,70,448,1,1,2529,2425,0,2,0,0,0,NORMAL,0,4954000,0,12992,4941008,0,0,5,0,0,0,32,0,0,0,0,0,0,0
4766,2,bully,2299,1,0,0,4,34,56,476,1,1,2467,2299,0,2,0,0,0,NORMAL,0,4766000,0,12992,4753008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
4457,3,bully,2284,1,0,0,4,36,56,504,1,1,2173,2284,0,2,0,0,0,NORMAL,0,4457000,0,9744,4447256,0,0,4,0,0,0,36,0,0,0,0,0,0,0
4862,4,bully,1609,1,0,0,6,38,84,532,2,1,3253,1609,0,3,0,0,0,NORMAL,0,4862000,0,16240,4845760,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5141,6,bully,2087,1,0,0,6,41,84,574,1,1,3054,2087,0,3,0,0,0,NORMAL,0,5141000,0,20488,5120512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5687,9,bully,2367,1,0,0,6,41,84,574,1,1,3320,2367,0,3,0,0,0,NORMAL,0,5687000,0,19488,5667512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5066,1,bully,2095,1,0,0,4,43,56,602,1,1,2971,2095,0,3,0,0,0,LEADER,1,5066000,0,12992,5053008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
5289,5,bully,1532,1,0,0,6,41,84,574,2,4,3757,1532,0,3,0,0,0,NORMAL,0,5289000,0,20488,5268512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5470,7,bully,1594,1,0,0,5,42,70,588,1,1,3876,1594,0,3,0,0,0,NORMAL,0,5470000,0,16240,5453760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5819,2,bully,2299,1,0,0,5,42,70,588,1,1,3520,2299,0,3,0,0,0,NORMAL,0,5819000,0,16240,5802760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
6194,10,bully,2425,1,0,0,6,41,84,574,1,1,3769,2425,0,3,0,0,0,NORMAL,0,6194000,0,21488,6172512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5534,3,bully,2284,1,0,0,5,42,70,588,1,1,3250,2284,0,3,0,0,0,NORMAL,0,5534000,0,16240,5517760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5829,4,bully,1609,1,0,0,6,41,84,574,2,1,4220,1609,0,3,0,0,0,NORMAL,0,5829000,0,19488,5809512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6199,6,bully,2087,1,0,0,6,41,84,574,1,1,4112,2087,0,3,0,0,0,NORMAL,0,6199000,0,20488,6178512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6061,1,bully,2095,1,0,0,4,43,56,602,1,1,3966,2095,0,3,0,0,0,LEADER,1,6061000,0,12992,6048008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
6808,9,bully,2367,1,0,0,6,41,84,574,1,1,4441,2367,0,3,0,0,0,NORMAL,0,6808000,0,19488,6788512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6847,2,bully,2299,1,0,0,5,43,70,602,1,1,4548,2299,0,3,0,0,0,NORMAL,0,6847000,0,16240,6830760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
6833,4,bully,1609,1,0,0,6,42,84,588,2,1,5224,1609,0,3,0,0,0,NORMAL,0,6833000,0,19488,6813512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
6622,3,bully,2284,1,0,0,5,43,70,602,1,1,4338,2284,0,3,0,0,0,NORMAL,0,6622000,0,16240,6605760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
6551,5,bully,1532,1,0,0,6,42,84,588,2,4,5019,1532,0,3,0,0,0,NORMAL,0,6551000,0,20488,6530512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
7372,10,bully,2425,1,0,0,6,42,84,588,1,1,4947,2425,0,3,0,0,0,NORMAL,0,7372000,0,21488,7350512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
6798,7,bully,1594,1,0,0,5,43,70,602,1,1,5204,1594,0,3,0,0,0,NORMAL,0,6798000,0,16240,6781760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
7257,6,bully,2087,1,0,0,6,44,84,616,1,1,5170,2087,0,3,0,0,0,NORMAL,0,7257000,0,20488,7236512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
7056,1,bully,2095,1,0,0,4,46,56,644,1,1,4961,2095,0,3,0,0,0,LEADER,1,7056000,0,12992,7043008,0,0,4,0,0,0,46,0,0,0,0,0,0,0
7929,9,bully,2367,1,0,0,6,44,84,616,1,1,5562,2367,0,3,0,0,0,NORMAL,0,7929000,0,19488,7909512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
7875,2,bully,2299,1,0,0,5,48,70,672,1,1,5576,2299,0,3,0,0,0,NORMAL,0,7875000,0,16240,7858760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
7845,4,bully,1609,1,0,0,8,47,112,658,2,1,6236,1609,0,4,0,0,0,NORMAL,0,7845000,0,22736,7822264,0,0,8,0,0,0,47,0,0,0,0,0,0,0
7710,3,bully,2284,1,0,0,5,50,70,700,1,1,5426,2284,0,3,0,0,0,NORMAL,0,7710000,0,16240,7693760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
8550,10,bully,2425,1,0,0,6,50,84,700,1,1,6125,2425,0,3,0,0,0,NORMAL,0,8550000,0,21488,8528512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
8008,1,bully,2095,1,0,0,5,53,70,742,1,1,5913,2095,0,4,0,0,0,LEADER,1,8008000,0,16240,7991760,0,0,5,0,0,0,53,0,0,0,0,0,0,0
8126,7,bully,1594,1,0,0,5,53,70,742,1,1,6532,1594,0,3,0,0,0,NORMAL,0,8126000,0,16240,8109760,0,0,5,0,0,0,53,0,0,0,0,0,0,0
8350,6,bully,2087,1,0,0,8,50,112,700,1,1,6263,2087,0,4,0,0,0,NORMAL,0,8350000,0,26984,8323016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
8075,5,bully,1532,1,0,0,8,50,112,700,3,1,6543,1532,0,4,0,0,0,NORMAL,0,8075000,0,26984,8048016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
8995,9,bully,2367,1,0,0,7,51,98,714,1,1,6628,2367,0,4,0,0,0,NORMAL,0,8995000,0,22736,8972264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
9438,8,bully,2225,1,0,0,5,54,70,756,1,2,7213,2225,0,2,0,0,0,NORMAL,0,9438000,0,16240,9421760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
8847,4,bully,1609,1,0,0,8,51,112,714,2,1,7238,1609,0,4,0,0,0,NORMAL,0,8847000,0,25984,8821016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
9076,2,bully,2299,1,0,0,6,53,84,742,1,1,6777,2299,0,4,0,0,0,NORMAL,0,9076000,0,19488,9056512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
8937,1,bully,2095,1,0,0,5,54,70,756,1,1,6842,2095,0,4,0,0,0,LEADER,1,8937000,0,16240,8920760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
9510,6,bully,2087,1,0,0,8,51,112,714,1,1,7423,2087,0,4,0,0,0,NORMAL,0,9510000,0,26984,9483016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
10022,10,bully,2425,1,0,0,7,52,98,728,1,1,7597,2425,0,4,0,0,0,NORMAL,0,10022000,0,24736,9997264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
9319,3,bully,2284,1,0,0,6,53,84,742,1,1,7035,2284,0,4,0,0,0,NORMAL,0,9319000,0,19488,9299512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
10032,9,bully,2367,1,0,0,7,52,98,728,1,1,7665,2367,0,4,0,0,0,NORMAL,0,10032000,0,22736,10009264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
9455,7,bully,1594,1,0,0,6,53,84,742,2,7,7861,1594,0,4,0,0,0,LEADER,1,9455000,0,19488,9435512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
9839,4,bully,1609,1,0,0,8,51,112,714,2,1,8230,1609,0,4,0,0,0,NORMAL,0,9839000,0,25984,9813016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
9866,1,bully,2095,1,0,0,5,55,70,770,1,1,7771,2095,0,4,0,0,0,LEADER,1,9866000,0,16240,9849760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
9868,5,bully,1532,1,0,0,8,52,112,728,3,1,8336,1532,0,4,0,0,0,NORMAL,0,9868000,0,26984,9841016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
10620,2,bully,2299,1,0,0,6,55,84,770,1,1,8321,2299,0,4,0,0,0,NORMAL,0,10620000,0,19488,10600512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
11069,9,bully,2367,1,0,0,7,56,98,784,1,1,8702,2367,0,4,0,0,0,NORMAL,0,11069000,0,22736,11046264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
10670,6,bully,2087,1,0,0,8,55,112,770,1,1,8583,2087,0,4,0,0,0,NORMAL,0,10670000,0,26984,10643016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
10772,1,bully,2095,1,0,0,6,59,84,826,1,1,8677,2095,0,5,0,0,0,LEADER,1,10772000,0,19488,10752512,0,0,6,0,0,0,59,0,0,0,0,0,0,0
11076,4,bully,1609,1,0,0,10,55,140,770,2,1,9467,1609,0,5,0,0,0,NORMAL,0,11076000,0,32480,11043520,0,0,10,0,0,0,55,0,0,0,0,0,0,0
12079,10,bully,2425,1,0,0,7,60,98,840,1,1,9654,2425,0,4,0,0,0,NORMAL,0,12079000,0,24736,12054264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
12041,9,bully,2367,1,0,0,10,60,140,840,2,8,9674,2367,0,5,0,0,0,NORMAL,0,12041000,0,29232,12011768,0,0,10,0,0,0,60,0,0,0,0,0,0,0
11661,5,bully,1532,1,0,0,8,63,112,882,3,1,10129,1532,0,4,0,0,0,NORMAL,0,11661000,0,26984,11634016,0,0,8,0,0,0,63,0,0,0,0,0,0,0
11687,1,bully,2095,1,0,0,7,64,98,896,1,1,9592,2095,0,5,0,0,0,LEADER,1,11687000,0,22736,11664264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
12164,2,bully,2299,1,0,0,6,65,84,910,1,1,9865,2299,0,4,0,0,0,NORMAL,0,12164000,0,19488,12144512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
12097,6,bully,2087,1,0,0,10,61,140,854,2,8,10010,2087,0,5,0,0,0,NORMAL,0,12097000,0,33480,12063520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
11967,3,bully,2284,1,0,0,6,65,84,910,1,1,9683,2284,0,4,0,0,0,NORMAL,0,11967000,0,19488,11947512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
12350,7,bully,1594,1,0,0,8,66,112,924,2,7,10756,1594,0,4,0,0,0,LEADER,1,12350000,0,22736,12327264,0,0,8,0,0,0,66,0,0,0,0,0,0,0
13020,9,bully,2367,1,0,0,10,64,140,896,2,8,10653,2367,0,5,0,0,0,NORMAL,0,13020000,0,32480,12987520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
12748,4,bully,1609,1,0,0,11,63,154,882,2,1,11139,1609,0,5,0,0,0,NORMAL,0,12748000,0,35728,12712272,0,0,11,0,0,0,63,0,0,0,0,0,0,0
12643,1,bully,2095,1,0,0,7,67,98,938,1,1,10548,2095,0,5,0,0,0,LEADER,1,12643000,0,22736,12620264,0,0,7,0,0,0,67,0,0,0,0,0,0,0
14015,9,bully,2367,1,0,0,10,67,140,938,2,8,11648,2367,0,5,0,0,0,NORMAL,0,14015000,0,32480,13982520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
13714,2,bully,2299,1,0,0,8,69,112,966,2,8,11415,2299,0,5,0,0,0,NORMAL,0,13714000,0,25984,13688016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
14136,10,bully,2425,1,0,0,7,67,98,938,1,1,11711,2425,0,4,0,0,0,NORMAL,0,14136000,0,24736,14111264,0,0,7,0,0,0,67,0,0,0,0,0,0,0
13383,5,bully,1532,1,0,0,10,67,140,938,4,8,11851,1532,0,5,0,0,0,NORMAL,0,13383000,0,33480,13349520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
13600,1,bully,2095,1,0,0,8,70,112,980,2,8,11505,2095,0,6,0,0,0,NORMAL,0,13600000,0,25984,13574016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
14142,6,bully,2087,1,0,0,10,68,140,952,2,8,12055,2087,0,5,0,0,0,NORMAL,0,14142000,0,33480,14108520,0,0,10,0,0,0,68,0,0,0,0,0,0,0
14394,4,bully,1609,1,0,0,11,67,154,938,2,1,12785,1609,0,5,0,0,0,NORMAL,0,14394000,0,35728,14358272,0,0,11,0,0,0,67,0,0,0,0,0,0,0
15011,9,bully,2367,1,0,0,11,67,154,938,3,9,12644,2367,0,6,0,0,0,LEADER,1,15011000,0,35728,14975272,0,0,11,0,0,0,67,0,0,0,0,0,0,0
14615,3,bully,2284,1,0,0,6,72,84,1008,1,1,12331,2284,0,4,0,0,0,NORMAL,0,14615000,0,19488,14595512,0,0,6,0,0,0,72,0,0,0,0,0,0,0
15051,2,bully,2299,1,0,0,8,71,112,994,2,8,12752,2299,0,5,0,0,0,NORMAL,0,15051000,0,25984,15025016,0,0,8,0,0,0,71,0,0,0,0,0,0,0
14945,5,bully,1532,1,0,0,10,69,140,966,4,8,13413,1532,0,5,0,0,0,NORMAL,0,14945000,0,33480,14911520,0,0,10,0,0,0,69,0,0,0,0,0,0,0
16042,4,bully,1609,1,0,0,13,68,182,952,3,3,14433,1609,0,6,0,0,0,NORMAL,0,16042000,0,38976,16003024,0,0,13,0,0,0,68,0,0,0,0,0,0,0
16705,8,bully,2225,1,0,0,6,74,84,1036,2,8,14480,2225,0,3,0,0,0,LEADER,1,16705000,0,22288,16682712,0,0,6,0,0,0,74,0,0,0,0,0,0,0
16187,6,bully,2087,1,0,0,10,71,140,994,2,8,14100,2087,0,5,0,0,0,NORMAL,0,16187000,0,33480,16153520,0,0,10,0,0,0,71,0,0,0,0,0,0,0
16388,2,bully,2299,1,0,0,8,73,112,1022,2,8,14089,2299,0,5,0,0,0,NORMAL,0,16388000,0,25984,16362016,0,0,8,0,0,0,73,0,0,0,0,0,0,0
16777,10,bully,2425,1,0,0,9,70,126,980,2,3,14352,2425,0,5,0,0,0,NORMAL,0,16777000,0,27984,16749016,0,0,9,0,0,0,70,0,0,0,0,0,0,0
16507,5,bully,1532,1,0,0,10,73,140,1022,4,8,14975,1532,0,5,0,0,0,NORMAL,0,16507000,0,33480,16473520,0,0,10,0,0,0,73,0,0,0,0,0,0,0
16866,1,bully,2095,1,0,0,8,76,112,1064,2,8,14771,2095,0,6,0,0,0,NORMAL,0,16866000,0,25984,16840016,0,0,8,0,0,0,76,0,0,0,0,0,0,0
17782,2,bully,2299,1,0,0,9,76,126,1064,3,3,15483,2299,0,6,0,0,0,NORMAL,0,17782000,0,29232,17752768,0,0,9,0,0,0,76,0,0,0,0,0,0,0
17522,3,bully,2284,1,0,0,7,78,98,1092,2,3,15238,2284,0,5,0,0,0,LEADER,1,17522000,0,22736,17499264,0,0,7,0,0,0,78,0,0,0,0,0,0,0
18555,9,bully,2367,1,0,0,12,73,168,1022,3,9,16188,2367,0,6,0,0,0,LEADER,1,18555000,0,38976,18516024,0,0,12,0,0,0,73,0,0,0,0,0,0,0
18070,5,bully,1532,1,0,0,11,74,154,1036,5,3,16538,1532,0,6,0,0,0,NORMAL,0,18070000,0,36728,18033272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
18384,7,bully,1594,1,0,0,8,77,112,1078,2,7,16790,1594,0,4,0,0,0,LEADER,1,18384000,0,25984,18358016,0,0,8,0,0,0,77,0,0,0,0,0,0,0
18630,6,bully,2087,1,0,0,11,74,154,1036,3,3,16543,2087,0,6,0,0,0,NORMAL,0,18630000,0,36728,18593272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
19287,2,bully,2299,1,0,0,9,76,126,1064,3,3,16988,2299,0,6,0,0,0,NORMAL,0,19287000,0,29232,19257768,0,0,9,0,0,0,76,0,0,0,0,0,0,0
19632,5,bully,1532,1,0,0,11,74,154,1036,5,3,18100,1532,0,6,0,0,0,NORMAL,0,19632000,0,36728,19595272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
20674,10,bully,2425,1,0,0,9,73,126,1022,2,3,18249,2425,0,5,0,0,0,NORMAL,0,20674000,0,31232,20642768,0,0,9,0,0,0,73,0,0,0,0,0,0,0
20132,1,bully,2095,1,0,0,8,77,112,1078,2,8,18037,2095,0,6,0,0,0,NORMAL,0,20132000,0,25984,20106016,0,0,8,0,0,0,77,0,0,0,0,0,0,0
20477,4,bully,1609,1,0,0,13,72,182,1008,3,3,18868,1609,0,6,0,0,0,NORMAL,0,20477000,0,42224,20434776,0,0,13,0,0,0,72,0,0,0,0,0,0,0
20792,2,bully,2299,1,0,0,9,77,126,1078,3,3,18493,2299,0,6,0,0,0,NORMAL,0,20792000,0,29232,20762768,0,0,9,0,0,0,77,0,0,0,0,0,0,0
20944,3,bully,2284,1,0,0,7,80,98,1120,2,3,18660,2284,0,5,0,0,0,LEADER,1,20944000,0,22736,20921264,0,0,7,0,0,0,80,0,0,0,0,0,0,0
21866,6,bully,2087,1,0,0,11,78,154,1092,3,3,19779,2087,0,6,0,0,0,NORMAL,0,21866000,0,36728,21829272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
22394,9,bully,2367,1,0,0,12,77,168,1078,3,9,20027,2367,0,6,0,0,0,LEADER,1,22394000,0,41776,22352224,0,0,12,0,0,0,77,0,0,0,0,0,0,0
22568,2,bully,2299,1,0,0,11,78,154,1092,4,1,20269,2299,0,7,0,0,0,NORMAL,0,22568000,0,35728,22532272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
23775,8,bully,2225,1,0,0,6,84,84,1176,2,8,21550,2225,0,3,0,0,0,LEADER,1,23775000,0,22288,23752712,0,0,6,0,0,0,84,0,0,0,0,0,0,0
23279,1,bully,2095,1,0,0,9,82,126,1148,3,1,21184,2095,0,7,0,0,0,LEADER,1,23279000,0,29232,23249768,0,0,9,0,0,0,82,0,0,0,0,0,0,0
24618,10,bully,2425,1,0,0,9,78,126,1092,2,3,22193,2425,0,5,0,0,0,NORMAL,0,24618000,0,34032,24583968,0,0,9,0,0,0,78,0,0,0,0,0,0,0
24366,3,bully,2284,1,0,0,7,84,98,1176,2,3,22082,2284,0,5,0,0,0,LEADER,1,24366000,0,22736,24343264,0,0,7,0,0,0,84,0,0,0,0,0,0,0
24453,7,bully,1594,1,0,0,10,81,140,1134,3,1,22859,1594,0,5,0,0,0,NORMAL,0,24453000,0,32480,24420520,0,0,10,0,0,0,81,0,0,0,0,0,0,0
25018,4,bully,1609,1,0,0,13,78,182,1092,3,3,23409,1609,0,6,0,0,0,NORMAL,0,25018000,0,42224,24975776,0,0,13,0,0,0,78,0,0,0,0,0,0,0
25102,6,bully,2087,1,0,0,11,80,154,1120,3,3,23015,2087,0,6,0,0,0,NORMAL,0,25102000,0,36728,25065272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
25433,5,bully,1532,1,0,0,11,81,154,1134,5,3,23901,1532,0,6,0,0,0,NORMAL,0,25433000,0,36728,25396272,0,0,11,0,0,0,81,0,0,0,0,0,0,0
26234,9,bully,2367,1,0,0,13,79,182,1106,4,1,23867,2367,0,7,0,0,0,NORMAL,0,26234000,0,45024,26188976,0,0,13,0,0,0,79,0,0,0,0,0,0,0
26185,1,bully,2095,1,0,0,9,84,126,1176,3,1,24090,2095,0,7,0,0,0,LEADER,1,26185000,0,29232,26155768,0,0,9,0,0,0,84,0,0,0,0,0,0,0
26858,2,bully,2299,1,0,0,11,83,154,1162,4,1,24559,2299,0,7,0,0,0,NORMAL,0,26858000,0,35728,26822272,0,0,11,0,0,0,83,0,0,0,0,0,0,0
28493,10,bully,2425,1,0,0,11,81,154,1134,2,3,26068,2425,0,6,0,0,0,NORMAL,0,28493000,0,40528,28452472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
28011,3,bully,2284,1,0,0,8,86,112,1204,2,3,25727,2284,0,6,0,0,0,LEADER,1,28011000,0,25984,27985016,0,0,8,0,0,0,86,0,0,0,0,0,0,0
28440,6,bully,2087,1,0,0,12,82,168,1148,3,3,26353,2087,0,7,0,0,0,NORMAL,0,28440000,0,39976,28400024,0,0,12,0,0,0,82,0,0,0,0,0,0,0
29091,1,bully,2095,1,0,0,9,85,126,1190,3,1,26996,2095,0,7,0,0,0,LEADER,1,29091000,0,29232,29061768,0,0,9,0,0,0,85,0,0,0,0,0,0,0
29560,4,bully,1609,1,0,0,14,80,196,1120,3,3,27951,1609,0,7,0,0,0,NORMAL,0,29560000,0,45472,29514528,0,0,14,0,0,0,80,0,0,0,0,0,0,0
30845,8,bully,2225,1,0,0,6,88,84,1232,2,8,28620,2225,0,3,0,0,0,LEADER,1,30845000,0,22288,30822712,0,0,6,0,0,0,88,0,0,0,0,0,0,0
30599,7,bully,1594,1,0,0,10,86,140,1204,3,1,29005,1594,0,5,0,0,0,NORMAL,0,30599000,0,32480,30566520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
31979,6,bully,2087,1,0,0,12,85,168,1190,3,3,29892,2087,0,7,0,0,0,NORMAL,0,31979000,0,39976,31939024,0,0,12,0,0,0,85,0,0,0,0,0,0,0
