timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2731,43,adaptive-prasle,2731,1,1,2731,3,0,18,0,1,43,0,2731,0,2,0,0,0,LEADER,1,3,1,43,1,6
3037,47,adaptive-prasle,3037,1,1,3037,3,0,18,0,1,47,0,3037,0,2,0,0,0,LEADER,1,3,1,47,1,6
3018,5,adaptive-prasle,3018,1,1,3018,3,2,18,12,1,2,0,3018,0,2,0,0,0,NORMAL,0,3,1,2,3,6
3188,12,adaptive-prasle,3188,1,1,3188,3,2,18,12,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3118,35,adaptive-prasle,3118,1,1,3118,3,0,18,0,1,35,0,3118,0,2,0,0,0,LEADER,1,3,1,35,1,6
3221,22,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,22,0,3221,0,2,0,0,0,LEADER,1,3,1,22,1,6
3003,37,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,37,0,3003,0,2,0,0,0,LEADER,1,3,1,37,1,6
2915,18,adaptive-prasle,2915,1,1,2915,3,0,18,0,1,18,0,2915,0,2,0,0,0,LEADER,1,3,1,18,1,6
3255,32,adaptive-prasle,3255,1,1,3255,3,0,18,0,1,32,0,3255,0,2,0,0,0,LEADER,1,3,1,32,1,6
3319,23,adaptive-prasle,3319,1,1,3319,3,0,18,0,1,23,0,3319,0,2,0,0,0,LEADER,1,3,1,23,1,6
2834,30,adaptive-prasle,2834,1,1,2834,3,0,18,0,1,30,0,2834,0,2,0,0,0,LEADER,1,3,1,30,1,6
3256,42,adaptive-prasle,3256,1,1,3256,3,0,18,0,1,42,0,3256,0,2,0,0,0,LEADER,1,3,1,42,1,6
2800,20,adaptive-prasle,2800,1,1,2800,3,0,18,0,1,20,0,2800,0,2,0,0,0,LEADER,1,3,1,20,1,6
3288,2,adaptive-prasle,3288,1,1,3288,3,4,18,24,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2882,8,adaptive-prasle,2882,1,1,2882,3,2,18,12,1,2,0,2882,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2779,21,adaptive-prasle,2779,1,1,2779,3,0,18,0,1,21,0,2779,0,2,0,0,0,LEADER,1,3,1,21,1,6
2970,27,adaptive-prasle,2970,1,1,2970,3,0,18,0,1,27,0,2970,0,2,0,0,0,LEADER,1,3,1,27,1,6
3152,45,adaptive-prasle,3152,1,1,3152,3,0,18,0,1,45,0,3152,0,2,0,0,0,LEADER,1,3,1,45,1,6
2812,31,adaptive-prasle,2812,1,1,2812,3,0,18,0,1,31,0,2812,0,2,0,0,0,LEADER,1,3,1,31,1,6
3473,17,adaptive-prasle,3473,1,1,3473,3,0,18,0,1,17,0,3473,0,2,0,0,0,LEADER,1,3,1,17,1,6
2746,11,adaptive-prasle,2746,1,1,2746,3,2,18,12,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3052,15,adaptive-prasle,3052,1,1,3052,3,2,18,12,1,2,0,3052,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3357,19,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,19,0,3357,0,2,0,0,0,LEADER,1,3,1,19,1,6
3173,44,adaptive-prasle,3173,1,1,3173,3,0,18,0,1,44,0,3173,0,2,0,0,0,LEADER,1,3,1,44,1,6
3325,9,adaptive-prasle,3325,1,1,3325,3,2,18,12,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3140,34,adaptive-prasle,3140,1,1,3140,3,0,18,0,1,34,0,3140,0,2,0,0,0,LEADER,1,3,1,34,1,6
2982,38,adaptive-prasle,2982,1,1,2982,3,0,18,0,1,38,0,2982,0,2,0,0,0,LEADER,1,3,1,38,1,6
3458,49,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,49,0,3458,0,2,0,0,0,LEADER,1,3,1,49,1,6
2712,1,adaptive-prasle,2712,1,1,2712,3,7,18,42,1,1,0,2712,0,2,0,0,0,LEADER,1,3,1,1,1,6
3594,46,adaptive-prasle,3594,1,1,3594,3,0,18,0,1,46,0,3594,0,2,0,0,0,LEADER,1,3,1,46,1,6
3303,10,adaptive-prasle,3303,1,1,3303,3,4,18,24,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3133,3,adaptive-prasle,3133,1,1,3133,3,6,18,36,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3664,50,adaptive-prasle,3664,1,1,3664,3,0,18,0,1,50,0,3664,0,2,0,0,0,LEADER,1,3,1,50,1,6
3494,16,adaptive-prasle,3494,1,1,3494,3,4,18,24,1,2,0,3494,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3576,4,adaptive-prasle,3576,1,1,3576,3,7,18,42,1,1,0,3576,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3085,25,adaptive-prasle,3085,1,1,3085,3,0,18,0,1,25,0,3085,0,2,0,0,0,LEADER,1,3,1,25,1,6
3391,29,adaptive-prasle,3391,1,1,3391,3,0,18,0,1,29,0,3391,0,2,0,0,0,LEADER,1,3,1,29,1,6
2997,6,adaptive-prasle,2997,1,1,2997,3,6,18,36,1,2,0,2997,0,2,0,0,0,NORMAL,0,3,1,2,4,6
2867,40,adaptive-prasle,2867,1,1,2867,3,0,18,0,1,40,0,2867,0,2,0,0,0,LEADER,1,3,1,40,1,6
3439,7,adaptive-prasle,3439,1,1,3439,3,7,18,42,1,2,0,3439,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3425,39,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,39,0,3425,0,2,0,0,0,LEADER,1,3,1,39,1,6
2949,28,adaptive-prasle,2949,1,1,2949,3,0,18,0,1,28,0,2949,0,2,0,0,0,LEADER,1,3,1,28,1,6
3310,41,adaptive-prasle,3310,1,1,3310,3,0,18,0,1,41,0,3310,0,2,0,0,0,LEADER,1,3,1,41,1,6
3528,48,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,48,0,3528,0,2,0,0,0,LEADER,1,3,1,48,1,6
3625,26,adaptive-prasle,3625,1,1,3625,3,0,18,0,1,26,0,3625,0,2,0,0,0,LEADER,1,3,1,26,1,6
3609,14,adaptive-prasle,3609,1,1,3609,3,4,18,24,1,2,0,3609,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3561,36,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,36,0,3561,0,2,0,0,0,LEADER,1,3,1,36,1,6
3631,13,adaptive-prasle,3631,1,1,3631,3,5,18,30,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3643,24,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,24,0,3643,0,2,0,0,0,LEADER,1,3,1,24,1,6
3697,33,adaptive-prasle,3697,1,1,3697,3,0,18,0,1,33,0,3697,0,2,0,0,0,LEADER,1,3,1,33,1,6
5034,43,adaptive-prasle,2731,1,1,2731,6,0,36,0,1,43,2303,2731,0,2,0,0,0,LEADER,1,3,1,43,1,12
5340,47,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,47,2303,3037,0,2,0,0,0,LEADER,1,3,1,47,1,12
5321,5,adaptive-prasle,3018,1,1,3018,6,8,36,48,1,2,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5491,12,adaptive-prasle,3188,1,1,3188,6,5,36,30,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,1,5,12
