timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10084,40,bully,7104,7,4,1196,74,1541,592,12328,9,50,2875,1821,5305,30,1,0,1,NORMAL,0,0,4,7,67,0,0,93,1421,26,1,0,8,0,1
10099,8,bully,5816,2,2,95,13,1579,104,12632,14,50,4283,95,5623,32,1,0,2,NORMAL,0,0,2,2,11,0,0,94,1456,27,2,0,0,0,1
10018,20,bully,5610,2,2,477,32,1552,256,12416,14,50,4408,477,5116,32,1,0,2,NORMAL,0,0,2,2,30,0,0,93,1430,27,2,0,0,0,1
10427,11,bully,5970,2,2,642,17,1576,136,12608,14,50,4457,642,4902,32,1,0,2,NORMAL,0,0,2,2,15,0,0,95,1452,27,2,0,0,0,1
10221,37,bully,6467,5,3,1680,61,1544,488,12352,10,50,3649,1964,4388,30,1,0,2,NORMAL,0,0,3,5,56,0,0,91,1424,27,2,0,6,0,1
10439,22,bully,5909,2,2,170,36,1557,288,12456,14,50,4530,170,5301,32,1,0,2,NORMAL,0,0,2,2,34,0,0,94,1434,27,2,0,0,0,1
10235,5,bully,5664,2,2,211,8,1580,64,12640,14,50,4571,211,5218,32,1,0,2,NORMAL,0,0,2,2,6,0,0,93,1458,27,2,0,0,0,1
10550,41,bully,6887,4,2,2877,74,1548,592,12384,9,50,3558,3918,2524,26,0,0,2,NORMAL,0,0,2,4,70,0,0,93,1426,27,2,0,8,0,1
10356,34,bully,6416,7,5,917,52,1540,416,12320,10,50,3835,1001,5164,34,1,0,2,NORMAL,0,0,5,7,45,0,0,90,1421,27,2,0,6,0,1
10154,17,bully,5391,2,2,653,26,1523,208,12184,14,50,4763,653,4585,32,1,0,2,NORMAL,0,0,2,2,24,0,0,90,1404,27,2,0,0,0,1
10575,19,bully,5709,2,1,931,31,1562,248,12496,14,50,4866,1135,4000,31,1,0,2,NORMAL,0,0,1,2,29,0,0,94,1439,27,2,0,0,0,1
10372,2,bully,5462,2,2,319,4,1556,32,12448,14,50,4910,319,4772,32,1,0,2,NORMAL,0,0,2,2,2,0,0,92,1435,27,2,0,0,0,1
11120,7,bully,6109,2,2,328,11,1582,88,12656,14,50,5011,328,4661,32,1,0,2,NORMAL,0,0,2,2,9,0,0,95,1458,27,2,0,0,0,1
10851,13,bully,5814,2,2,539,21,1570,168,12560,14,50,5037,539,4425,32,1,0,2,NORMAL,0,0,2,2,19,0,0,94,1447,27,2,0,0,0,1
10712,16,bully,5674,2,2,173,25,1565,200,12520,14,50,5038,173,4790,32,1,0,2,NORMAL,0,0,2,2,23,0,0,93,1443,27,2,0,0,0,1
10487,48,bully,4487,5,1,4000,105,1494,840,11952,4,50,4665,5335,0,21,1,0,2,NORMAL,0,1,0,5,85,15,0,89,1378,25,2,0,11,14,1
10291,14,bully,5162,2,2,785,21,1492,168,11936,14,50,5129,785,4087,32,1,0,2,NORMAL,0,0,2,2,19,0,0,87,1376,27,2,0,0,0,1
10716,23,bully,5585,2,1,475,37,1541,296,12328,14,50,5131,869,4000,31,1,0,2,NORMAL,0,0,1,2,35,0,0,93,1419,27,2,0,0,0,1
