timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10108,20,bully,4369,0,0,0,5,7,70,98,1,50,5739,2159,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10053,36,bully,4969,0,0,0,4,6,56,84,1,50,5084,2238,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10326,30,bully,4859,0,0,0,4,6,56,84,1,50,5467,2176,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10407,18,bully,4345,0,0,0,5,7,70,98,1,50,6062,2183,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10189,3,bully,3426,0,0,0,5,7,70,98,1,50,6763,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10393,22,bully,4421,0,0,0,5,7,70,98,1,50,5972,2120,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10204,1,bully,3317,0,0,0,5,7,70,98,1,50,6887,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10529,47,bully,5538,0,0,0,4,6,56,84,1,50,4991,2250,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10419,33,bully,4757,0,0,0,5,7,70,98,1,50,5662,2212,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10665,44,bully,5492,0,0,0,4,6,56,84,1,50,5173,2191,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10381,39,bully,5008,0,0,0,5,7,70,98,1,50,5373,2246,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10123,13,bully,3477,0,0,0,5,7,70,98,1,50,6646,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10244,42,bully,4891,0,0,0,5,7,70,98,1,50,5353,2214,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10068,4,bully,2862,0,0,0,5,7,70,98,1,50,7206,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10544,15,bully,3788,0,0,0,5,7,70,98,1,50,6756,2185,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10259,10,bully,3233,0,0,0,5,7,70,98,1,50,7026,2177,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,12,bully,3789,0,0,0,5,7,70,98,1,50,6891,2266,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10735,21,bully,4188,0,0,0,5,7,70,98,1,50,6547,2132,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11020,26,bully,4677,0,0,0,5,7,70,98,1,50,6343,2131,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11153,50,bully,3460,1,1,2308,5,7,70,98,1,50,7693,2308,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10817,9,bully,3461,0,0,0,5,7,70,98,1,50,7356,2169,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10462,27,bully,3871,0,0,0,5,7,70,98,1,50,6591,2145,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11238,11,bully,3943,0,0,0,5,7,70,98,1,50,7295,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10396,7,bully,2896,0,0,0,5,7,70,98,1,50,7500,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10953,6,bully,3345,0,0,0,5,7,70,98,1,50,7608,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11075,35,bully,4815,0,0,0,5,7,70,98,1,50,6260,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10992,19,bully,3978,0,0,0,5,7,70,98,1,50,7014,2159,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10747,32,bully,4226,0,0,0,5,7,70,98,1,50,6521,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10802,41,bully,4636,0,0,0,5,7,70,98,1,50,6166,2247,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11101,5,bully,3246,0,0,0,5,7,70,98,1,50,7855,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11359,40,bully,5099,0,0,0,5,7,70,98,1,50,6260,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11374,8,bully,3632,0,0,0,5,7,70,98,1,50,7742,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10883,29,bully,4061,0,0,0,5,7,70,98,1,50,6822,2144,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11496,37,bully,5042,0,0,0,5,7,70,98,1,50,6454,2181,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11642,45,bully,5479,0,0,0,5,7,70,98,1,50,6163,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10938,38,bully,4389,0,0,0,5,7,70,98,1,50,6549,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11223,43,bully,4836,0,0,0,5,7,70,98,1,50,6387,2226,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11550,46,bully,5206,0,0,0,5,7,70,98,1,50,6344,2203,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11577,25,bully,4215,0,0,0,5,7,70,98,1,50,7362,2107,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11156,23,bully,3703,0,0,0,5,7,70,98,1,50,7453,2099,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11414,49,bully,5202,0,0,0,5,7,70,98,1,50,6212,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11511,24,bully,4065,0,0,0,5,7,70,98,1,50,7446,2077,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11647,2,bully,3245,0,0,0,6,8,84,112,1,50,8402,2295,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11971,48,bully,5618,0,0,0,5,7,70,98,1,50,6353,2255,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
