timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,22,bully,5970,4,2,105,35,1616,280,12928,13,50,3842,469,5690,25,1,0,0,NORMAL,0,0,2,4,31,0,0,99,1495,22,0,0,3,0,0
10001,2,bully,5180,2,2,38,4,1643,32,13144,15,50,4821,38,5142,26,1,0,0,NORMAL,0,0,2,2,2,0,0,100,1521,22,0,0,0,0,0
10735,39,bully,6018,9,7,1615,91,1604,728,12832,8,50,3912,1682,4407,30,1,0,0,NORMAL,0,0,7,9,82,0,0,98,1484,22,0,0,8,0,0
10406,36,bully,5654,5,2,615,79,1597,632,12776,8,50,3947,1903,4150,21,1,0,0,NORMAL,0,0,2,5,74,0,0,98,1477,22,0,0,8,0,0
10122,31,bully,5357,5,1,2058,71,1602,568,12816,8,50,3960,2971,3069,20,0,0,0,NORMAL,0,0,1,5,66,0,0,100,1480,22,0,0,8,0,0
10421,4,bully,5525,2,2,183,7,1639,56,13112,15,50,4896,183,4921,26,1,0,0,NORMAL,0,0,2,2,5,0,0,100,1517,22,0,0,0,0,0
10326,48,bully,6399,6,4,2221,104,1587,832,12696,3,50,2592,3002,4407,18,1,0,0,NORMAL,0,0,4,6,98,0,0,99,1466,22,0,0,14,0,0
10077,25,bully,5197,8,5,319,48,1589,384,12712,10,50,4124,688,5188,28,1,0,0,NORMAL,0,0,5,8,40,0,0,97,1470,22,0,0,7,0,0
10679,30,bully,5756,8,6,1417,68,1595,544,12760,8,50,4118,1484,4398,28,1,0,0,NORMAL,0,0,6,8,60,0,0,96,1477,22,0,0,8,0,0
10340,16,bully,5276,2,1,659,26,1620,208,12960,15,50,5064,936,4000,25,1,0,0,NORMAL,0,0,1,2,24,0,0,100,1498,22,0,0,0,0,0
10815,27,bully,5850,5,1,1202,55,1603,440,12824,10,50,4209,2066,3725,21,0,0,0,NORMAL,0,0,1,5,50,0,0,98,1483,22,0,0,7,0,0
10353,1,bully,5269,2,2,70,2,1644,16,13152,15,50,5084,70,4847,26,1,0,0,NORMAL,0,0,2,2,0,0,0,100,1522,22,0,0,0,0,0
10544,33,bully,5448,5,1,2343,75,1609,600,12872,8,50,4291,3256,2454,20,0,0,0,NORMAL,0,0,1,5,70,0,0,100,1487,22,0,0,8,0,0
10161,24,bully,5057,9,8,986,41,1573,328,12584,10,50,4348,1018,4635,32,1,0,0,NORMAL,0,0,8,9,32,0,0,91,1460,22,0,0,7,0,0
10203,19,bully,4957,2,1,368,28,1587,224,12696,15,50,5246,754,4000,25,1,0,0,NORMAL,0,0,1,2,26,0,0,96,1469,22,0,0,0,0,0
10558,11,bully,5270,1,1,875,17,1629,136,13032,15,50,5288,875,3837,24,0,0,0,NORMAL,0,0,1,1,16,0,0,101,1506,22,0,0,0,0,0
10422,13,bully,5094,2,2,369,20,1612,160,12896,15,50,5328,369,4304,26,1,0,0,NORMAL,0,0,2,2,18,0,0,99,1491,22,0,0,0,0,0
11019,44,bully,6629,5,1,3116,96,1609,768,12872,3,50,3055,5427,1518,14,0,0,0,NORMAL,0,0,1,5,91,0,0,100,1487,22,0,0,14,0,0
10613,10,bully,5195,2,2,113,16,1630,128,13040,15,50,5418,113,4470,26,1,0,0,NORMAL,0,0,2,2,14,0,0,100,1508,22,0,0,0,0,0
10882,47,bully,6404,5,1,3721,101,1594,808,12752,3,50,3143,6032,825,14,0,0,0,NORMAL,0,0,1,5,96,0,0,100,1472,22,0,0,14,0,0
10897,15,bully,5438,2,2,457,24,1622,192,12976,15,50,5459,457,4084,26,1,0,0,NORMAL,0,0,2,2,22,0,0,100,1500,22,0,0,0,0,0
11156,41,bully,5156,3,1,4001,110,1595,880,12760,4,50,4650,5351,0,12,1,0,0,NORMAL,0,1,0,3,86,21,0,102,1477,16,0,0,8,20,0
10598,42,bully,6031,5,1,2946,90,1583,720,12664,3,50,3232,5257,1512,14,0,0,0,NORMAL,0,0,1,5,85,0,0,99,1462,22,0,0,14,0,0
10747,50,bully,4746,2,2,8001,168,1593,1344,12744,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,102,61,3,102,1476,15,0,0,15,59,0
11033,12,bully,5450,2,2,212,19,1628,152,13024,15,50,5583,212,4205,26,1,0,1,NORMAL,0,0,2,2,17,0,0,100,1505,22,1,0,0,0,0
10749,7,bully,5027,2,2,248,11,1612,88,12896,15,50,5722,248,4030,26,1,0,1,NORMAL,0,0,2,2,9,0,0,99,1490,22,1,0,0,0,0
11306,6,bully,5548,2,1,41,10,1637,80,13096,15,50,5758,242,4000,25,1,0,1,NORMAL,0,0,1,2,8,0,0,100,1514,22,1,0,0,0,0
11229,18,bully,5456,1,1,488,28,1619,224,12952,15,50,5773,488,3740,24,0,0,1,NORMAL,0,0,1,1,27,0,0,101,1495,22,1,0,0,0,0
11509,23,bully,5509,3,1,4000,41,1613,328,12904,11,50,5463,4537,0,19,1,0,1,NORMAL,0,1,0,3,34,4,0,102,1492,18,1,0,3,3,0
11088,21,bully,5088,1,1,4000,35,1619,280,12952,14,50,6000,4000,0,21,1,0,1,NORMAL,0,1,0,1,31,3,0,102,1497,19,1,0,0,2,0
11728,8,bully,5812,1,1,224,13,1637,104,13096,15,50,5916,224,3861,24,0,0,1,NORMAL,0,0,1,1,12,0,0,102,1512,22,1,0,0,0,0
11713,40,bully,5713,5,1,4001,92,1608,736,12864,9,50,5087,4914,0,20,1,0,1,NORMAL,0,1,0,5,86,1,0,102,1483,22,1,0,8,0,0
11767,49,bully,5767,4,1,4000,119,1599,952,12792,2,50,3572,6428,0,12,1,0,1,NORMAL,0,1,0,4,102,13,0,102,1475,21,1,0,14,12,0
10952,28,bully,4952,5,1,4000,57,1568,456,12544,9,50,5163,4837,0,20,1,0,1,NORMAL,0,1,0,5,51,1,0,96,1450,21,1,0,7,0,0
11428,35,bully,5428,5,1,4000,79,1602,632,12816,9,50,5163,4837,0,20,1,0,1,NORMAL,0,1,0,5,73,1,0,101,1478,22,1,0,8,0,0
11373,26,bully,5370,5,2,1812,50,1599,400,12792,10,50,5247,2384,2369,22,0,0,1,NORMAL,0,0,2,5,45,0,0,97,1479,22,1,0,7,0,0
11565,32,bully,5490,4,0,0,72,1594,576,12752,8,50,5270,4731,0,18,0,0,1,NORMAL,0,0,0,4,68,0,0,100,1471,22,1,0,8,0,0
11237,29,bully,5108,5,1,2458,60,1566,480,12528,8,50,5324,3371,1305,20,0,0,1,NORMAL,0,0,1,5,55,0,0,96,1447,22,1,0,8,0,0
11181,34,bully,5045,4,0,0,73,1556,584,12448,8,50,5331,4670,0,18,0,0,1,NORMAL,0,0,0,4,69,0,0,97,1436,22,1,0,8,0,0
