timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10166,1,bully,5872,2,2,96,2,87,16,696,1,10,4294,96,5611,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,70,1,2,0,0,0,0
10072,9,bully,5031,2,2,63,14,72,112,576,1,10,5041,63,4897,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,56,1,2,0,0,0,0
10629,8,bully,5581,2,2,83,12,74,96,592,1,10,5048,83,4870,5,1,0,2,NORMAL,0,0,2,2,10,0,0,13,58,1,2,0,0,0,0
10766,5,bully,5365,2,2,74,8,77,64,616,1,10,5401,74,4526,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,61,1,2,0,0,0,0
11459,4,bully,5873,2,2,50,7,82,56,656,1,10,5586,50,4365,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,65,1,2,0,0,0,0
10902,2,bully,5276,2,2,77,3,82,24,656,1,10,5626,77,4298,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,66,1,2,0,0,0,0
11744,6,bully,5795,1,1,70,10,79,80,632,1,10,5949,70,3982,3,0,0,2,NORMAL,0,0,1,1,9,0,0,15,61,1,2,0,0,0,0
11187,7,bully,5228,1,1,111,10,75,80,600,1,10,5959,111,3931,3,0,0,2,NORMAL,0,0,1,1,9,0,0,14,58,1,2,0,0,0,0
11051,10,bully,5050,1,1,4001,19,67,152,536,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,53,0,0,0,0,0,0
11880,3,bully,5750,1,1,31,5,85,40,680,1,10,6130,31,3840,3,0,0,3,NORMAL,0,0,1,1,4,0,0,15,66,1,3,0,0,0,0
20166,1,bully,5872,2,2,96,2,92,16,736,1,10,14294,96,5611,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,70,1,7,0,0,0,0
20072,9,bully,5031,2,2,63,14,77,112,616,1,10,15041,63,4897,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,56,1,7,0,0,0,0
20629,8,bully,5581,2,2,83,12,79,96,632,1,10,15048,83,4870,5,1,0,7,NORMAL,0,0,2,2,10,0,0,13,58,1,7,0,0,0,0
20766,5,bully,5365,2,2,74,8,82,64,656,1,10,15401,74,4526,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,61,1,7,0,0,0,0
21459,4,bully,5873,2,2,50,7,87,56,696,1,10,15586,50,4365,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,65,1,7,0,0,0,0
20902,2,bully,5276,2,2,77,3,87,24,696,1,10,15626,77,4298,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,66,1,7,0,0,0,0
21744,6,bully,5795,1,1,70,10,84,80,672,1,10,15949,70,3982,3,0,0,7,NORMAL,0,0,1,1,9,0,0,15,61,1,7,0,0,0,0
21187,7,bully,5228,1,1,111,10,80,80,640,1,10,15959,111,3931,3,0,0,7,NORMAL,0,0,1,1,9,0,0,14,58,1,7,0,0,0,0
21051,10,bully,5050,1,1,4001,24,67,192,536,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,53,0,0,0,0,0,0
21880,3,bully,5750,1,1,31,5,90,40,720,1,10,16130,31,3840,3,0,0,8,NORMAL,0,0,1,1,4,0,0,15,66,1,8,0,0,0,0
30166,1,bully,5872,2,2,96,2,97,16,776,1,10,24294,96,5611,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,70,1,12,0,0,0,0
30072,9,bully,5031,2,2,63,14,82,112,656,1,10,25041,63,4897,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,56,1,12,0,0,0,0
30629,8,bully,5581,2,2,83,12,84,96,672,1,10,25048,83,4870,5,1,0,12,NORMAL,0,0,2,2,10,0,0,13,58,1,12,0,0,0,0
30766,5,bully,5365,2,2,74,8,87,64,696,1,10,25401,74,4526,5,1,0,12,NORMAL,0,0,2,2,6,0,0,13,61,1,12,0,0,0,0
31459,4,bully,5873,2,2,50,7,92,56,736,1,10,25586,50,4365,5,1,0,12,NORMAL,0,0,2,2,5,0,0,14,65,1,12,0,0,0,0
