timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1744,5,ring,1744,1,0,0,2,1,28,14,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1658,1,ring,1658,1,0,0,1,3,14,42,1,1,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2500,4,ring,2500,1,0,0,1,5,14,70,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
1893,2,ring,1893,1,0,0,1,5,14,70,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
1979,3,ring,1979,1,0,0,1,5,14,70,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3425,5,ring,1744,1,0,0,2,4,28,56,1,1,1681,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3250,1,ring,1658,1,0,0,1,5,14,70,1,1,1592,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2837,2,ring,1893,1,0,0,1,5,14,70,1,1,944,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3085,3,ring,1979,1,0,0,1,5,14,70,1,1,1106,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4026,4,ring,2500,1,0,0,1,5,14,70,1,1,1526,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3781,2,ring,1893,1,0,0,1,5,14,70,1,1,1888,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4192,3,ring,1979,1,0,0,2,6,28,84,1,1,2213,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4843,1,ring,1658,1,0,0,2,8,28,112,1,1,3185,1658,0,2,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
5483,5,ring,1744,1,0,0,3,9,42,126,1,1,3739,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
5531,4,ring,2500,1,0,0,2,10,28,140,1,1,3031,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4892,2,ring,1893,1,0,0,2,10,28,140,2,2,2999,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
5301,3,ring,1979,1,0,0,4,12,56,168,1,1,3322,1979,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
6280,1,ring,1658,1,0,0,3,14,42,196,1,1,4622,1658,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
7066,4,ring,2500,1,0,0,3,14,42,196,1,1,4566,2500,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
6415,2,ring,1893,1,0,0,3,14,42,196,2,2,4522,1893,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
7589,5,ring,1744,1,0,0,4,13,56,182,1,1,5845,1744,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
7638,1,ring,1658,1,0,0,3,14,42,196,1,1,5980,1658,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
7364,3,ring,1979,1,0,0,4,13,56,182,1,1,5385,1979,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
7977,2,ring,1893,1,0,0,3,14,42,196,2,2,6084,1893,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
8637,4,ring,2500,1,0,0,3,14,42,196,1,1,6137,2500,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
8996,1,ring,1658,1,0,0,3,15,42,210,1,1,7338,1658,0,3,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
9718,5,ring,1744,1,0,0,4,14,56,196,1,1,7974,1744,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
9427,3,ring,1979,1,0,0,4,15,56,210,1,1,7448,1979,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
10208,4,ring,2500,1,0,0,3,16,42,224,1,1,7708,2500,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
10355,1,ring,1658,1,0,0,4,15,56,210,1,1,8697,1658,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
10097,2,ring,1893,1,0,0,5,16,70,224,3,1,8204,1893,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
11625,4,ring,2500,1,0,0,5,19,70,266,1,1,9125,2500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
11847,5,ring,1744,1,0,0,4,20,56,280,1,1,10103,1744,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
11512,3,ring,1979,1,0,0,6,18,84,252,1,1,9533,1979,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
13977,5,ring,1744,1,0,0,5,20,70,280,2,5,12233,1744,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
13199,2,ring,1893,1,0,0,5,20,70,280,3,1,11306,1893,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
13889,4,ring,2500,1,0,0,5,20,70,280,1,1,11389,2500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
14125,1,ring,1658,1,0,0,4,21,56,294,1,1,12467,1658,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
16106,5,ring,1744,1,0,0,5,20,70,280,2,5,14362,1744,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
15361,3,ring,1979,1,0,0,6,19,84,266,1,1,13382,1979,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
16153,4,ring,2500,1,0,0,5,20,70,280,1,1,13653,2500,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
16237,2,ring,1893,1,0,0,5,21,70,294,3,1,14344,1893,0,4,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
18808,4,ring,2500,1,0,0,7,22,98,308,2,2,16308,2500,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
