timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3331,2,ring,1577,1,0,0,2,16,28,224,1,1,1754,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3442,3,ring,2231,1,0,0,2,16,28,224,1,1,1211,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4036,9,ring,1799,1,0,0,3,15,42,210,1,2,2237,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3936,5,ring,1555,1,0,0,3,15,42,210,1,2,2381,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4196,10,ring,2234,1,0,0,3,15,42,210,1,1,1962,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3929,6,ring,1877,1,0,0,3,18,42,252,1,1,2052,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3819,1,ring,2134,1,0,0,2,22,28,308,1,1,1685,2134,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3618,7,ring,1879,1,0,0,2,24,28,336,1,1,1739,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4039,4,ring,2106,1,0,0,4,24,56,336,1,1,1933,2106,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4510,8,ring,2387,1,0,0,4,27,56,378,1,1,2123,2387,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4214,2,ring,1577,1,0,0,4,30,56,420,1,1,2637,1577,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
5237,10,ring,2234,1,0,0,5,33,70,462,1,1,3003,2234,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4665,3,ring,2231,1,0,0,4,33,56,462,1,1,2434,2231,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4740,1,ring,2134,1,0,0,3,34,42,476,1,1,2606,2134,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
4456,7,ring,1879,1,0,0,3,34,42,476,1,1,2577,1879,0,3,0,0,0,NORMAL,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0
5205,5,ring,1555,1,0,0,5,32,70,448,2,1,3650,1555,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5050,6,ring,1877,1,0,0,4,33,56,462,1,1,3173,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4986,4,ring,2106,1,0,0,5,32,70,448,1,1,2880,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5517,8,ring,2387,1,0,0,5,33,70,462,1,1,3130,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5139,2,ring,1577,1,0,0,4,34,56,476,1,1,3562,1577,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5277,7,ring,1879,1,0,0,3,35,42,490,1,1,3398,1879,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
5699,1,ring,2134,1,0,0,3,35,42,490,1,1,3565,2134,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6364,10,ring,2234,1,0,0,5,34,70,476,1,1,4130,2234,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5847,3,ring,2231,1,0,0,5,33,70,462,2,3,3616,2231,0,3,0,0,0,LEADER,1,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5951,4,ring,2106,1,0,0,5,33,70,462,1,1,3845,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6198,6,ring,1877,1,0,0,4,34,56,476,1,1,4321,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6509,5,ring,1555,1,0,0,5,33,70,462,2,1,4954,1555,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6089,2,ring,1577,1,0,0,4,34,56,476,1,1,4512,1577,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6098,7,ring,1879,1,0,0,3,35,42,490,1,1,4219,1879,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6658,1,ring,2134,1,0,0,3,37,42,518,1,1,4524,2134,0,3,0,0,0,LEADER,1,0,0,3,0,0,37,0,0,0,0,0,0,0,0
7491,10,ring,2234,1,0,0,5,37,70,518,1,1,5257,2234,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
6916,4,ring,2106,1,0,0,5,36,70,504,1,1,4810,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
7346,6,ring,1877,1,0,0,4,38,56,532,1,1,5469,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7142,2,ring,1577,1,0,0,6,38,84,532,1,1,5565,1577,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
7813,5,ring,1555,1,0,0,5,39,70,546,2,1,6258,1555,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7183,7,ring,1879,1,0,0,5,41,70,574,1,1,5304,1879,0,4,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
7837,1,ring,2134,1,0,0,4,43,56,602,1,1,5703,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,43,0,0,0,0,0,0,0,0
7903,4,ring,2106,1,0,0,6,41,84,574,1,1,5797,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8312,8,ring,2387,1,0,0,5,42,70,588,1,1,5925,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8655,10,ring,2234,1,0,0,6,43,84,602,1,1,6421,2234,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
8455,6,ring,1877,1,0,0,5,42,70,588,1,1,6578,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8560,3,ring,2231,1,0,0,7,41,98,574,2,3,6329,2231,0,3,0,0,0,LEADER,1,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9118,5,ring,1555,1,0,0,6,42,84,588,2,1,7563,1555,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
8799,2,ring,1577,1,0,0,6,42,84,588,1,1,7222,1577,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9513,9,ring,1799,1,0,0,4,44,56,616,1,2,7714,1799,0,2,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8931,4,ring,2106,1,0,0,6,42,84,588,1,1,6825,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9836,10,ring,2234,1,0,0,6,44,84,616,1,1,7602,2234,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9543,6,ring,1877,1,0,0,5,43,70,602,1,1,7666,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
9090,7,ring,1879,1,0,0,5,43,70,602,1,1,7211,1879,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
9453,1,ring,2134,1,0,0,4,44,56,616,1,1,7319,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
9959,4,ring,2106,1,0,0,6,42,84,588,1,1,7853,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
11017,10,ring,2234,1,0,0,6,45,84,630,1,1,8783,2234,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10631,6,ring,1877,1,0,0,5,44,70,616,1,1,8754,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
10658,2,ring,1577,1,0,0,6,43,84,602,1,1,9081,1577,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
11107,8,ring,2387,1,0,0,5,44,70,616,1,1,8720,2387,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
10988,4,ring,2106,1,0,0,7,43,98,602,2,4,8882,2106,0,5,0,0,0,LEADER,1,0,0,7,0,0,43,0,0,0,0,0,0,0,0
11069,1,ring,2134,1,0,0,4,46,56,644,1,1,8935,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
11147,7,ring,1879,1,0,0,5,47,70,658,1,1,9268,1879,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
12101,10,ring,2234,1,0,0,9,47,126,658,2,2,9867,2234,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
11721,6,ring,1877,1,0,0,7,46,98,644,2,2,9844,1877,0,5,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
13211,10,ring,2234,1,0,0,10,54,140,756,2,2,10977,2234,0,5,0,0,0,NORMAL,0,0,0,10,0,0,54,0,0,0,0,0,0,0,0
12672,1,ring,2134,1,0,0,5,54,70,756,1,1,10538,2134,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
12617,2,ring,1577,1,0,0,8,51,112,714,1,1,11040,1577,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13137,5,ring,1555,1,0,0,6,53,84,742,2,1,11582,1555,0,4,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
13443,4,ring,2106,1,0,0,8,51,112,714,2,4,11337,2106,0,5,0,0,0,LEADER,1,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13886,8,ring,2387,1,0,0,6,54,84,756,1,1,11499,2387,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
14197,10,ring,2234,1,0,0,10,54,140,756,2,2,11963,2234,0,5,0,0,0,NORMAL,0,0,0,10,0,0,54,0,0,0,0,0,0,0,0
13300,7,ring,1879,1,0,0,6,54,84,756,1,1,11421,1879,0,5,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
14321,6,ring,1877,1,0,0,8,52,112,728,2,2,12444,1877,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
14267,1,ring,2134,1,0,0,5,55,70,770,1,1,12133,2134,0,5,0,0,0,LEADER,1,0,0,5,0,0,55,0,0,0,0,0,0,0,0
15184,10,ring,2234,1,0,0,11,54,154,756,3,10,12950,2234,0,6,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
14671,2,ring,1577,1,0,0,8,52,112,728,1,1,13094,1577,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
16170,10,ring,2234,1,0,0,11,54,154,756,3,10,13936,2234,0,6,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
16261,9,ring,1799,1,0,0,6,54,84,756,2,1,14462,1799,0,3,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
15761,4,ring,2106,1,0,0,8,52,112,728,2,4,13655,2106,0,5,0,0,0,LEADER,1,0,0,8,0,0,52,0,0,0,0,0,0,0,0
15862,1,ring,2134,1,0,0,5,55,70,770,1,1,13728,2134,0,5,0,0,0,LEADER,1,0,0,5,0,0,55,0,0,0,0,0,0,0,0
15642,7,ring,1879,1,0,0,6,54,84,756,1,1,13763,1879,0,5,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
16630,8,ring,2387,1,0,0,6,54,84,756,1,1,14243,2387,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
17157,10,ring,2234,1,0,0,12,56,168,784,3,10,14923,2234,0,6,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
17156,5,ring,1555,1,0,0,6,56,84,784,2,1,15601,1555,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
16725,2,ring,1577,1,0,0,8,54,112,756,1,1,15148,1577,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
17469,1,ring,2134,1,0,0,6,57,84,798,1,1,15335,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,57,0,0,0,0,0,0,0,0
17561,3,ring,2231,1,0,0,7,56,98,784,2,3,15330,2231,0,3,0,0,0,LEADER,1,0,0,7,0,0,56,0,0,0,0,0,0,0,0
18080,4,ring,2106,1,0,0,9,55,126,770,3,1,15974,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
17984,7,ring,1879,1,0,0,6,58,84,812,1,1,16105,1879,0,5,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
19374,8,ring,2387,1,0,0,6,58,84,812,1,1,16987,2387,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
19097,1,ring,2134,1,0,0,6,59,84,826,1,1,16963,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,59,0,0,0,0,0,0,0,0
19311,2,ring,1577,1,0,0,9,56,126,784,2,2,17734,1577,0,6,0,0,0,LEADER,1,0,0,9,0,0,56,0,0,0,0,0,0,0,0
20374,6,ring,1877,1,0,0,8,58,112,812,2,2,18497,1877,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
20725,1,ring,2134,1,0,0,6,60,84,840,1,1,18591,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,60,0,0,0,0,0,0,0,0
21121,7,ring,1879,1,0,0,8,61,112,854,1,1,19242,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
22079,5,ring,1555,1,0,0,8,62,112,868,2,1,20524,1555,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
22120,8,ring,2387,1,0,0,8,63,112,882,1,1,19733,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
22521,1,ring,2134,1,0,0,7,66,98,924,1,1,20387,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,66,0,0,0,0,0,0,0,0
22944,2,ring,1577,1,0,0,10,63,140,882,2,2,21367,1577,0,6,0,0,0,LEADER,1,0,0,10,0,0,63,0,0,0,0,0,0,0,0
23398,4,ring,2106,1,0,0,9,64,126,896,3,1,21292,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
24650,1,ring,2134,1,0,0,7,67,98,938,1,1,22516,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,67,0,0,0,0,0,0,0,0
25284,7,ring,1879,1,0,0,8,66,112,924,1,1,23405,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
26428,6,ring,1877,1,0,0,9,65,126,910,3,1,24551,1877,0,6,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
26546,2,ring,1577,1,0,0,10,64,140,896,2,2,24969,1577,0,6,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
26779,1,ring,2134,1,0,0,7,67,98,938,1,1,24645,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,67,0,0,0,0,0,0,0,0
27835,10,ring,2234,1,0,0,14,68,196,952,4,1,25601,2234,0,7,0,0,0,NORMAL,0,0,0,14,0,0,68,0,0,0,0,0,0,0,0
27653,3,ring,2231,1,0,0,9,66,126,924,3,1,25422,2231,0,4,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
28218,5,ring,1555,1,0,0,8,68,112,952,2,1,26663,1555,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
28228,8,ring,2387,1,0,0,8,68,112,952,1,1,25841,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
28575,9,ring,1799,1,0,0,6,70,84,980,2,1,26776,1799,0,3,0,0,0,NORMAL,0,0,0,6,0,0,70,0,0,0,0,0,0,0,0
28716,4,ring,2106,1,0,0,9,67,126,938,3,1,26610,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
29059,1,ring,2134,1,0,0,8,68,112,952,1,1,26925,2134,0,8,0,0,0,LEADER,1,0,0,8,0,0,68,0,0,0,0,0,0,0,0
29168,7,ring,1879,1,0,0,8,68,112,952,1,1,27289,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
30149,2,ring,1577,1,0,0,11,65,154,910,3,1,28572,1577,0,7,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
31638,1,ring,2134,1,0,0,8,70,112,980,1,1,29504,2134,0,8,0,0,0,LEADER,1,0,0,8,0,0,70,0,0,0,0,0,0,0,0
33053,7,ring,1879,1,0,0,9,69,126,966,2,4,31174,1879,0,7,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
34064,5,ring,1555,1,0,0,8,70,112,980,2,1,32509,1555,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
34125,8,ring,2387,1,0,0,8,70,112,980,1,1,31738,2387,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
33809,4,ring,2106,1,0,0,10,68,140,952,4,4,31703,2106,0,7,0,0,0,LEADER,1,0,0,10,0,0,68,0,0,0,0,0,0,0,0
34217,1,ring,2134,1,0,0,8,70,112,980,1,1,32083,2134,0,8,0,0,0,LEADER,1,0,0,8,0,0,70,0,0,0,0,0,0,0,0
36869,1,ring,2134,1,0,0,9,74,126,1036,1,1,34735,2134,0,9,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
38397,10,ring,2234,1,0,0,14,77,196,1078,4,1,36163,2234,0,7,0,0,0,NORMAL,0,0,0,14,0,0,77,0,0,0,0,0,0,0,0
38195,4,ring,2106,1,0,0,11,72,154,1008,4,4,36089,2106,0,7,0,0,0,LEADER,1,0,0,11,0,0,72,0,0,0,0,0,0,0,0
39627,5,ring,1555,1,0,0,9,74,126,1036,2,1,38072,1555,0,6,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
39679,8,ring,2387,1,0,0,9,74,126,1036,1,1,37292,2387,0,6,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
39664,1,ring,2134,1,0,0,9,74,126,1036,1,1,37530,2134,0,9,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
40069,2,ring,1577,1,0,0,11,72,154,1008,3,1,38492,1577,0,7,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
40347,6,ring,1877,1,0,0,9,74,126,1036,3,1,38470,1877,0,6,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
40710,7,ring,1879,1,0,0,10,73,140,1022,2,4,38831,1879,0,7,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
42070,4,ring,2106,1,0,0,11,72,154,1008,4,4,39964,2106,0,7,0,0,0,LEADER,1,0,0,11,0,0,72,0,0,0,0,0,0,0,0
42459,1,ring,2134,1,0,0,9,74,126,1036,1,1,40325,2134,0,9,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
42853,3,ring,2231,1,0,0,9,74,126,1036,3,1,40622,2231,0,4,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
43775,9,ring,1799,1,0,0,6,77,84,1078,2,1,41976,1799,0,3,0,0,0,NORMAL,0,0,0,6,0,0,77,0,0,0,0,0,0,0,0
44544,8,ring,2387,1,0,0,9,76,126,1064,1,1,42157,2387,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
44621,5,ring,1555,1,0,0,9,76,126,1064,2,1,43066,1555,0,6,0,0,0,NORMAL,0,0,0,9,0,0,76,0,0,0,0,0,0,0,0
45279,1,ring,2134,1,0,0,10,76,140,1064,1,1,43145,2134,0,10,0,0,0,LEADER,1,0,0,10,0,0,76,0,0,0,0,0,0,0,0
45923,4,ring,2106,1,0,0,13,73,182,1022,5,1,43817,2106,0,8,0,0,0,NORMAL,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0
48110,1,ring,2134,1,0,0,10,76,140,1064,1,1,45976,2134,0,10,0,0,0,LEADER,1,0,0,10,0,0,76,0,0,0,0,0,0,0,0
48959,10,ring,2234,1,0,0,14,80,196,1120,4,1,46725,2234,0,7,0,0,0,NORMAL,0,0,0,14,0,0,80,0,0,0,0,0,0,0,0
49409,8,ring,2387,1,0,0,9,78,126,1092,1,1,47022,2387,0,6,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
49615,5,ring,1555,1,0,0,9,78,126,1092,2,1,48060,1555,0,6,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
50941,1,ring,2134,1,0,0,10,79,140,1106,1,1,48807,2134,0,10,0,0,0,LEADER,1,0,0,10,0,0,79,0,0,0,0,0,0,0,0
53148,2,ring,1577,1,0,0,11,81,154,1134,3,1,51571,1577,0,7,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
53549,4,ring,2106,1,0,0,13,79,182,1106,5,1,51443,2106,0,8,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
53997,8,ring,2387,1,0,0,11,81,154,1134,2,5,51610,2387,0,7,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
54044,1,ring,2134,1,0,0,12,80,168,1120,2,5,51910,2134,0,11,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
54266,6,ring,1877,1,0,0,9,83,126,1162,3,1,52389,1877,0,6,0,0,0,NORMAL,0,0,0,9,0,0,83,0,0,0,0,0,0,0,0
55362,5,ring,1555,1,0,0,10,82,140,1148,3,5,53807,1555,0,7,0,0,0,LEADER,1,0,0,10,0,0,82,0,0,0,0,0,0,0,0
55910,7,ring,1879,1,0,0,10,82,140,1148,2,4,54031,1879,0,7,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
57685,1,ring,2134,1,0,0,12,81,168,1134,2,5,55551,2134,0,11,0,0,0,NORMAL,0,0,0,12,0,0,81,0,0,0,0,0,0,0,0
58053,3,ring,2231,1,0,0,9,84,126,1176,3,1,55822,2231,0,4,0,0,0,NORMAL,0,0,0,9,0,0,84,0,0,0,0,0,0,0,0
58505,8,ring,2387,1,0,0,11,82,154,1148,2,5,56118,2387,0,7,0,0,0,NORMAL,0,0,0,11,0,0,82,0,0,0,0,0,0,0,0
