timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2031,24,adaptive-prasle,2031,1,0,0,2,14,28,196,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1778,19,adaptive-prasle,1778,1,0,0,2,14,28,196,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1550,35,adaptive-prasle,1550,1,0,0,2,14,28,196,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1871,10,adaptive-prasle,1871,1,0,0,2,14,28,196,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1714,42,adaptive-prasle,1714,1,0,0,2,14,28,196,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2173,31,adaptive-prasle,2173,1,0,0,2,14,28,196,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2337,30,adaptive-prasle,2337,1,0,0,2,14,28,196,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2502,37,adaptive-prasle,2502,1,0,0,2,14,28,196,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1691,12,adaptive-prasle,1691,1,0,0,2,14,28,196,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2485,38,adaptive-prasle,2485,1,0,0,2,14,28,196,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1831,48,adaptive-prasle,1831,1,0,0,2,14,28,196,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2066,1,adaptive-prasle,2066,1,0,0,1,15,14,210,1,1,0,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
1887,49,adaptive-prasle,1887,1,0,0,2,16,28,224,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2101,11,adaptive-prasle,2101,1,0,0,1,16,14,224,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2326,27,adaptive-prasle,2326,1,0,0,1,16,14,224,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2573,41,adaptive-prasle,2573,1,0,0,2,16,28,224,1,1,0,2573,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2170,43,adaptive-prasle,2170,1,0,0,1,16,14,224,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2264,20,adaptive-prasle,2264,1,0,0,1,16,14,224,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1941,26,adaptive-prasle,1941,1,0,0,1,16,14,224,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2239,40,adaptive-prasle,2239,1,0,0,1,16,14,224,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2271,28,adaptive-prasle,2271,1,0,0,1,16,14,224,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2862,44,adaptive-prasle,1608,1,0,0,4,16,56,224,1,2,1254,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,4
1962,17,adaptive-prasle,1962,1,0,0,1,16,14,224,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2390,13,adaptive-prasle,1494,1,0,0,2,16,28,224,1,1,896,1494,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2193,21,adaptive-prasle,2193,1,0,0,1,16,14,224,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2716,32,adaptive-prasle,1705,1,0,0,3,16,42,224,1,1,1011,1705,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2577,2,adaptive-prasle,1570,1,0,0,2,16,28,224,1,1,1007,1570,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2616,25,adaptive-prasle,1499,1,0,0,3,16,42,224,1,2,1117,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2828,6,adaptive-prasle,1626,1,0,0,3,15,42,210,1,2,1202,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2576,39,adaptive-prasle,1731,1,0,0,2,16,28,224,1,1,845,1731,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2673,34,adaptive-prasle,1578,1,0,0,3,16,42,224,1,1,1095,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2604,29,adaptive-prasle,1672,1,0,0,2,16,28,224,1,1,932,1672,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2171,33,adaptive-prasle,2171,1,0,0,1,16,14,224,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2995,7,adaptive-prasle,1931,1,0,0,3,15,42,210,1,1,1064,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2931,3,adaptive-prasle,1624,1,0,0,3,15,42,210,1,2,1307,1624,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2794,22,adaptive-prasle,1686,1,0,0,2,16,28,224,1,1,1108,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2312,18,adaptive-prasle,2312,1,0,0,1,16,14,224,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2584,15,adaptive-prasle,2584,1,0,0,1,16,14,224,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2914,36,adaptive-prasle,1932,1,0,0,2,16,28,224,1,1,982,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3148,14,adaptive-prasle,2083,1,0,0,2,16,28,224,1,1,1065,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2891,9,adaptive-prasle,1749,1,0,0,2,16,28,224,1,1,1142,1749,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2911,46,adaptive-prasle,1955,1,0,0,2,16,28,224,1,1,956,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2843,16,adaptive-prasle,1866,1,0,0,2,16,28,224,1,1,977,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2272,8,adaptive-prasle,2272,1,0,0,1,16,14,224,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2451,47,adaptive-prasle,2451,1,0,0,1,16,14,224,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2330,50,adaptive-prasle,2330,1,0,0,1,16,14,224,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2707,23,adaptive-prasle,1691,1,0,0,2,16,28,224,1,1,1016,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3047,24,adaptive-prasle,2031,1,0,0,2,16,28,224,1,1,1016,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2482,5,adaptive-prasle,2482,1,0,0,1,17,14,238,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2800,19,adaptive-prasle,1778,1,0,0,2,16,28,224,1,1,1022,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2736,48,adaptive-prasle,1831,1,0,0,2,16,28,224,1,1,905,1831,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2817,45,adaptive-prasle,1593,1,0,0,2,16,28,224,1,1,1224,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3028,1,adaptive-prasle,2066,1,0,0,1,17,14,238,1,1,962,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,31,adaptive-prasle,2173,1,0,0,2,16,28,224,1,1,1070,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3045,11,adaptive-prasle,2101,1,0,0,1,16,14,224,1,1,944,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3270,27,adaptive-prasle,2326,1,0,0,1,16,14,224,1,1,944,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3034,10,adaptive-prasle,1871,1,0,0,2,16,28,224,1,1,1163,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2889,42,adaptive-prasle,1714,1,0,0,2,16,28,224,1,1,1175,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2743,35,adaptive-prasle,1550,1,0,0,2,16,28,224,1,1,1193,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2963,49,adaptive-prasle,1887,1,0,0,2,16,28,224,1,1,1076,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3164,28,adaptive-prasle,2271,1,0,0,1,16,14,224,1,1,893,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3295,13,adaptive-prasle,1494,1,0,0,2,16,28,224,1,1,1801,1494,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3240,43,adaptive-prasle,2170,1,0,0,1,16,14,224,1,1,1070,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,40,adaptive-prasle,2239,1,0,0,1,16,14,224,1,1,968,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2972,26,adaptive-prasle,1941,1,0,0,1,16,14,224,1,1,1031,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3409,39,adaptive-prasle,1731,1,0,0,2,16,28,224,1,1,1678,1731,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3370,20,adaptive-prasle,2264,1,0,0,1,16,14,224,1,1,1106,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3899,37,adaptive-prasle,2502,1,0,0,2,16,28,224,1,1,1397,2502,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3743,30,adaptive-prasle,2337,1,0,0,2,16,28,224,1,1,1406,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3100,12,adaptive-prasle,1691,1,0,0,2,16,28,224,1,1,1409,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3891,38,adaptive-prasle,2485,1,0,0,2,16,28,224,1,1,1406,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3717,32,adaptive-prasle,1705,1,0,0,3,16,42,224,1,1,2012,1705,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3224,21,adaptive-prasle,2193,1,0,0,1,16,14,224,1,1,1031,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3572,2,adaptive-prasle,1570,1,0,0,2,16,28,224,1,1,2002,1570,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3802,41,adaptive-prasle,2573,1,0,0,2,16,28,224,1,1,1229,2573,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3791,4,adaptive-prasle,2039,1,0,0,2,16,28,224,1,1,1752,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3107,17,adaptive-prasle,1962,1,0,0,1,16,14,224,1,1,1145,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3725,25,adaptive-prasle,1499,1,0,0,3,16,42,224,1,2,2226,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3587,29,adaptive-prasle,1672,1,0,0,2,16,28,224,1,1,1915,1672,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4011,7,adaptive-prasle,1931,1,0,0,3,15,42,210,1,1,2080,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3882,36,adaptive-prasle,1932,1,0,0,2,16,28,224,1,1,1950,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4142,44,adaptive-prasle,1608,1,0,0,4,16,56,224,1,2,2534,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3791,34,adaptive-prasle,1578,1,0,0,3,16,42,224,1,1,2213,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3867,46,adaptive-prasle,1955,1,0,0,2,16,28,224,1,1,1912,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4048,6,adaptive-prasle,1626,1,0,0,3,15,42,210,1,2,2422,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3293,33,adaptive-prasle,2171,1,0,0,2,17,28,238,1,1,1122,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3404,18,adaptive-prasle,2312,1,0,0,2,17,28,238,1,1,1092,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4186,14,adaptive-prasle,2083,1,0,0,3,17,42,238,1,1,2103,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3904,22,adaptive-prasle,1686,1,0,0,3,17,42,238,1,1,2218,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3821,16,adaptive-prasle,1866,1,0,0,3,17,42,238,1,1,1955,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3268,8,adaptive-prasle,2272,1,0,0,2,17,28,238,1,1,996,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4113,3,adaptive-prasle,1624,1,0,0,4,16,56,224,1,2,2489,1624,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3483,47,adaptive-prasle,2451,1,0,0,2,17,28,238,1,1,1032,2451,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3724,23,adaptive-prasle,1691,1,0,0,3,19,42,266,1,1,2033,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4064,24,adaptive-prasle,2031,1,0,0,3,19,42,266,1,1,2033,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3641,48,adaptive-prasle,1831,1,0,0,3,19,42,266,1,1,1810,1831,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3386,50,adaptive-prasle,2330,1,0,0,2,19,28,266,1,1,1056,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4082,9,adaptive-prasle,1749,1,0,0,3,19,42,266,1,1,2333,1749,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3822,19,adaptive-prasle,1778,1,0,0,3,19,42,266,1,1,2044,1778,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3589,5,adaptive-prasle,2482,1,0,0,2,21,28,294,1,1,1107,2482,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3991,1,adaptive-prasle,2066,1,0,0,2,22,28,308,1,1,1925,2066,0,2,0,0,0,LEADER,1,0,0,0,0,2
3960,11,adaptive-prasle,2101,1,0,0,2,22,28,308,1,1,1859,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4185,27,adaptive-prasle,2326,1,0,0,2,22,28,308,1,1,1859,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4295,31,adaptive-prasle,2173,1,0,0,3,25,42,350,1,1,2122,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4011,45,adaptive-prasle,1593,1,0,0,3,25,42,350,1,1,2418,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4081,15,adaptive-prasle,2584,1,0,0,2,25,28,350,1,1,1497,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4111,28,adaptive-prasle,2271,1,0,0,2,25,28,350,1,1,1840,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4173,40,adaptive-prasle,2239,1,0,0,3,26,42,364,1,1,1934,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4316,39,adaptive-prasle,1731,1,0,0,5,26,70,364,1,1,2585,1731,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4298,13,adaptive-prasle,1494,1,0,0,5,26,70,364,1,1,2804,1494,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4059,49,adaptive-prasle,1887,1,0,0,4,26,56,364,1,1,2172,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4051,42,adaptive-prasle,1714,1,0,0,4,26,56,364,1,1,2337,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4234,10,adaptive-prasle,1871,1,0,0,4,26,56,364,1,1,2363,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3943,35,adaptive-prasle,1550,1,0,0,4,27,56,378,1,1,2393,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4189,21,adaptive-prasle,2193,1,0,0,3,27,42,378,1,1,1996,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4023,26,adaptive-prasle,1941,1,0,0,3,27,42,378,1,1,2082,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4552,2,adaptive-prasle,1570,1,0,0,4,28,56,392,1,1,2982,1570,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4361,43,adaptive-prasle,2170,1,0,0,3,27,42,378,1,1,2191,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4491,20,adaptive-prasle,2264,1,0,0,3,30,42,420,1,1,2227,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4940,7,adaptive-prasle,1931,1,0,0,5,30,70,420,1,1,3009,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4828,32,adaptive-prasle,1705,1,0,0,6,30,84,420,1,1,3123,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4171,17,adaptive-prasle,1962,1,0,0,3,30,42,420,1,1,2209,1962,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4797,25,adaptive-prasle,1499,1,0,0,5,30,70,420,2,1,3298,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4823,46,adaptive-prasle,1955,1,0,0,4,30,56,420,1,1,2868,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4677,29,adaptive-prasle,1672,1,0,0,4,30,56,420,1,1,3005,1672,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5033,41,adaptive-prasle,2573,1,0,0,4,30,56,420,1,1,2460,2573,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4790,16,adaptive-prasle,1866,1,0,0,5,30,70,420,1,1,2924,1866,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5188,14,adaptive-prasle,2083,1,0,0,5,30,70,420,1,1,3105,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4979,36,adaptive-prasle,1932,1,0,0,4,31,56,434,1,1,3047,1932,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4441,18,adaptive-prasle,2312,1,0,0,3,32,42,448,1,1,2129,2312,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4348,33,adaptive-prasle,2171,1,0,0,3,32,42,448,1,1,2177,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4277,8,adaptive-prasle,2272,1,0,0,3,33,42,462,1,1,2005,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4975,22,adaptive-prasle,1686,1,0,0,5,32,70,448,1,1,3289,1686,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4918,34,adaptive-prasle,1578,1,0,0,5,32,70,448,1,1,3340,1578,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4630,48,adaptive-prasle,1831,1,0,0,5,33,70,462,1,1,2799,1831,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5306,38,adaptive-prasle,2485,1,0,0,4,33,56,462,1,1,2821,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5195,30,adaptive-prasle,2337,1,0,0,4,33,56,462,1,1,2858,2337,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4536,12,adaptive-prasle,1691,1,0,0,4,33,56,462,1,1,2845,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5365,37,adaptive-prasle,2502,1,0,0,4,33,56,462,1,1,2863,2502,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5363,44,adaptive-prasle,1608,1,0,0,6,33,84,462,2,1,3755,1608,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4796,11,adaptive-prasle,2101,1,0,0,3,33,42,462,1,1,2695,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5021,27,adaptive-prasle,2326,1,0,0,3,33,42,462,1,1,2695,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5232,6,adaptive-prasle,1626,1,0,0,5,33,70,462,2,1,3606,1626,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4414,50,adaptive-prasle,2330,1,0,0,3,33,42,462,1,1,2084,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4797,23,adaptive-prasle,1691,1,0,0,5,33,70,462,1,1,3106,1691,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5137,24,adaptive-prasle,2031,1,0,0,5,33,70,462,1,1,3106,2031,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4844,19,adaptive-prasle,1778,1,0,0,5,33,70,462,1,1,3066,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4613,47,adaptive-prasle,2451,1,0,0,3,33,42,462,1,1,2162,2451,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5332,3,adaptive-prasle,1624,1,0,0,6,32,84,448,2,1,3708,1624,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5208,9,adaptive-prasle,1749,1,0,0,5,33,70,462,1,1,3459,1749,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5124,1,adaptive-prasle,2066,1,0,0,3,36,42,504,1,1,3058,2066,0,3,0,0,0,LEADER,1,0,0,0,0,3
5288,31,adaptive-prasle,2173,1,0,0,4,34,56,476,1,1,3115,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4860,5,adaptive-prasle,2482,1,0,0,3,36,42,504,1,1,2378,2482,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5295,39,adaptive-prasle,1731,1,0,0,5,34,70,476,1,1,3564,1731,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5207,40,adaptive-prasle,2239,1,0,0,4,34,56,476,1,1,2968,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5106,21,adaptive-prasle,2193,1,0,0,4,34,56,476,1,1,2913,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5247,28,adaptive-prasle,2271,1,0,0,3,34,42,476,1,1,2976,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5229,45,adaptive-prasle,1593,1,0,0,4,34,56,476,1,1,3636,1593,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5764,7,adaptive-prasle,1931,1,0,0,5,34,70,476,1,1,3833,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5149,49,adaptive-prasle,1887,1,0,0,5,34,70,476,1,1,3262,1887,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5435,13,adaptive-prasle,1494,1,0,0,5,34,70,476,1,1,3941,1494,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5570,2,adaptive-prasle,1570,1,0,0,4,35,56,490,1,1,4000,1570,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5765,4,adaptive-prasle,2039,1,0,0,4,35,56,490,1,1,3726,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5181,42,adaptive-prasle,1714,1,0,0,5,34,70,476,1,1,3467,1714,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5110,26,adaptive-prasle,1941,1,0,0,4,34,56,476,1,1,3169,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5476,15,adaptive-prasle,2584,1,0,0,3,34,42,476,1,1,2892,2584,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5135,35,adaptive-prasle,1550,1,0,0,5,34,70,476,1,1,3585,1550,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5749,46,adaptive-prasle,1955,1,0,0,4,34,56,476,1,1,3794,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5529,43,adaptive-prasle,2170,1,0,0,4,34,56,476,1,1,3359,2170,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5493,10,adaptive-prasle,1871,1,0,0,5,34,70,476,1,1,3622,1871,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5593,11,adaptive-prasle,2101,1,0,0,3,35,42,490,1,1,3492,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5818,27,adaptive-prasle,2326,1,0,0,3,35,42,490,1,1,3492,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5849,25,adaptive-prasle,1499,1,0,0,5,35,70,490,2,1,4350,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5723,29,adaptive-prasle,1672,1,0,0,4,35,56,490,1,1,4051,1672,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5794,16,adaptive-prasle,1866,1,0,0,5,35,70,490,1,1,3928,1866,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6219,14,adaptive-prasle,2083,1,0,0,5,35,70,490,1,1,4136,2083,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6125,41,adaptive-prasle,2573,1,0,0,5,35,70,490,1,1,3552,2573,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5275,8,adaptive-prasle,2272,1,0,0,4,35,56,490,1,1,3003,2272,0,3,0,0,0,NORMAL,0,0,0,0,0,4
