timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1583,4,bully,1583,1,0,0,1,0,14,0,1,4,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,1,bully,1719,1,0,0,1,1,14,14,1,1,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2162,2,bully,2162,1,0,0,1,2,14,28,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2207,5,bully,2207,1,0,0,2,2,28,28,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2342,3,bully,2342,1,0,0,1,3,14,42,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3749,4,bully,1583,1,0,0,2,3,28,42,1,4,2166,1583,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3670,5,bully,2207,1,0,0,2,2,28,28,1,1,1463,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4397,1,bully,1719,1,0,0,1,1,14,14,1,1,2678,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3868,3,bully,2342,1,0,0,1,3,14,42,1,1,1526,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4498,2,bully,2162,1,0,0,1,2,14,28,1,1,2336,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5133,5,bully,2207,1,0,0,2,2,28,28,1,1,2926,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5394,3,bully,2342,1,0,0,1,3,14,42,1,1,3052,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6835,2,bully,2162,1,0,0,2,3,28,42,1,1,4673,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7076,1,bully,1719,1,0,0,2,2,28,28,1,1,5357,1719,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6860,3,bully,2342,1,0,0,2,5,28,70,2,3,4518,2342,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6747,5,bully,2207,1,0,0,4,3,56,42,2,3,4540,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7776,4,bully,1583,1,0,0,4,7,56,98,1,4,6193,1583,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8155,3,bully,2342,1,0,0,4,8,56,112,2,3,5813,2342,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8932,2,bully,2162,1,0,0,4,7,56,98,1,1,6770,2162,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9794,3,bully,2342,1,0,0,5,10,70,140,2,3,7452,2342,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10652,1,bully,1719,1,0,0,4,5,56,70,2,4,8933,1719,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10900,4,bully,1583,1,0,0,5,11,70,154,1,4,9317,1583,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12262,2,bully,2162,1,0,0,5,10,70,140,1,1,10100,2162,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11730,5,bully,2207,1,0,0,6,5,84,70,2,3,9523,2207,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
13800,4,bully,1583,1,0,0,5,12,70,168,1,4,12217,1583,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13787,3,bully,2342,1,0,0,6,10,84,140,2,3,11445,2342,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14761,1,bully,1719,1,0,0,4,5,56,70,2,4,13042,1719,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16700,4,bully,1583,1,0,0,5,12,70,168,1,4,15117,1583,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17331,2,bully,2162,1,0,0,5,10,70,140,1,1,15169,2162,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17779,3,bully,2342,1,0,0,6,11,84,154,2,3,15437,2342,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18870,1,bully,1719,1,0,0,4,5,56,70,2,4,17151,1719,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
19601,4,bully,1583,1,0,0,6,12,84,168,1,4,18018,1583,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
19190,5,bully,2207,1,0,0,6,6,84,84,2,3,16983,2207,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
22501,4,bully,1583,1,0,0,6,12,84,168,1,4,20918,1583,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
23290,2,bully,2162,1,0,0,7,11,98,154,1,1,21128,2162,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
25401,4,bully,1583,1,0,0,6,13,84,182,1,4,23818,1583,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
