timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8142,3,bully,3536,1,1,3536,9,8,54,48,1,1,4606,3536,0,2,0,0,0,NORMAL,0,8142000,0,23936,8118064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7699,2,bully,3093,1,1,3093,9,29,54,174,1,1,4606,3093,0,2,0,0,0,NORMAL,0,7699000,0,23936,7675064,3,1,10,2,9,0,29,0,0,0,0,0,0,0
9887,4,bully,2978,1,2,12865,12,22,72,132,1,1,6909,2978,0,3,0,0,0,NORMAL,0,9887000,0,32912,9854088,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9866,5,bully,2957,1,2,12823,12,23,72,138,1,1,6909,2957,0,3,0,0,0,NORMAL,0,9866000,0,32912,9833088,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10024,1,bully,3115,1,2,13139,12,24,72,144,1,1,6909,3115,0,3,0,0,0,LEADER,1,10024000,0,32912,9991088,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10445,3,bully,3536,1,2,13981,12,11,72,66,1,1,6909,3536,0,3,0,0,0,NORMAL,0,10445000,0,32912,10412088,3,2,4,5,12,0,11,0,0,0,0,0,0,0
10002,2,bully,3093,1,2,13095,12,37,72,222,1,1,6909,3093,0,3,0,0,0,NORMAL,0,10002000,0,32912,9969088,3,2,4,4,12,0,37,0,0,0,0,0,0,0
12190,4,bully,2978,1,2,12865,15,28,90,168,1,1,9212,2978,0,3,0,0,0,NORMAL,0,12190000,0,41888,12148112,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12169,5,bully,2957,1,2,12823,15,29,90,174,1,1,9212,2957,0,3,0,0,0,NORMAL,0,12169000,0,41888,12127112,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12327,1,bully,3115,1,2,13139,15,30,90,180,1,1,9212,3115,0,3,0,0,0,LEADER,1,12327000,0,41888,12285112,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12748,3,bully,3536,1,2,13981,15,14,90,84,1,1,9212,3536,0,3,0,0,0,NORMAL,0,12748000,0,41888,12706112,3,1,7,5,15,0,14,0,0,0,0,0,0,0
12305,2,bully,3093,1,2,13095,15,47,90,282,1,1,9212,3093,0,3,0,0,0,NORMAL,0,12305000,0,41888,12263112,3,1,7,4,15,0,47,0,0,0,0,0,0,0
14493,4,bully,2978,1,2,12865,18,34,108,204,1,1,11515,2978,0,3,0,0,0,NORMAL,0,14493000,0,50864,14442136,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14472,5,bully,2957,1,2,12823,18,35,108,210,1,1,11515,2957,0,3,0,0,0,NORMAL,0,14472000,0,50864,14421136,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14630,1,bully,3115,1,2,13139,18,36,108,216,1,1,11515,3115,0,3,0,0,0,LEADER,1,14630000,0,50864,14579136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15051,3,bully,3536,1,2,13981,18,17,108,102,1,1,11515,3536,0,3,0,0,0,NORMAL,0,15051000,0,50864,15000136,3,1,10,5,18,0,17,0,0,0,0,0,0,0
14608,2,bully,3093,1,2,13095,18,56,108,336,1,1,11515,3093,0,3,0,0,0,NORMAL,0,14608000,0,50864,14557136,3,1,10,4,18,0,56,0,0,0,0,0,0,0
16796,4,bully,2978,1,3,29661,21,40,126,240,1,1,13818,2978,0,4,0,0,0,NORMAL,0,16796000,0,59840,16736160,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16775,5,bully,2957,1,3,29598,21,41,126,246,1,1,13818,2957,0,4,0,0,0,NORMAL,0,16775000,0,59840,16715160,3,2,4,8,21,0,41,0,0,0,0,0,0,0
16933,1,bully,3115,1,3,30072,21,42,126,252,1,1,13818,3115,0,4,0,0,0,LEADER,1,16933000,0,59840,16873160,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17354,3,bully,3536,1,3,31335,21,20,126,120,1,1,13818,3536,0,4,0,0,0,NORMAL,0,17354000,0,59840,17294160,3,2,4,7,21,0,20,0,0,0,0,0,0,0
16911,2,bully,3093,1,3,30006,21,64,126,384,1,1,13818,3093,0,4,0,0,0,NORMAL,0,16911000,0,59840,16851160,3,2,3,7,21,0,64,0,0,0,0,0,0,0
19099,4,bully,2978,1,3,29661,24,46,144,276,1,1,16121,2978,0,4,0,0,0,NORMAL,0,19099000,0,68816,19030184,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19078,5,bully,2957,1,3,29598,24,47,144,282,1,1,16121,2957,0,4,0,0,0,NORMAL,0,19078000,0,68816,19009184,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19236,1,bully,3115,1,3,30072,24,48,144,288,1,1,16121,3115,0,4,0,0,0,LEADER,1,19236000,0,68816,19167184,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19657,3,bully,3536,1,3,31335,24,23,144,138,1,1,16121,3536,0,4,0,0,0,NORMAL,0,19657000,0,67808,19589192,3,1,7,7,24,0,23,0,0,0,0,0,0,0
19214,2,bully,3093,1,3,30006,24,74,144,444,1,1,16121,3093,0,4,0,0,0,NORMAL,0,19214000,0,68816,19145184,3,1,6,7,24,0,74,0,0,0,0,0,0,0
21402,4,bully,2978,1,3,29661,27,52,162,312,1,1,18424,2978,0,4,0,0,0,NORMAL,0,21402000,0,77792,21324208,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21381,5,bully,2957,1,3,29598,27,53,162,318,1,1,18424,2957,0,4,0,0,0,NORMAL,0,21381000,0,77792,21303208,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21539,1,bully,3115,1,3,30072,27,54,162,324,1,1,18424,3115,0,4,0,0,0,LEADER,1,21539000,0,77792,21461208,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21960,3,bully,3536,1,3,31335,27,26,162,156,1,1,18424,3536,0,4,0,0,0,NORMAL,0,21960000,0,76784,21883216,3,1,10,7,27,0,26,0,0,0,0,0,0,0
21517,2,bully,3093,1,3,30006,27,83,162,498,1,1,18424,3093,0,4,0,0,0,NORMAL,0,21517000,0,77792,21439208,3,1,9,7,27,0,83,0,0,0,0,0,0,0
23705,4,bully,2978,1,4,53366,30,58,180,348,1,1,20727,2978,0,5,0,0,0,NORMAL,0,23705000,0,86768,23618232,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23684,5,bully,2957,1,4,53282,30,59,180,354,1,1,20727,2957,0,5,0,0,0,NORMAL,0,23684000,0,86768,23597232,3,2,4,10,30,0,59,0,0,0,0,0,0,0
23842,1,bully,3115,1,4,53914,30,60,180,360,1,1,20727,3115,0,5,0,0,0,LEADER,1,23842000,0,86768,23755232,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24263,3,bully,3536,1,4,55598,30,29,180,174,1,1,20727,3536,0,5,0,0,0,NORMAL,0,24263000,0,85760,24177240,3,2,4,9,30,0,29,0,0,0,0,0,0,0
23820,2,bully,3093,1,4,53826,30,92,180,552,1,1,20727,3093,0,5,0,0,0,NORMAL,0,23820000,0,86768,23733232,3,2,4,9,30,0,92,0,0,0,0,0,0,0
26008,4,bully,2978,1,4,53366,33,64,198,384,1,1,23030,2978,0,5,0,0,0,NORMAL,0,26008000,0,95744,25912256,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25987,5,bully,2957,1,4,53282,33,65,198,390,1,1,23030,2957,0,5,0,0,0,NORMAL,0,25987000,0,95744,25891256,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26145,1,bully,3115,1,4,53914,33,66,198,396,1,1,23030,3115,0,5,0,0,0,LEADER,1,26145000,0,95744,26049256,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26566,3,bully,3536,1,4,55598,33,32,198,192,1,1,23030,3536,0,5,0,0,0,NORMAL,0,26566000,0,94736,26471264,3,1,7,9,33,0,32,0,0,0,0,0,0,0
26123,2,bully,3093,1,4,53826,33,101,198,606,1,1,23030,3093,0,5,0,0,0,NORMAL,0,26123000,0,95744,26027256,3,1,7,9,33,0,101,0,0,0,0,0,0,0
28311,4,bully,2978,1,4,53366,36,70,216,420,1,1,25333,2978,0,5,0,0,0,NORMAL,0,28311000,0,104720,28206280,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28290,5,bully,2957,1,4,53282,36,71,216,426,1,1,25333,2957,0,5,0,0,0,NORMAL,0,28290000,0,104720,28185280,3,1,10,10,36,0,71,0,0,0,0,0,0,0
28448,1,bully,3115,1,4,53914,36,72,216,432,1,1,25333,3115,0,5,0,0,0,LEADER,1,28448000,0,107520,28340480,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28869,3,bully,3536,1,4,55598,36,35,216,210,1,1,25333,3536,0,5,0,0,0,NORMAL,0,28869000,0,103712,28765288,3,1,10,9,36,0,35,0,0,0,0,0,0,0
28426,2,bully,3093,1,4,53826,36,109,216,654,1,1,25333,3093,0,5,0,0,0,NORMAL,0,28426000,0,104720,28321280,3,1,10,9,36,0,109,0,0,0,0,0,0,0
30614,4,bully,2978,1,5,83980,39,76,234,456,1,1,27636,2978,0,6,0,0,0,NORMAL,0,30614000,0,113696,30500304,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30593,5,bully,2957,1,5,83875,39,77,234,462,1,1,27636,2957,0,6,0,0,0,NORMAL,0,30593000,0,113696,30479304,3,2,4,12,39,0,77,0,0,0,0,0,0,0
30751,1,bully,3115,1,5,84665,39,78,234,468,1,1,27636,3115,0,6,0,0,0,LEADER,1,30751000,0,116496,30634504,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31172,3,bully,3536,1,5,86770,39,38,234,228,1,1,27636,3536,0,6,0,0,0,NORMAL,0,31172000,0,112688,31059312,3,2,4,11,39,0,38,0,0,0,0,0,0,0
30729,2,bully,3093,1,5,84555,39,119,234,714,1,1,27636,3093,0,6,0,0,0,NORMAL,0,30729000,0,116496,30612504,3,2,4,11,39,0,119,0,0,0,0,0,0,0
32917,4,bully,2978,1,5,83980,42,82,252,492,1,1,29939,2978,0,6,0,0,0,NORMAL,0,32917000,0,122672,32794328,3,1,7,11,42,0,82,0,0,0,0,0,0,0
32896,5,bully,2957,1,5,83875,42,83,252,498,1,1,29939,2957,0,6,0,0,0,NORMAL,0,32896000,0,122672,32773328,3,1,7,12,42,0,83,0,0,0,0,0,0,0
33054,1,bully,3115,1,5,84665,42,84,252,504,1,1,29939,3115,0,6,0,0,0,LEADER,1,33054000,0,125472,32928528,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33475,3,bully,3536,1,5,86770,42,41,252,246,1,1,29939,3536,0,6,0,0,0,NORMAL,0,33475000,0,124464,33350536,3,1,7,11,42,0,41,0,0,0,0,0,0,0
33032,2,bully,3093,1,5,84555,42,127,252,762,1,1,29939,3093,0,6,0,0,0,NORMAL,0,33032000,0,125472,32906528,3,1,7,11,42,0,127,0,0,0,0,0,0,0
35220,4,bully,2978,1,5,83980,45,88,270,528,1,1,32242,2978,0,6,0,0,0,NORMAL,0,35220000,0,131648,35088352,3,1,10,11,45,0,88,0,0,0,0,0,0,0
35199,5,bully,2957,1,5,83875,45,89,270,534,1,1,32242,2957,0,6,0,0,0,NORMAL,0,35199000,0,131648,35067352,3,1,10,12,45,0,89,0,0,0,0,0,0,0
35357,1,bully,3115,1,5,84665,45,90,270,540,1,1,32242,3115,0,6,0,0,0,LEADER,1,35357000,0,134448,35222552,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35778,3,bully,3536,1,5,86770,45,44,270,264,1,1,32242,3536,0,6,0,0,0,NORMAL,0,35778000,0,133440,35644560,3,1,10,11,45,0,44,0,0,0,0,0,0,0
35335,2,bully,3093,1,5,84555,45,137,270,822,1,1,32242,3093,0,6,0,0,0,NORMAL,0,35335000,0,134448,35200552,3,1,10,11,45,0,137,0,0,0,0,0,0,0
37523,4,bully,2978,1,6,121503,48,94,288,564,1,1,34545,2978,0,7,0,0,0,NORMAL,0,37523000,0,143424,37379576,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37502,5,bully,2957,1,6,121377,48,95,288,570,1,1,34545,2957,0,7,0,0,0,NORMAL,0,37502000,0,140624,37361376,3,2,4,14,48,0,95,0,0,0,0,0,0,0
37660,1,bully,3115,1,6,122325,48,96,288,576,1,1,34545,3115,0,7,0,0,0,LEADER,1,37660000,0,143424,37516576,4,1,4,6,48,0,96,0,0,0,0,0,0,0
38081,3,bully,3536,1,6,124851,48,47,288,282,1,1,34545,3536,0,7,0,0,0,NORMAL,0,38081000,0,142416,37938584,3,2,4,13,48,0,47,0,0,0,0,0,0,0
37638,2,bully,3093,1,6,122193,48,146,288,876,1,1,34545,3093,0,7,0,0,0,NORMAL,0,37638000,0,143424,37494576,3,2,4,13,48,0,146,0,0,0,0,0,0,0
39826,4,bully,2978,1,6,121503,51,100,306,600,1,1,36848,2978,0,7,0,0,0,NORMAL,0,39826000,0,152400,39673600,3,1,7,13,51,0,100,0,0,0,0,0,0,0
39805,5,bully,2957,1,6,121377,51,101,306,606,1,1,36848,2957,0,7,0,0,0,NORMAL,0,39805000,0,152400,39652600,3,1,7,14,51,0,101,0,0,0,0,0,0,0
39963,1,bully,3115,1,6,122325,51,102,306,612,1,1,36848,3115,0,7,0,0,0,LEADER,1,39963000,0,152400,39810600,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40384,3,bully,3536,1,6,124851,51,50,306,300,1,1,36848,3536,0,7,0,0,0,NORMAL,0,40384000,0,151392,40232608,3,1,7,13,51,0,50,0,0,0,0,0,0,0
39941,2,bully,3093,1,6,122193,51,155,306,930,1,1,36848,3093,0,7,0,0,0,NORMAL,0,39941000,0,152400,39788600,3,1,7,13,51,0,155,0,0,0,0,0,0,0
42129,4,bully,2978,1,6,121503,54,106,324,636,1,1,39151,2978,0,7,0,0,0,NORMAL,0,42129000,0,161376,41967624,3,1,10,13,54,0,106,0,0,0,0,0,0,0
42108,5,bully,2957,1,6,121377,54,107,324,642,1,1,39151,2957,0,7,0,0,0,NORMAL,0,42108000,0,161376,41946624,3,1,10,14,54,0,107,0,0,0,0,0,0,0
42266,1,bully,3115,1,6,122325,54,108,324,648,1,1,39151,3115,0,7,0,0,0,LEADER,1,42266000,0,161376,42104624,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42687,3,bully,3536,1,6,124851,54,53,324,318,1,1,39151,3536,0,7,0,0,0,NORMAL,0,42687000,0,160368,42526632,3,1,10,13,54,0,53,0,0,0,0,0,0,0
42244,2,bully,3093,1,6,122193,54,164,324,984,1,1,39151,3093,0,7,0,0,0,NORMAL,0,42244000,0,161376,42082624,3,1,10,13,54,0,164,0,0,0,0,0,0,0
44432,4,bully,2978,1,7,165935,57,112,342,672,1,1,41454,2978,0,8,0,0,0,NORMAL,0,44432000,0,170352,44261648,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44411,5,bully,2957,1,7,165788,57,113,342,678,1,1,41454,2957,0,8,0,0,0,NORMAL,0,44411000,0,170352,44240648,3,2,4,16,57,0,113,0,0,0,0,0,0,0
44569,1,bully,3115,1,7,166894,57,114,342,684,1,1,41454,3115,0,8,0,0,0,LEADER,1,44569000,0,170352,44398648,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44990,3,bully,3536,1,7,169841,57,56,342,336,1,1,41454,3536,0,8,0,0,0,NORMAL,0,44990000,0,169344,44820656,3,2,4,15,57,0,56,0,0,0,0,0,0,0
44547,2,bully,3093,1,7,166740,57,173,342,1038,1,1,41454,3093,0,8,0,0,0,NORMAL,0,44547000,0,170352,44376648,3,2,4,15,57,0,173,0,0,0,0,0,0,0
46735,4,bully,2978,1,7,165935,60,118,360,708,1,1,43757,2978,0,8,0,0,0,NORMAL,0,46735000,0,179328,46555672,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46714,5,bully,2957,1,7,165788,60,119,360,714,1,1,43757,2957,0,8,0,0,0,NORMAL,0,46714000,0,179328,46534672,3,1,7,16,60,0,119,0,0,0,0,0,0,0
46872,1,bully,3115,1,7,166894,60,120,360,720,1,1,43757,3115,0,8,0,0,0,LEADER,1,46872000,0,182128,46689872,4,1,7,7,60,0,120,0,0,0,0,0,0,0
47293,3,bully,3536,1,7,169841,60,59,360,354,1,1,43757,3536,0,8,0,0,0,NORMAL,0,47293000,0,178320,47114680,3,1,7,15,60,0,59,0,0,0,0,0,0,0
46850,2,bully,3093,1,7,166740,60,182,360,1092,1,1,43757,3093,0,8,0,0,0,NORMAL,0,46850000,0,179328,46670672,3,1,7,15,60,0,182,0,0,0,0,0,0,0
49038,4,bully,2978,1,7,165935,63,124,378,744,1,1,46060,2978,0,8,0,0,0,NORMAL,0,49038000,0,188304,48849696,3,1,10,15,63,0,124,0,0,0,0,0,0,0
49017,5,bully,2957,1,7,165788,63,125,378,750,1,1,46060,2957,0,8,0,0,0,NORMAL,0,49017000,0,188304,48828696,3,1,10,16,63,0,125,0,0,0,0,0,0,0
49175,1,bully,3115,1,7,166894,63,126,378,756,1,1,46060,3115,0,8,0,0,0,LEADER,1,49175000,0,191104,48983896,4,1,10,7,63,0,126,0,0,0,0,0,0,0
49596,3,bully,3536,1,7,169841,63,62,378,372,1,1,46060,3536,0,8,0,0,0,NORMAL,0,49596000,0,187296,49408704,3,1,10,15,63,0,62,0,0,0,0,0,0,0
49153,2,bully,3093,1,7,166740,63,191,378,1146,1,1,46060,3093,0,8,0,0,0,NORMAL,0,49153000,0,188304,48964696,3,1,10,15,63,0,191,0,0,0,0,0,0,0
51341,4,bully,2978,1,8,217276,66,130,396,780,1,1,48363,2978,0,9,0,0,0,NORMAL,0,51341000,0,197280,51143720,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51320,5,bully,2957,1,8,217108,66,131,396,786,1,1,48363,2957,0,9,0,0,0,NORMAL,0,51320000,0,197280,51122720,3,2,4,18,66,0,131,0,0,0,0,0,0,0
51478,1,bully,3115,1,8,218372,66,132,396,792,1,1,48363,3115,0,9,0,0,0,LEADER,1,51478000,0,200080,51277920,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51899,3,bully,3536,1,8,221740,66,65,396,390,1,1,48363,3536,0,9,0,0,0,NORMAL,0,51899000,0,196272,51702728,3,2,4,17,66,0,65,0,0,0,0,0,0,0
51456,2,bully,3093,1,8,218196,66,200,396,1200,1,1,48363,3093,0,9,0,0,0,NORMAL,0,51456000,0,197280,51258720,3,2,4,17,66,0,200,0,0,0,0,0,0,0
53644,4,bully,2978,1,8,217276,69,136,414,816,1,1,50666,2978,0,9,0,0,0,NORMAL,0,53644000,0,206256,53437744,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53623,5,bully,2957,1,8,217108,69,137,414,822,1,1,50666,2957,0,9,0,0,0,NORMAL,0,53623000,0,206256,53416744,3,1,7,18,69,0,137,0,0,0,0,0,0,0
53781,1,bully,3115,1,8,218372,69,138,414,828,1,1,50666,3115,0,9,0,0,0,LEADER,1,53781000,0,209056,53571944,4,1,7,8,69,0,138,0,0,0,0,0,0,0
54202,3,bully,3536,1,8,221740,69,68,414,408,1,1,50666,3536,0,9,0,0,0,NORMAL,0,54202000,0,205248,53996752,3,1,7,17,69,0,68,0,0,0,0,0,0,0
53759,2,bully,3093,1,8,218196,69,208,414,1248,1,1,50666,3093,0,9,0,0,0,NORMAL,0,53759000,0,206256,53552744,3,1,7,17,69,0,208,0,0,0,0,0,0,0
55947,4,bully,2978,1,8,217276,72,142,432,852,1,1,52969,2978,0,9,0,0,0,NORMAL,0,55947000,0,215232,55731768,3,1,10,17,72,0,142,0,0,0,0,0,0,0
55926,5,bully,2957,1,8,217108,72,143,432,858,1,1,52969,2957,0,9,0,0,0,NORMAL,0,55926000,0,215232,55710768,3,1,10,18,72,0,143,0,0,0,0,0,0,0
56084,1,bully,3115,1,8,218372,72,144,432,864,1,1,52969,3115,0,9,0,0,0,LEADER,1,56084000,0,218032,55865968,4,1,10,8,72,0,144,0,0,0,0,0,0,0
56505,3,bully,3536,1,8,221740,72,71,432,426,1,1,52969,3536,0,9,0,0,0,NORMAL,0,56505000,0,214224,56290776,3,1,10,17,72,0,71,0,0,0,0,0,0,0
56062,2,bully,3093,1,8,218196,72,218,432,1308,1,1,52969,3093,0,9,0,0,0,NORMAL,0,56062000,0,215232,55846768,3,1,10,17,72,0,218,0,0,0,0,0,0,0
58250,4,bully,2978,1,9,275526,75,148,450,888,1,1,55272,2978,0,10,0,0,0,NORMAL,0,58250000,0,224208,58025792,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58229,5,bully,2957,1,9,275337,75,149,450,894,1,1,55272,2957,0,10,0,0,0,NORMAL,0,58229000,0,224208,58004792,3,2,4,20,75,0,149,0,0,0,0,0,0,0
58387,1,bully,3115,1,9,276759,75,150,450,900,1,1,55272,3115,0,10,0,0,0,LEADER,1,58387000,0,227008,58159992,4,1,4,9,75,0,150,0,0,0,0,0,0,0
58808,3,bully,3536,1,9,280548,75,74,450,444,1,1,55272,3536,0,10,0,0,0,NORMAL,0,58808000,0,223200,58584800,3,2,4,19,75,0,74,0,0,0,0,0,0,0
58365,2,bully,3093,1,9,276561,75,227,450,1362,1,1,55272,3093,0,10,0,0,0,NORMAL,0,58365000,0,224208,58140792,3,2,4,19,75,0,227,0,0,0,0,0,0,0
60553,4,bully,2978,1,9,275526,78,154,468,924,1,1,57575,2978,0,10,0,0,0,NORMAL,0,60553000,0,233184,60319816,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60532,5,bully,2957,1,9,275337,78,155,468,930,1,1,57575,2957,0,10,0,0,0,NORMAL,0,60532000,0,233184,60298816,3,1,7,20,78,0,155,0,0,0,0,0,0,0
60690,1,bully,3115,1,9,276759,78,156,468,936,1,1,57575,3115,0,10,0,0,0,LEADER,1,60690000,0,235984,60454016,4,1,7,9,78,0,156,0,0,0,0,0,0,0
61111,3,bully,3536,1,9,280548,78,77,468,462,1,1,57575,3536,0,10,0,0,0,NORMAL,0,61111000,0,232176,60878824,3,1,7,19,78,0,77,0,0,0,0,0,0,0
60668,2,bully,3093,1,9,276561,78,236,468,1416,1,1,57575,3093,0,10,0,0,0,NORMAL,0,60668000,0,233184,60434816,3,1,7,19,78,0,236,0,0,0,0,0,0,0
62856,4,bully,2978,1,9,275526,81,160,486,960,1,1,59878,2978,0,10,0,0,0,NORMAL,0,62856000,0,244960,62611040,3,1,10,19,81,0,160,0,0,0,0,0,0,0
62835,5,bully,2957,1,9,275337,81,161,486,966,1,1,59878,2957,0,10,0,0,0,NORMAL,0,62835000,0,242160,62592840,3,1,10,20,81,0,161,0,0,0,0,0,0,0
62993,1,bully,3115,1,9,276759,81,162,486,972,1,1,59878,3115,0,10,0,0,0,LEADER,1,62993000,0,244960,62748040,4,1,10,9,81,0,162,0,0,0,0,0,0,0
63414,3,bully,3536,1,9,280548,81,80,486,480,1,1,59878,3536,0,10,0,0,0,NORMAL,0,63414000,0,241152,63172848,3,1,10,19,81,0,80,0,0,0,0,0,0,0
62970,2,bully,3093,1,9,276561,81,244,486,1464,1,1,59877,3093,0,10,0,0,0,NORMAL,0,62970000,0,242160,62727840,3,1,10,19,81,0,244,0,0,0,0,0,0,0
65159,4,bully,2978,1,10,340685,84,166,504,996,1,1,62181,2978,0,11,0,0,0,NORMAL,0,65159000,0,253936,64905064,3,2,4,21,84,0,166,0,0,0,0,0,0,0
65138,5,bully,2957,1,10,340475,84,167,504,1002,1,1,62181,2957,0,11,0,0,0,NORMAL,0,65138000,0,253936,64884064,3,2,4,22,84,0,167,0,0,0,0,0,0,0
65296,1,bully,3115,1,10,342055,84,168,504,1008,1,1,62181,3115,0,11,0,0,0,LEADER,1,65296000,0,253936,65042064,4,1,4,10,84,0,168,0,0,0,0,0,0,0
65717,3,bully,3536,1,10,346265,84,83,504,498,1,1,62181,3536,0,11,0,0,0,NORMAL,0,65717000,0,250128,65466872,3,2,4,21,84,0,83,0,0,0,0,0,0,0
65273,2,bully,3093,1,10,341834,84,254,504,1524,1,1,62180,3093,0,11,0,0,0,NORMAL,0,65273000,0,253936,65019064,3,2,4,21,84,0,254,0,0,0,0,0,0,0
67462,4,bully,2978,1,10,340685,87,172,522,1032,1,1,64484,2978,0,11,0,0,0,NORMAL,0,67462000,0,262912,67199088,3,1,7,21,87,0,172,0,0,0,0,0,0,0
