timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5445,10,ring,3142,1,1,3142,6,5,36,30,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5854,1,ring,3551,1,1,3551,6,5,36,30,1,1,2303,3551,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5547,5,ring,3244,1,1,3244,6,12,36,72,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
6002,9,ring,3699,1,1,3699,6,7,36,42,1,3,2303,3699,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5696,3,ring,3393,1,1,3393,6,10,36,60,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5717,4,ring,3414,1,1,3414,6,14,36,84,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5832,2,ring,3529,1,1,3529,6,14,36,84,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7441,6,ring,2835,1,1,2835,9,16,54,96,1,3,4606,2835,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7884,7,ring,3278,1,1,3278,9,18,54,108,1,3,4606,3278,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7326,8,ring,2720,1,1,2720,9,17,54,102,1,3,4606,2720,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
7748,10,ring,3142,1,1,3142,9,8,54,48,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8157,1,ring,3551,1,1,3551,9,8,54,48,1,1,4606,3551,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7850,5,ring,3244,1,1,3244,9,18,54,108,1,1,4606,3244,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8305,9,ring,3699,1,1,3699,9,10,54,60,1,3,4606,3699,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7999,3,ring,3393,1,1,3393,9,16,54,96,1,1,4606,3393,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8020,4,ring,3414,1,1,3414,9,20,54,120,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8135,2,ring,3529,1,1,3529,9,20,54,120,1,1,4606,3529,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9744,6,ring,2835,1,2,12579,12,22,72,132,2,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10187,7,ring,3278,1,2,13465,12,24,72,144,2,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
9629,8,ring,2720,1,2,12349,12,23,72,138,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,3,12,12,23,0,0,0,0,0,0,0,0
10051,10,ring,3142,1,2,13193,12,11,72,66,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,4,5,12,11,0,0,0,0,0,0,0,0
10460,1,ring,3551,1,2,14011,12,11,72,66,1,1,6909,3551,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10153,5,ring,3244,1,2,13397,12,24,72,144,1,1,6909,3244,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10608,9,ring,3699,1,2,14307,12,13,72,78,2,1,6909,3699,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
10302,3,ring,3393,1,2,13695,12,22,72,132,1,1,6909,3393,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10323,4,ring,3414,1,2,13737,12,26,72,156,1,1,6909,3414,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10438,2,ring,3529,1,2,13967,12,26,72,156,1,1,6909,3529,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12047,6,ring,2835,1,2,12579,15,28,90,168,2,1,9212,2835,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12490,7,ring,3278,1,2,13465,15,30,90,180,2,1,9212,3278,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
11932,8,ring,2720,1,2,12349,15,30,90,180,2,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,12,15,30,0,0,0,0,0,0,0,0
12354,10,ring,3142,1,2,13193,15,14,90,84,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,7,5,15,14,0,0,0,0,0,0,0,0
12763,1,ring,3551,1,2,14011,15,14,90,84,1,1,9212,3551,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12456,5,ring,3244,1,2,13397,15,30,90,180,1,1,9212,3244,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12911,9,ring,3699,1,2,14307,15,15,90,90,2,1,9212,3699,0,3,0,0,0,NORMAL,0,3,1,6,11,15,15,0,0,0,0,0,0,0,0
12605,3,ring,3393,1,2,13695,15,28,90,168,1,1,9212,3393,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12626,4,ring,3414,1,2,13737,15,32,90,192,1,1,9212,3414,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12741,2,ring,3529,1,2,13967,15,32,90,192,1,1,9212,3529,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14350,6,ring,2835,1,2,12579,18,34,108,204,2,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14793,7,ring,3278,1,2,13465,18,36,108,216,2,1,11515,3278,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14235,8,ring,2720,1,2,12349,18,36,108,216,2,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,12,18,36,0,0,0,0,0,0,0,0
14657,10,ring,3142,1,2,13193,18,17,108,102,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,10,5,18,17,0,0,0,0,0,0,0,0
15066,1,ring,3551,1,2,14011,18,17,108,102,1,1,11515,3551,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14759,5,ring,3244,1,2,13397,18,36,108,216,1,1,11515,3244,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
15214,9,ring,3699,1,2,14307,18,18,108,108,2,1,11515,3699,0,3,0,0,0,NORMAL,0,3,1,9,11,18,18,0,0,0,0,0,0,0,0
14908,3,ring,3393,1,2,13695,18,34,108,204,1,1,11515,3393,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14929,4,ring,3414,1,2,13737,18,38,108,228,1,1,11515,3414,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15044,2,ring,3529,1,2,13967,18,38,108,228,1,1,11515,3529,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16653,6,ring,2835,1,3,29232,21,40,126,240,2,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17096,7,ring,3278,1,3,30561,21,42,126,252,2,1,13818,3278,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
16538,8,ring,2720,1,3,28887,21,41,126,246,2,1,13818,2720,0,4,0,0,0,NORMAL,0,3,1,3,15,21,41,0,0,0,0,0,0,0,0
16960,10,ring,3142,1,3,30153,21,20,126,120,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,1,4,7,21,20,0,0,0,0,0,0,0,0
17369,1,ring,3551,1,3,31380,21,20,126,120,1,1,13818,3551,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17062,5,ring,3244,1,3,30459,21,42,126,252,1,1,13818,3244,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17517,9,ring,3699,1,3,31824,21,21,126,126,2,1,13818,3699,0,4,0,0,0,NORMAL,0,3,1,3,14,21,21,0,0,0,0,0,0,0,0
17211,3,ring,3393,1,3,30906,21,40,126,240,1,1,13818,3393,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17232,4,ring,3414,1,3,30969,21,44,126,264,1,1,13818,3414,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17347,2,ring,3529,1,3,31314,21,44,126,264,1,1,13818,3529,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18956,6,ring,2835,1,3,29232,24,46,144,276,2,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19399,7,ring,3278,1,3,30561,24,48,144,288,2,1,16121,3278,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
18841,8,ring,2720,1,3,28887,24,47,144,282,2,1,16121,2720,0,4,0,0,0,NORMAL,0,3,1,6,15,24,47,0,0,0,0,0,0,0,0
19263,10,ring,3142,1,3,30153,24,23,144,138,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,7,7,24,23,0,0,0,0,0,0,0,0
19672,1,ring,3551,1,3,31380,24,23,144,138,1,1,16121,3551,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19365,5,ring,3244,1,3,30459,24,48,144,288,1,1,16121,3244,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19820,9,ring,3699,1,3,31824,24,24,144,144,2,1,16121,3699,0,4,0,0,0,NORMAL,0,3,1,6,14,24,24,0,0,0,0,0,0,0,0
19514,3,ring,3393,1,3,30906,24,46,144,276,1,1,16121,3393,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19535,4,ring,3414,1,3,30969,24,50,144,300,1,1,16121,3414,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19650,2,ring,3529,1,3,31314,24,50,144,300,1,1,16121,3529,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21259,6,ring,2835,1,3,29232,27,52,162,312,2,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21702,7,ring,3278,1,3,30561,27,54,162,324,2,1,18424,3278,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21144,8,ring,2720,1,3,28887,27,54,162,324,2,1,18424,2720,0,4,0,0,0,NORMAL,0,3,1,9,15,27,54,0,0,0,0,0,0,0,0
21566,10,ring,3142,1,3,30153,27,26,162,156,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,10,7,27,26,0,0,0,0,0,0,0,0
21975,1,ring,3551,1,3,31380,27,26,162,156,1,1,18424,3551,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21668,5,ring,3244,1,3,30459,27,54,162,324,1,1,18424,3244,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
22123,9,ring,3699,1,3,31824,27,27,162,162,2,1,18424,3699,0,4,0,0,0,NORMAL,0,3,1,9,14,27,27,0,0,0,0,0,0,0,0
21817,3,ring,3393,1,3,30906,27,52,162,312,1,1,18424,3393,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21838,4,ring,3414,1,3,30969,27,56,162,336,1,1,18424,3414,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21953,2,ring,3529,1,3,31314,27,56,162,336,1,1,18424,3529,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23562,6,ring,2835,1,4,52794,30,58,180,348,2,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
24005,7,ring,3278,1,4,54566,30,60,180,360,2,1,20727,3278,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
23447,8,ring,2720,1,4,52334,30,59,180,354,2,1,20727,2720,0,5,0,0,0,NORMAL,0,3,1,3,18,30,59,0,0,0,0,0,0,0,0
23869,10,ring,3142,1,4,54022,30,29,180,174,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,1,4,9,30,29,0,0,0,0,0,0,0,0
24278,1,ring,3551,1,4,55658,30,29,180,174,1,1,20727,3551,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23971,5,ring,3244,1,4,54430,30,60,180,360,1,1,20727,3244,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
24426,9,ring,3699,1,4,56250,30,30,180,180,2,1,20727,3699,0,5,0,0,0,NORMAL,0,3,1,3,17,30,30,0,0,0,0,0,0,0,0
24120,3,ring,3393,1,4,55026,30,58,180,348,1,1,20727,3393,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24141,4,ring,3414,1,4,55110,30,62,180,372,1,1,20727,3414,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24256,2,ring,3529,1,4,55570,30,62,180,372,1,1,20727,3529,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25865,6,ring,2835,1,4,52794,33,64,198,384,2,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26308,7,ring,3278,1,4,54566,33,66,198,396,2,1,23030,3278,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
25750,8,ring,2720,1,4,52334,33,65,198,390,2,1,23030,2720,0,5,0,0,0,NORMAL,0,3,1,6,18,33,65,0,0,0,0,0,0,0,0
26172,10,ring,3142,1,4,54022,33,32,198,192,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,7,9,33,32,0,0,0,0,0,0,0,0
26581,1,ring,3551,1,4,55658,33,32,198,192,1,1,23030,3551,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26274,5,ring,3244,1,4,54430,33,66,198,396,1,1,23030,3244,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26729,9,ring,3699,1,4,56250,33,33,198,198,2,1,23030,3699,0,5,0,0,0,NORMAL,0,3,1,6,17,33,33,0,0,0,0,0,0,0,0
26423,3,ring,3393,1,4,55026,33,64,198,384,1,1,23030,3393,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26444,4,ring,3414,1,4,55110,33,68,198,408,1,1,23030,3414,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26559,2,ring,3529,1,4,55570,33,68,198,408,1,1,23030,3529,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28168,6,ring,2835,1,4,52794,36,70,216,420,2,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28611,7,ring,3278,1,4,54566,36,72,216,432,2,1,25333,3278,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28053,8,ring,2720,1,4,52334,36,71,216,426,2,1,25333,2720,0,5,0,0,0,NORMAL,0,3,1,9,18,36,71,0,0,0,0,0,0,0,0
28475,10,ring,3142,1,4,54022,36,35,216,210,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,10,9,36,35,0,0,0,0,0,0,0,0
28884,1,ring,3551,1,4,55658,36,35,216,210,1,1,25333,3551,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28577,5,ring,3244,1,4,54430,36,72,216,432,1,1,25333,3244,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
29032,9,ring,3699,1,4,56250,36,36,216,216,2,1,25333,3699,0,5,0,0,0,NORMAL,0,3,1,9,17,36,36,0,0,0,0,0,0,0,0
28726,3,ring,3393,1,4,55026,36,70,216,420,1,1,25333,3393,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28747,4,ring,3414,1,4,55110,36,74,216,444,1,1,25333,3414,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28862,2,ring,3529,1,4,55570,36,74,216,444,1,1,25333,3529,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30471,6,ring,2835,1,5,83265,39,76,234,456,2,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30914,7,ring,3278,1,5,85480,39,78,234,468,2,1,27636,3278,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
30356,8,ring,2720,1,5,82690,39,77,234,462,2,1,27636,2720,0,6,0,0,0,NORMAL,0,3,1,3,22,39,77,0,0,0,0,0,0,0,0
30778,10,ring,3142,1,5,84800,39,38,234,228,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,1,4,11,39,38,0,0,0,0,0,0,0,0
31187,1,ring,3551,1,5,86845,39,38,234,228,1,1,27636,3551,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30880,5,ring,3244,1,5,85310,39,78,234,468,1,1,27636,3244,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
31335,9,ring,3699,1,5,87585,39,38,234,228,2,1,27636,3699,0,6,0,0,0,NORMAL,0,3,1,2,20,39,38,0,0,0,0,0,0,0,0
31029,3,ring,3393,1,5,86055,39,76,234,456,1,1,27636,3393,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31050,4,ring,3414,1,5,86160,39,80,234,480,1,1,27636,3414,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31165,2,ring,3529,1,5,86735,39,80,234,480,1,1,27636,3529,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32774,6,ring,2835,1,5,83265,42,82,252,492,2,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33217,7,ring,3278,1,5,85480,42,84,252,504,2,1,29939,3278,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
32659,8,ring,2720,1,5,82690,42,84,252,504,2,1,29939,2720,0,6,0,0,0,NORMAL,0,3,1,6,22,42,84,0,0,0,0,0,0,0,0
33081,10,ring,3142,1,5,84800,42,41,252,246,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,7,11,42,41,0,0,0,0,0,0,0,0
33490,1,ring,3551,1,5,86845,42,41,252,246,1,1,29939,3551,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33183,5,ring,3244,1,5,85310,42,84,252,504,1,1,29939,3244,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33638,9,ring,3699,1,5,87585,42,41,252,246,2,1,29939,3699,0,6,0,0,0,NORMAL,0,3,1,5,20,42,41,0,0,0,0,0,0,0,0
33332,3,ring,3393,1,5,86055,42,82,252,492,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33353,4,ring,3414,1,5,86160,42,86,252,516,1,1,29939,3414,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33468,2,ring,3529,1,5,86735,42,86,252,516,1,1,29939,3529,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35077,6,ring,2835,1,5,83265,45,88,270,528,2,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35520,7,ring,3278,1,5,85480,45,90,270,540,2,1,32242,3278,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
34962,8,ring,2720,1,5,82690,45,90,270,540,2,1,32242,2720,0,6,0,0,0,NORMAL,0,3,1,9,22,45,90,0,0,0,0,0,0,0,0
35384,10,ring,3142,1,5,84800,45,44,270,264,1,1,32242,3142,0,6,0,0,0,NORMAL,0,3,1,10,11,45,44,0,0,0,0,0,0,0,0
35793,1,ring,3551,1,5,86845,45,44,270,264,1,1,32242,3551,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35486,5,ring,3244,1,5,85310,45,90,270,540,1,1,32242,3244,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35941,9,ring,3699,1,5,87585,45,44,270,264,2,1,32242,3699,0,6,0,0,0,NORMAL,0,3,1,8,20,45,44,0,0,0,0,0,0,0,0
35635,3,ring,3393,1,5,86055,45,88,270,528,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35656,4,ring,3414,1,5,86160,45,92,270,552,1,1,32242,3414,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35771,2,ring,3529,1,5,86735,45,92,270,552,1,1,32242,3529,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37380,6,ring,2835,1,6,120645,48,94,288,564,2,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37823,7,ring,3278,1,6,123303,48,96,288,576,2,1,34545,3278,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
37265,8,ring,2720,1,6,119955,48,96,288,576,2,1,34545,2720,0,7,0,0,0,NORMAL,0,3,1,3,25,48,96,0,0,0,0,0,0,0,0
37687,10,ring,3142,1,6,122487,48,47,288,282,1,1,34545,3142,0,7,0,0,0,NORMAL,0,3,1,4,13,48,47,0,0,0,0,0,0,0,0
38096,1,ring,3551,1,6,124941,48,47,288,282,1,1,34545,3551,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37789,5,ring,3244,1,6,123099,48,96,288,576,1,1,34545,3244,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
38244,9,ring,3699,1,6,125829,48,47,288,282,2,1,34545,3699,0,7,0,0,0,NORMAL,0,3,1,3,23,48,47,0,0,0,0,0,0,0,0
37938,3,ring,3393,1,6,123993,48,94,288,564,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37959,4,ring,3414,1,6,124119,48,98,288,588,1,1,34545,3414,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38074,2,ring,3529,1,6,124809,48,98,288,588,1,1,34545,3529,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39683,6,ring,2835,1,6,120645,51,100,306,600,2,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
40126,7,ring,3278,1,6,123303,51,102,306,612,2,1,36848,3278,0,7,0,0,0,NORMAL,0,3,1,6,23,51,102,0,0,0,0,0,0,0,0
39568,8,ring,2720,1,6,119955,51,101,306,606,2,1,36848,2720,0,7,0,0,0,NORMAL,0,3,1,6,25,51,101,0,0,0,0,0,0,0,0
39990,10,ring,3142,1,6,122487,51,50,306,300,1,1,36848,3142,0,7,0,0,0,NORMAL,0,3,1,7,13,51,50,0,0,0,0,0,0,0,0
