timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9934,5,ring,3025,1,2,12959,12,22,72,132,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,1,4,6,12,22,0,0,0,0,0,0,0,0
10513,3,ring,3604,1,2,14117,12,26,72,156,1,1,6909,3604,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10262,8,ring,3353,1,2,13615,12,24,72,144,2,1,6909,3353,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10377,6,ring,3468,1,2,13845,12,26,72,156,1,1,6909,3468,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10240,9,ring,3331,1,2,13571,12,13,72,78,2,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
12395,1,ring,3183,1,2,13275,15,14,90,84,1,1,9212,3183,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12373,2,ring,3161,1,2,13231,15,29,90,174,1,1,9212,3161,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12122,7,ring,2910,1,2,12729,15,28,90,168,2,1,9212,2910,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12259,4,ring,3047,1,2,13003,15,28,90,168,1,1,9212,3047,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
11986,10,ring,2774,1,2,12457,15,16,90,96,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12237,5,ring,3025,1,2,12959,15,29,90,174,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,7,6,15,29,0,0,0,0,0,0,0,0
12816,3,ring,3604,1,2,14117,15,32,90,192,1,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12565,8,ring,3353,1,2,13615,15,30,90,180,2,1,9212,3353,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12680,6,ring,3468,1,2,13845,15,32,90,192,1,1,9212,3468,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12543,9,ring,3331,1,2,13571,15,16,90,96,2,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
14698,1,ring,3183,1,2,13275,18,17,108,102,1,1,11515,3183,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14676,2,ring,3161,1,2,13231,18,35,108,210,1,1,11515,3161,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14425,7,ring,2910,1,2,12729,18,34,108,204,2,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14562,4,ring,3047,1,2,13003,18,34,108,204,1,1,11515,3047,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
14289,10,ring,2774,1,2,12457,18,19,108,114,1,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14540,5,ring,3025,1,2,12959,18,35,108,210,1,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,10,6,18,35,0,0,0,0,0,0,0,0
15119,3,ring,3604,1,2,14117,18,38,108,228,1,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14868,8,ring,3353,1,2,13615,18,36,108,216,2,1,11515,3353,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14983,6,ring,3468,1,2,13845,18,38,108,228,1,1,11515,3468,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14846,9,ring,3331,1,2,13571,18,19,108,114,2,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
17001,1,ring,3183,1,3,30276,21,20,126,120,1,1,13818,3183,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16979,2,ring,3161,1,3,30210,21,41,126,246,1,1,13818,3161,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
16728,7,ring,2910,1,3,29457,21,40,126,240,2,1,13818,2910,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16865,4,ring,3047,1,3,29868,21,40,126,240,1,1,13818,3047,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
16592,10,ring,2774,1,3,29049,21,22,126,132,1,1,13818,2774,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
16843,5,ring,3025,1,3,29802,21,41,126,246,1,1,13818,3025,0,4,0,0,0,NORMAL,0,3,1,4,8,21,41,0,0,0,0,0,0,0,0
17422,3,ring,3604,1,3,31539,21,44,126,264,1,1,13818,3604,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17171,8,ring,3353,1,3,30786,21,42,126,252,2,1,13818,3353,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17286,6,ring,3468,1,3,31131,21,44,126,264,1,1,13818,3468,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17149,9,ring,3331,1,3,30720,21,22,126,132,2,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
19304,1,ring,3183,1,3,30276,24,23,144,138,1,1,16121,3183,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19282,2,ring,3161,1,3,30210,24,47,144,282,1,1,16121,3161,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19031,7,ring,2910,1,3,29457,24,46,144,276,2,1,16121,2910,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19168,4,ring,3047,1,3,29868,24,46,144,276,1,1,16121,3047,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
18895,10,ring,2774,1,3,29049,24,25,144,150,1,1,16121,2774,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19146,5,ring,3025,1,3,29802,24,47,144,282,1,1,16121,3025,0,4,0,0,0,NORMAL,0,3,1,7,8,24,47,0,0,0,0,0,0,0,0
19725,3,ring,3604,1,3,31539,24,50,144,300,1,1,16121,3604,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19474,8,ring,3353,1,3,30786,24,48,144,288,2,1,16121,3353,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19589,6,ring,3468,1,3,31131,24,50,144,300,1,1,16121,3468,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19452,9,ring,3331,1,3,30720,24,25,144,150,2,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
21607,1,ring,3183,1,3,30276,27,26,162,156,1,1,18424,3183,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21585,2,ring,3161,1,3,30210,27,53,162,318,1,1,18424,3161,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21334,7,ring,2910,1,3,29457,27,52,162,312,2,1,18424,2910,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21471,4,ring,3047,1,3,29868,27,52,162,312,1,1,18424,3047,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21198,10,ring,2774,1,3,29049,27,28,162,168,1,1,18424,2774,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21449,5,ring,3025,1,3,29802,27,53,162,318,1,1,18424,3025,0,4,0,0,0,NORMAL,0,3,1,10,8,27,53,0,0,0,0,0,0,0,0
22028,3,ring,3604,1,3,31539,27,56,162,336,1,1,18424,3604,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21777,8,ring,3353,1,3,30786,27,54,162,324,2,1,18424,3353,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21892,6,ring,3468,1,3,31131,27,56,162,336,1,1,18424,3468,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21755,9,ring,3331,1,3,30720,27,28,162,168,2,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
23910,1,ring,3183,1,4,54186,30,29,180,174,1,1,20727,3183,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23888,2,ring,3161,1,4,54098,30,59,180,354,1,1,20727,3161,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
23637,7,ring,2910,1,4,53094,30,58,180,348,2,1,20727,2910,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23774,4,ring,3047,1,4,53642,30,58,180,348,1,1,20727,3047,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
23501,10,ring,2774,1,4,52550,30,31,180,186,1,1,20727,2774,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
23752,5,ring,3025,1,4,53554,30,59,180,354,1,1,20727,3025,0,5,0,0,0,NORMAL,0,3,1,3,11,30,59,0,0,0,0,0,0,0,0
24331,3,ring,3604,1,4,55870,30,62,180,372,1,1,20727,3604,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24080,8,ring,3353,1,4,54866,30,60,180,360,2,1,20727,3353,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24195,6,ring,3468,1,4,55326,30,62,180,372,1,1,20727,3468,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24058,9,ring,3331,1,4,54778,30,31,180,186,2,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
26213,1,ring,3183,1,4,54186,33,32,198,192,1,1,23030,3183,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26191,2,ring,3161,1,4,54098,33,65,198,390,1,1,23030,3161,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
25940,7,ring,2910,1,4,53094,33,64,198,384,2,1,23030,2910,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26077,4,ring,3047,1,4,53642,33,64,198,384,1,1,23030,3047,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
25804,10,ring,2774,1,4,52550,33,34,198,204,1,1,23030,2774,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26055,5,ring,3025,1,4,53554,33,64,198,384,1,1,23030,3025,0,5,0,0,0,NORMAL,0,3,1,6,11,33,64,0,0,0,0,0,0,0,0
26634,3,ring,3604,1,4,55870,33,68,198,408,1,1,23030,3604,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26383,8,ring,3353,1,4,54866,33,66,198,396,2,1,23030,3353,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26498,6,ring,3468,1,4,55326,33,68,198,408,1,1,23030,3468,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26361,9,ring,3331,1,4,54778,33,34,198,204,2,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
28516,1,ring,3183,1,4,54186,36,35,216,210,1,1,25333,3183,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28494,2,ring,3161,1,4,54098,36,71,216,426,1,1,25333,3161,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28243,7,ring,2910,1,4,53094,36,70,216,420,2,1,25333,2910,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28380,4,ring,3047,1,4,53642,36,70,216,420,1,1,25333,3047,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28107,10,ring,2774,1,4,52550,36,37,216,222,1,1,25333,2774,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28358,5,ring,3025,1,4,53554,36,71,216,426,1,1,25333,3025,0,5,0,0,0,NORMAL,0,3,1,9,11,36,71,0,0,0,0,0,0,0,0
28937,3,ring,3604,1,4,55870,36,74,216,444,1,1,25333,3604,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28686,8,ring,3353,1,4,54866,36,72,216,432,2,1,25333,3353,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28801,6,ring,3468,1,4,55326,36,74,216,444,1,1,25333,3468,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28664,9,ring,3331,1,4,54778,36,37,216,222,2,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
30819,1,ring,3183,1,5,85005,39,38,234,228,1,1,27636,3183,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30797,2,ring,3161,1,5,84895,39,77,234,462,1,1,27636,3161,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30546,7,ring,2910,1,5,83640,39,76,234,456,2,1,27636,2910,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30683,4,ring,3047,1,5,84325,39,76,234,456,1,1,27636,3047,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
30410,10,ring,2774,1,5,82960,39,40,234,240,1,1,27636,2774,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30661,5,ring,3025,1,5,84215,39,77,234,462,1,1,27636,3025,0,6,0,0,0,NORMAL,0,3,1,3,14,39,77,0,0,0,0,0,0,0,0
31240,3,ring,3604,1,5,87110,39,80,234,480,1,1,27636,3604,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
30989,8,ring,3353,1,5,85855,39,78,234,468,2,1,27636,3353,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
31104,6,ring,3468,1,5,86430,39,80,234,480,1,1,27636,3468,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30967,9,ring,3331,1,5,85745,39,40,234,240,2,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
33122,1,ring,3183,1,5,85005,42,41,252,246,1,1,29939,3183,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33100,2,ring,3161,1,5,84895,42,83,252,498,1,1,29939,3161,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
32849,7,ring,2910,1,5,83640,42,82,252,492,2,1,29939,2910,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32986,4,ring,3047,1,5,84325,42,82,252,492,1,1,29939,3047,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
32713,10,ring,2774,1,5,82960,42,43,252,258,1,1,29939,2774,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
32963,5,ring,3025,1,5,84215,42,83,252,498,1,1,29938,3025,0,6,0,0,0,NORMAL,0,3,1,6,14,42,83,0,0,0,0,0,0,0,0
33543,3,ring,3604,1,5,87110,42,86,252,516,1,1,29939,3604,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33292,8,ring,3353,1,5,85855,42,84,252,504,2,1,29939,3353,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33407,6,ring,3468,1,5,86430,42,86,252,516,1,1,29939,3468,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33270,9,ring,3331,1,5,85745,42,43,252,258,2,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
35425,1,ring,3183,1,5,85005,45,44,270,264,1,1,32242,3183,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35403,2,ring,3161,1,5,84895,45,89,270,534,1,1,32242,3161,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35152,7,ring,2910,1,5,83640,45,88,270,528,2,1,32242,2910,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35289,4,ring,3047,1,5,84325,45,88,270,528,1,1,32242,3047,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35016,10,ring,2774,1,5,82960,45,46,270,276,1,1,32242,2774,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35266,5,ring,3025,1,5,84215,45,88,270,528,1,1,32241,3025,0,6,0,0,0,NORMAL,0,3,1,9,14,45,88,0,0,0,0,0,0,0,0
35846,3,ring,3604,1,5,87110,45,92,270,552,1,1,32242,3604,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35595,8,ring,3353,1,5,85855,45,90,270,540,2,1,32242,3353,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35710,6,ring,3468,1,5,86430,45,92,270,552,1,1,32242,3468,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35573,9,ring,3331,1,5,85745,45,46,270,276,2,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
37728,1,ring,3183,1,6,122733,48,47,288,282,1,1,34545,3183,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37706,2,ring,3161,1,6,122601,48,95,288,570,1,1,34545,3161,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37455,7,ring,2910,1,6,121095,48,92,288,552,2,1,34545,2910,0,7,0,0,0,NORMAL,0,3,1,3,20,48,92,0,0,0,0,0,0,0,0
37592,4,ring,3047,1,6,121917,48,94,288,564,1,1,34545,3047,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37319,10,ring,2774,1,6,120279,48,49,288,294,1,1,34545,2774,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37569,5,ring,3025,1,6,121784,48,95,288,570,1,1,34544,3025,0,7,0,0,0,NORMAL,0,3,1,4,16,48,95,0,0,0,0,0,0,0,0
38149,3,ring,3604,1,6,125259,48,98,288,588,1,1,34545,3604,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
37898,8,ring,3353,1,6,123753,48,96,288,576,2,1,34545,3353,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
38013,6,ring,3468,1,6,124443,48,98,288,588,1,1,34545,3468,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37876,9,ring,3331,1,6,123621,48,49,288,294,2,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
40032,1,ring,3183,1,6,122733,51,50,306,300,1,1,36849,3183,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40009,2,ring,3161,1,6,122601,51,101,306,606,1,1,36848,3161,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
39758,7,ring,2910,1,6,121095,51,98,306,588,2,1,36848,2910,0,7,0,0,0,NORMAL,0,3,1,6,20,51,98,0,0,0,0,0,0,0,0
39895,4,ring,3047,1,6,121917,51,100,306,600,1,1,36848,3047,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
