timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10209,79,bully,8238,8,2,4030,155,2279,1240,18232,7,89,392,5609,4000,17,2,0,7,NORMAL,0,1,1,8,127,20,0,139,2084,49,7,0,43,19,1
10142,59,bully,7867,16,1,28,124,2280,992,18240,26,89,1111,4890,4000,44,1,0,7,NORMAL,0,0,1,16,108,0,0,139,2085,49,7,0,24,0,2
10090,7,bully,6670,2,2,143,14,2304,112,18432,55,88,3420,143,6438,59,1,0,7,NORMAL,0,0,2,2,12,0,0,141,2106,50,7,0,0,0,5
10157,27,bully,6704,2,2,462,44,2285,352,18280,55,88,3453,462,6086,59,1,0,7,NORMAL,0,0,2,2,42,0,0,143,2085,50,7,0,0,0,5
10362,1,bully,6814,2,2,217,2,2344,16,18752,55,88,3548,217,6235,59,1,0,7,NORMAL,0,0,2,2,0,0,0,144,2143,50,7,0,0,0,5
10229,4,bully,6654,2,2,77,8,2343,64,18744,56,75,3575,77,6349,60,1,0,7,NORMAL,0,0,2,2,6,0,0,143,2142,51,7,0,0,0,5
10197,35,bully,6604,5,2,821,62,2310,496,18480,54,62,3390,1024,5587,61,1,0,7,NORMAL,0,0,2,5,57,0,0,141,2110,52,7,0,3,0,5
10257,68,bully,4257,15,4,4612,157,2339,1256,18712,16,75,3203,6064,734,34,1,1,7,ELECTION,0,1,3,15,122,19,1,143,2140,49,7,0,35,18,1
10510,9,bully,6834,2,2,477,18,2356,144,18848,57,62,3676,477,5847,61,1,0,7,NORMAL,0,0,2,2,16,0,0,147,2150,52,7,0,0,0,5
10074,39,bully,6394,5,3,964,75,2304,600,18432,51,62,3174,1269,5557,60,1,0,7,NORMAL,0,0,3,5,70,0,0,142,2103,52,7,0,5,0,5
10481,73,bully,4481,16,4,4375,169,2360,1352,18880,16,75,3093,6744,164,35,1,1,7,ELECTION,0,1,3,16,131,21,1,149,2152,52,7,0,38,20,1
10101,12,bully,6393,2,2,246,22,2313,176,18504,58,61,3708,246,6047,62,1,0,7,NORMAL,0,0,2,2,20,0,0,145,2108,53,7,0,0,0,5
10536,82,bully,4536,6,2,4378,196,2368,1568,18944,5,88,2583,7398,20,12,1,2,7,ELECTION,0,1,1,6,140,48,2,151,2158,52,7,0,48,47,0
10314,3,bully,6520,2,2,65,6,2372,48,18976,58,61,3794,65,6141,62,1,0,7,NORMAL,0,0,2,2,4,0,0,149,2163,53,7,0,0,0,5
10126,91,bully,4126,4,1,4000,201,2327,1608,18616,3,95,2155,7845,0,7,1,2,7,ELECTION,0,1,0,4,144,51,2,149,2118,53,7,0,51,50,0
10702,41,bully,4702,4,1,4001,97,2402,776,19216,53,76,5494,4507,0,58,1,1,7,NORMAL,0,1,0,4,80,12,1,156,2186,53,7,0,5,11,5
10415,53,bully,4415,11,1,4001,135,2368,1080,18944,39,76,4057,5944,0,51,1,1,7,NORMAL,0,1,0,11,108,15,1,154,2156,51,7,0,16,14,4
10521,38,bully,6581,5,2,1485,73,2376,584,19008,53,76,3434,2533,4033,61,1,0,7,NORMAL,0,0,2,5,68,0,0,153,2162,54,7,0,5,0,5
10754,67,bully,4754,13,1,4001,161,2414,1288,19312,19,76,3081,6920,0,33,1,1,7,NORMAL,0,1,0,13,130,17,1,158,2196,53,7,0,35,16,1
10513,92,bully,4513,5,2,4517,210,2411,1680,19288,3,95,2054,7921,26,9,1,2,7,ELECTION,0,1,1,5,152,51,2,156,2194,54,7,0,52,50,0
10345,76,bully,4345,8,2,6223,189,2367,1512,18936,8,88,2490,7444,67,18,1,2,7,ELECTION,0,1,1,8,139,40,2,153,2156,51,7,0,44,39,1
10875,96,bully,4875,2,1,4000,264,2426,2112,19408,1,96,2014,7986,0,3,1,3,7,ELECTION,0,1,0,2,158,101,3,159,2205,55,7,0,55,100,0
10566,24,bully,6560,2,2,1782,40,2395,320,19160,61,51,4006,1782,4213,65,1,0,8,NORMAL,0,0,2,2,38,0,0,156,2176,55,8,0,0,0,6
10019,30,bully,5990,3,1,1706,42,2286,336,18288,60,51,4025,1975,4000,64,1,0,8,NORMAL,0,0,1,3,39,0,0,149,2074,55,8,0,1,0,6
10429,21,bully,6301,1,1,2121,33,2377,264,19016,65,89,4128,2121,3751,67,0,0,8,NORMAL,0,0,1,1,32,0,0,156,2154,59,8,0,0,0,6
10696,95,bully,4696,3,2,8002,269,2442,2152,19536,1,95,1894,8107,0,5,1,3,7,ELECTION,0,2,0,3,159,104,3,161,2216,58,7,0,58,102,0
10400,69,bully,7384,17,4,2440,149,2383,1192,19064,19,89,1006,4498,4497,40,1,0,8,NORMAL,0,0,4,17,132,0,0,156,2160,59,8,0,41,0,1
10698,58,bully,7618,18,2,2433,136,2423,1088,19384,34,89,1853,4513,3634,55,1,0,9,NORMAL,0,0,2,18,118,0,0,158,2197,59,9,0,26,0,2
10360,44,bully,6153,7,2,1598,85,2363,680,18904,57,78,3550,2255,4196,67,1,0,9,NORMAL,0,0,2,7,78,0,0,153,2141,60,9,0,7,0,5
10367,23,bully,6128,2,1,1291,34,2370,272,18960,68,95,4239,1762,4000,71,1,0,10,NORMAL,0,0,1,2,32,0,0,154,2145,61,10,0,0,0,7
11064,2,bully,6774,2,2,75,4,2505,32,20040,68,95,4290,75,5635,72,1,0,10,NORMAL,0,0,2,2,2,0,0,162,2272,61,10,0,0,0,7
11189,37,bully,5189,4,1,4000,78,2474,624,19792,63,95,5740,4260,0,68,1,0,10,NORMAL,0,1,0,4,65,9,0,161,2244,59,10,0,3,8,7
10551,50,bully,4551,11,3,4491,120,2411,960,19288,51,95,4082,5310,609,65,1,1,10,NORMAL,0,1,2,11,96,12,1,155,2186,60,10,0,15,11,6
10462,62,bully,4462,19,2,4131,150,2380,1200,19040,34,64,3423,6462,115,55,1,1,10,NORMAL,0,1,1,19,119,11,1,153,2157,60,10,0,28,10,2
11054,40,bully,6643,4,1,2888,80,2489,640,19912,65,84,3905,3394,2702,71,0,0,10,NORMAL,0,0,1,4,76,0,0,160,2255,64,10,0,5,0,7
10822,87,bully,4822,7,1,4001,204,2472,1632,19776,7,95,2100,7901,0,14,1,2,10,ELECTION,0,1,0,7,152,43,2,160,2238,64,10,0,59,42,1
11027,61,bully,5027,17,1,4001,154,2512,1232,20096,39,80,3603,6398,0,57,1,1,10,NORMAL,0,1,0,17,125,11,1,162,2276,64,10,0,27,10,2
10525,5,bully,6060,2,2,204,7,2417,56,19336,72,80,4465,204,5332,76,1,0,10,NORMAL,0,0,2,2,5,0,0,155,2187,65,10,0,0,0,7
11311,66,bully,5311,16,1,4000,164,2522,1312,20176,29,80,3078,6922,0,46,1,1,10,NORMAL,0,1,0,16,135,12,1,165,2284,63,10,0,36,11,2
10884,88,bully,4884,7,1,4000,205,2486,1640,19888,5,95,2028,7972,0,13,1,2,9,ELECTION,0,1,0,7,153,43,2,160,2253,64,9,0,60,42,1
11395,11,bully,6883,2,2,851,22,2534,176,20272,72,80,4512,851,4637,76,1,0,10,NORMAL,0,0,2,2,20,0,0,164,2295,65,10,0,0,0,7
11366,75,bully,5366,14,3,5504,185,2525,1480,20200,20,80,2595,7284,122,37,1,1,10,NORMAL,0,1,2,14,146,24,1,163,2290,62,10,0,45,23,3
11108,49,bully,5108,12,5,4663,123,2513,984,20104,56,80,4228,5192,580,73,1,1,9,NORMAL,0,1,4,12,99,11,1,161,2280,63,9,0,13,10,6
10652,47,bully,6554,10,1,3685,95,2420,760,19360,57,80,2892,5329,1780,69,0,0,10,NORMAL,0,0,1,10,85,0,0,153,2192,65,10,0,13,0,6
10956,84,bully,4956,7,1,4000,201,2503,1608,20024,9,87,2005,7995,0,16,1,1,10,ELECTION,0,1,0,7,151,42,1,160,2269,64,10,0,57,41,1
11342,6,bully,6775,2,2,346,12,2557,96,20456,72,80,4567,346,5088,76,1,0,10,NORMAL,0,0,2,2,10,0,0,164,2318,65,10,0,0,0,7
11144,42,bully,5142,5,1,4000,96,2531,768,20248,64,80,5393,4609,0,70,1,0,10,NORMAL,0,1,0,5,83,8,0,163,2294,64,10,0,6,7,6
11390,15,bully,6778,2,2,861,29,2549,232,20392,73,75,4612,861,4527,77,1,0,10,NORMAL,0,0,2,2,27,0,0,166,2307,66,10,0,0,0,7
10547,93,bully,4547,4,1,4000,203,2416,1624,19328,3,95,1414,8586,0,7,1,1,10,ELECTION,0,1,0,4,154,44,1,157,2183,66,10,0,64,43,0
11299,98,bully,5297,3,2,8002,277,2571,2216,20568,1,98,1401,8602,0,5,1,3,10,ELECTION,0,2,0,3,168,103,3,169,2326,66,10,0,66,101,0
10714,26,bully,6081,1,1,1926,37,2444,296,19552,73,75,4633,1926,3442,75,0,0,10,NORMAL,0,0,1,1,36,0,0,159,2209,66,10,0,0,0,7
10971,52,bully,7419,16,6,2856,121,2489,968,19912,55,81,2660,3502,3838,78,0,0,10,NORMAL,0,0,6,16,105,0,0,159,2253,67,10,0,17,0,6
11202,74,bully,5202,14,1,4001,176,2545,1408,20360,25,81,2615,7386,0,39,1,1,10,NORMAL,0,1,0,14,147,14,1,166,2304,65,10,0,43,13,2
11377,86,bully,5377,7,1,4000,210,2574,1680,20592,8,87,1883,8117,0,15,1,1,10,ELECTION,0,1,0,7,160,42,1,169,2328,67,10,0,61,41,1
11393,54,bully,5393,14,1,4001,139,2560,1112,20480,52,82,3841,6160,0,67,1,1,9,NORMAL,0,1,0,14,115,9,1,169,2315,67,9,0,20,8,5
11123,17,bully,6436,2,2,1292,31,2529,248,20232,76,82,4687,1292,4021,80,1,0,10,NORMAL,0,0,2,2,29,0,0,165,2285,69,10,0,0,0,7
11230,78,bully,5230,11,1,4001,195,2556,1560,20448,17,82,2300,7701,0,29,1,1,9,NORMAL,0,1,0,11,152,31,1,167,2313,67,9,0,52,30,2
10906,32,bully,6203,3,1,1955,47,2472,376,19776,74,82,4555,2103,3343,78,0,0,10,NORMAL,0,0,1,3,44,0,0,161,2232,69,10,0,2,0,7
11093,81,bully,5093,12,6,6807,201,2523,1608,20184,12,82,1995,7802,203,29,1,1,9,NORMAL,0,1,5,12,151,37,1,164,2284,66,9,0,56,36,1
