timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1863,5,bully,1863,1,0,0,2,1,28,14,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1442,3,bully,1442,1,0,0,2,1,28,14,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1946,2,bully,1946,1,0,0,1,5,14,70,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1754,1,bully,1754,1,0,0,1,2,14,28,1,1,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1939,4,bully,1939,1,0,0,1,3,14,42,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2788,2,bully,1946,1,0,0,1,5,14,70,1,1,842,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2943,4,bully,1939,1,0,0,1,3,14,42,1,1,1004,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3268,1,bully,1754,1,0,0,1,2,14,28,1,1,1514,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3630,2,bully,1946,1,0,0,1,5,14,70,1,1,1684,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3649,3,bully,1442,1,0,0,2,1,28,14,1,1,2207,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
