timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10199,21,bully,6243,2,2,271,36,1538,288,12304,11,50,3956,271,5774,20,1,0,0,NORMAL,0,0,2,2,34,0,0,92,1430,16,0,0,0,0,0
10687,43,bully,6393,6,2,238,77,1524,616,12192,4,50,3230,2458,4313,16,1,0,0,NORMAL,0,0,2,6,71,0,0,88,1420,16,0,0,8,0,0
10143,12,bully,5817,2,2,70,22,1540,176,12320,11,50,4326,70,5604,20,1,0,0,NORMAL,0,0,2,2,20,0,0,91,1433,16,0,0,0,0,0
10619,23,bully,6293,2,2,266,39,1533,312,12264,11,50,4326,266,5408,20,1,0,0,NORMAL,0,0,2,2,37,0,0,92,1425,16,0,0,0,0,0
10554,3,bully,6159,2,2,104,6,1566,48,12528,11,50,4395,104,5502,20,1,0,0,NORMAL,0,0,2,2,4,0,0,92,1458,16,0,0,0,0,0
10063,24,bully,5653,2,1,412,39,1528,312,12224,11,50,4410,1591,4000,19,1,0,0,NORMAL,0,0,1,2,37,0,0,89,1423,16,0,0,0,0,0
10008,15,bully,5539,2,2,340,24,1514,192,12112,11,50,4469,340,5192,20,1,0,0,NORMAL,0,0,2,2,22,0,0,87,1411,16,0,0,0,0,0
10757,20,bully,6256,2,2,251,34,1540,272,12320,11,50,4501,251,5249,20,1,0,0,NORMAL,0,0,2,2,32,0,0,92,1432,16,0,0,0,0,0
10765,50,bully,4764,2,1,4001,148,1532,1184,12256,1,50,2307,7695,0,3,1,3,0,ELECTION,0,1,0,2,92,51,3,92,1430,10,0,0,10,50,0
10893,17,bully,6327,2,2,995,30,1543,240,12344,11,50,4566,995,4440,20,1,0,1,NORMAL,0,0,2,2,28,0,0,92,1434,16,1,0,0,0,0
10129,44,bully,5544,4,1,2363,76,1496,608,11968,4,50,3521,3427,3053,13,0,0,1,NORMAL,0,0,1,4,72,0,0,85,1394,16,1,0,8,0,0
10265,41,bully,5661,4,3,3118,68,1509,544,12072,7,50,3704,3242,3054,17,0,0,1,NORMAL,0,0,3,4,64,0,0,88,1404,16,1,0,6,0,0
10211,32,bully,5545,1,1,2329,45,1506,360,12048,11,50,4666,2329,3006,18,0,0,1,NORMAL,0,0,1,1,44,0,0,88,1401,16,1,0,0,0,0
