timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10203,5,bully,4202,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10760,4,bully,4337,1,1,40,4,15,32,120,1,5,6423,40,3538,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
10896,1,bully,4438,1,1,19,1,18,8,144,1,5,6458,19,3524,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10339,2,bully,3764,1,1,32,2,16,16,128,1,5,6575,32,3394,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,9,1,3,0,0,0,0
11781,3,bully,4083,1,1,9,3,16,24,128,1,5,7698,9,2294,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20203,5,bully,4202,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20760,4,bully,4337,1,1,40,4,20,32,160,1,5,16423,40,3538,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
20896,1,bully,4438,1,1,19,1,23,8,184,1,5,16458,19,3524,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20339,2,bully,3764,1,1,32,2,21,16,168,1,5,16575,32,3394,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,9,1,8,0,0,0,0
21781,3,bully,4083,1,1,9,3,21,24,168,1,5,17698,9,2294,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30203,5,bully,4202,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30760,4,bully,4337,1,1,40,4,25,32,200,1,5,26423,40,3538,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
30896,1,bully,4438,1,1,19,1,28,8,224,1,5,26458,19,3524,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
30339,2,bully,3764,1,1,32,2,26,16,208,1,5,26575,32,3394,3,0,0,13,NORMAL,0,0,1,1,1,0,0,3,9,1,13,0,0,0,0
31781,3,bully,4083,1,1,9,3,26,24,208,1,5,27698,9,2294,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40203,5,bully,4202,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40760,4,bully,4337,1,1,40,4,30,32,240,1,5,36423,40,3538,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
40896,1,bully,4438,1,1,19,1,33,8,264,1,5,36458,19,3524,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
40339,2,bully,3764,1,1,32,2,31,16,248,1,5,36575,32,3394,3,0,0,18,NORMAL,0,0,1,1,1,0,0,3,9,1,18,0,0,0,0
41781,3,bully,4083,1,1,9,3,31,24,248,1,5,37698,9,2294,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50203,5,bully,4202,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50760,4,bully,4337,1,1,40,4,35,32,280,1,5,46423,40,3538,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
50896,1,bully,4438,1,1,19,1,38,8,304,1,5,46458,19,3524,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
