timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,2,bully,2803,1,1,2803,3,3,18,18,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3245,3,bully,3245,1,1,3245,3,6,18,36,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3224,4,bully,3224,1,1,3224,3,6,18,36,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3360,1,bully,3360,1,1,3360,3,4,18,24,1,1,0,3360,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3666,5,bully,3666,1,1,3666,3,4,18,24,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
5106,2,bully,2803,1,1,2803,6,9,36,54,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5548,3,bully,3245,1,1,3245,6,12,36,72,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5527,4,bully,3224,1,1,3224,6,12,36,72,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5663,1,bully,3360,1,1,3360,6,7,36,42,1,1,2303,3360,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5969,5,bully,3666,1,1,3666,6,7,36,42,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
7409,2,bully,2803,1,1,2803,9,15,54,90,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7851,3,bully,3245,1,1,3245,9,18,54,108,1,1,4606,3245,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7830,4,bully,3224,1,1,3224,9,18,54,108,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7966,1,bully,3360,1,1,3360,9,10,54,60,1,1,4606,3360,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8272,5,bully,3666,1,1,3666,9,10,54,60,1,1,4606,3666,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
9712,2,bully,2803,1,2,12515,12,21,72,126,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10154,3,bully,3245,1,2,13399,12,24,72,144,1,1,6909,3245,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10133,4,bully,3224,1,2,13357,12,24,72,144,1,1,6909,3224,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10269,1,bully,3360,1,2,13629,12,13,72,78,1,1,6909,3360,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10575,5,bully,3666,1,2,14241,12,13,72,78,1,1,6909,3666,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12015,2,bully,2803,1,2,12515,15,27,90,162,1,1,9212,2803,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12457,3,bully,3245,1,2,13399,15,30,90,180,1,1,9212,3245,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12436,4,bully,3224,1,2,13357,15,30,90,180,1,1,9212,3224,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12572,1,bully,3360,1,2,13629,15,16,90,96,1,1,9212,3360,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12878,5,bully,3666,1,2,14241,15,16,90,96,1,1,9212,3666,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14318,2,bully,2803,1,2,12515,18,33,108,198,1,1,11515,2803,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14760,3,bully,3245,1,2,13399,18,36,108,216,1,1,11515,3245,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14739,4,bully,3224,1,2,13357,18,36,108,216,1,1,11515,3224,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14875,1,bully,3360,1,2,13629,18,19,108,114,1,1,11515,3360,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15181,5,bully,3666,1,2,14241,18,19,108,114,1,1,11515,3666,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16621,2,bully,2803,1,3,29136,21,39,126,234,1,1,13818,2803,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
17063,3,bully,3245,1,3,30462,21,42,126,252,1,1,13818,3245,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17042,4,bully,3224,1,3,30399,21,42,126,252,1,1,13818,3224,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17178,1,bully,3360,1,3,30807,21,23,126,138,1,1,13818,3360,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,23,0,0,0,0,0,0,0
17484,5,bully,3666,1,3,31725,21,22,126,132,1,1,13818,3666,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
