timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10140,38,bully,6824,10,2,350,96,1703,768,13624,11,50,2881,976,6144,30,1,0,1,NORMAL,0,0,2,10,86,0,0,121,1552,29,1,0,11,0,0
10221,26,bully,6552,2,2,92,46,1719,368,13752,27,50,3669,92,6240,33,1,0,2,NORMAL,0,0,2,2,44,0,0,126,1562,29,2,0,0,0,0
10151,49,bully,7048,7,1,48,132,1706,1056,13648,1,50,1936,4065,4000,16,1,0,2,NORMAL,0,0,1,7,125,0,0,125,1550,29,2,0,21,0,0
10291,3,bully,6519,2,2,197,6,1751,48,14008,27,50,3772,197,6032,33,1,0,2,NORMAL,0,0,2,2,4,0,0,126,1594,29,2,0,0,0,0
10002,41,bully,6501,11,4,1176,108,1694,864,13552,6,50,2590,1782,5628,28,1,0,2,NORMAL,0,0,4,11,97,0,0,119,1544,29,2,0,16,0,0
10357,23,bully,6516,2,2,507,41,1716,328,13728,27,50,3841,507,5652,33,1,0,2,NORMAL,0,0,2,2,39,0,0,126,1559,29,2,0,0,0,0
10302,14,bully,6292,2,2,228,28,1724,224,13792,27,50,4010,228,5762,34,1,0,2,NORMAL,0,0,2,2,26,0,0,124,1568,30,2,0,0,0,0
10415,25,bully,6280,2,2,76,44,1715,352,13720,27,50,4135,76,5789,34,1,0,2,NORMAL,0,0,2,2,42,0,0,124,1559,30,2,0,0,0,0
10711,5,bully,6554,2,2,200,10,1748,80,13984,27,50,4157,200,5643,34,1,0,2,NORMAL,0,0,2,2,8,0,0,126,1590,30,2,0,0,0,0
10018,1,bully,5857,2,2,1082,2,1700,16,13600,27,50,4161,1082,4758,34,1,0,2,NORMAL,0,0,2,2,0,0,0,120,1548,30,2,0,0,0,0
10641,28,bully,6418,4,3,1564,50,1712,400,13696,24,50,4139,1573,4288,35,1,0,2,NORMAL,0,0,3,4,46,0,0,123,1557,30,2,0,2,0,0
10702,18,bully,6405,2,2,997,33,1723,264,13784,27,50,4297,997,4706,34,1,0,2,NORMAL,0,0,2,2,31,0,0,125,1566,30,2,0,0,0,0
10494,20,bully,6197,2,2,1507,36,1710,288,13680,27,50,4297,1507,4197,34,1,0,2,NORMAL,0,0,2,2,34,0,0,122,1556,30,2,0,0,0,0
10576,8,bully,6240,2,2,1003,16,1734,128,13872,27,50,4336,1003,4662,34,1,0,2,NORMAL,0,0,2,2,14,0,0,124,1578,30,2,0,0,0,0
10155,6,bully,5782,2,2,1275,11,1677,88,13416,27,50,4373,1275,4353,34,1,0,2,NORMAL,0,0,2,2,9,0,0,118,1527,30,2,0,0,0,0
10085,29,bully,5695,4,1,803,47,1634,376,13072,24,50,4306,1695,4000,33,1,0,2,NORMAL,0,0,1,4,43,0,0,114,1488,30,2,0,2,0,0
10743,34,bully,6515,9,1,1588,76,1704,608,13632,11,50,3793,2214,3993,29,1,0,2,NORMAL,0,0,1,9,67,0,0,120,1552,30,2,0,11,0,0
10424,12,bully,5967,2,2,100,23,1691,184,13528,27,50,4457,100,5444,34,1,0,2,NORMAL,0,0,2,2,21,0,0,120,1539,30,2,0,0,0,0
10321,9,bully,5856,2,2,1493,17,1685,136,13480,27,50,4465,1493,4043,34,1,0,2,NORMAL,0,0,2,2,15,0,0,120,1533,30,2,0,0,0,0
10779,44,bully,6582,9,1,2505,120,1699,960,13592,6,50,3286,3717,2998,24,0,0,2,NORMAL,0,0,1,9,111,0,0,123,1544,30,2,0,16,0,0
