timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10505,3,bully,5615,2,2,74,5,21,40,168,1,5,4890,74,5037,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,12,1,2,0,0,0,0
11062,2,bully,5333,2,2,59,3,23,24,184,1,5,5729,59,4213,5,1,0,2,NORMAL,0,0,2,2,1,0,0,6,14,1,2,0,0,0,0
11483,4,bully,5643,2,2,143,7,19,56,152,1,5,5840,143,4018,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,10,1,2,0,0,0,0
10927,5,bully,4926,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11619,1,bully,5041,1,1,17,1,25,8,200,1,5,6578,17,3406,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,1,3,0,0,0,0
20505,3,bully,5615,2,2,74,5,26,40,208,1,5,14890,74,5037,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,12,1,7,0,0,0,0
21062,2,bully,5333,2,2,59,3,28,24,224,1,5,15729,59,4213,5,1,0,7,NORMAL,0,0,2,2,1,0,0,6,14,1,7,0,0,0,0
21483,4,bully,5643,2,2,143,7,24,56,192,1,5,15840,143,4018,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,10,1,7,0,0,0,0
20927,5,bully,4926,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21619,1,bully,5041,1,1,17,1,30,8,240,1,5,16578,17,3406,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,1,8,0,0,0,0
30505,3,bully,5615,2,2,74,5,31,40,248,1,5,24890,74,5037,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,12,1,12,0,0,0,0
31062,2,bully,5333,2,2,59,3,33,24,264,1,5,25729,59,4213,5,1,0,12,NORMAL,0,0,2,2,1,0,0,6,14,1,12,0,0,0,0
31483,4,bully,5643,2,2,143,7,29,56,232,1,5,25840,143,4018,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,10,1,12,0,0,0,0
30927,5,bully,4926,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31619,1,bully,5041,1,1,17,1,35,8,280,1,5,26578,17,3406,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,15,1,13,0,0,0,0
40505,3,bully,5615,2,2,74,5,36,40,288,1,5,34890,74,5037,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,12,1,17,0,0,0,0
41062,2,bully,5333,2,2,59,3,38,24,304,1,5,35729,59,4213,5,1,0,17,NORMAL,0,0,2,2,1,0,0,6,14,1,17,0,0,0,0
