timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10081,7,bully,3409,0,0,0,5,7,70,98,1,10,6672,456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10362,6,bully,3368,0,0,0,5,7,70,98,1,10,6994,436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10353,1,bully,3073,0,0,0,5,7,70,98,1,10,7280,412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10774,3,bully,3064,0,0,0,5,7,70,98,1,10,7710,419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11102,4,bully,3299,0,0,0,5,7,70,98,1,10,7803,458,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10966,9,bully,3168,0,0,0,6,8,84,112,1,10,7798,472,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11796,2,bully,3308,0,0,0,6,8,84,112,1,10,8488,407,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11523,8,bully,3179,0,0,0,6,8,84,112,1,10,8344,473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11659,5,bully,3085,0,0,0,6,8,84,112,1,10,8574,427,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11945,10,bully,2316,1,1,372,6,8,84,112,1,10,9629,372,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20081,7,bully,3409,0,0,0,10,12,140,168,1,10,16672,456,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20362,6,bully,3368,0,0,0,10,12,140,168,1,10,16994,436,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20353,1,bully,3073,0,0,0,10,12,140,168,1,10,17280,412,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20774,3,bully,3064,0,0,0,10,12,140,168,1,10,17710,419,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21102,4,bully,3299,0,0,0,10,12,140,168,1,10,17803,458,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20966,9,bully,3168,0,0,0,10,12,140,168,1,10,17798,472,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21796,2,bully,3308,0,0,0,11,13,154,182,1,10,18488,407,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21523,8,bully,3179,0,0,0,11,13,154,182,1,10,18344,473,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21659,5,bully,3085,0,0,0,11,13,154,182,1,10,18574,427,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21945,10,bully,2316,1,1,372,11,13,154,182,1,10,19629,372,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30081,7,bully,3409,0,0,0,15,17,210,238,1,10,26672,456,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30362,6,bully,3368,0,0,0,15,17,210,238,1,10,26994,436,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30353,1,bully,3073,0,0,0,15,17,210,238,1,10,27280,412,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30774,3,bully,3064,0,0,0,15,17,210,238,1,10,27710,419,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31102,4,bully,3299,0,0,0,15,17,210,238,1,10,27803,458,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30966,9,bully,3168,0,0,0,16,18,224,252,1,10,27798,472,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31796,2,bully,3308,0,0,0,16,18,224,252,1,10,28488,407,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31523,8,bully,3179,0,0,0,16,18,224,252,1,10,28344,473,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31659,5,bully,3085,0,0,0,16,18,224,252,1,10,28574,427,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31945,10,bully,2316,1,1,372,16,18,224,252,1,10,29629,372,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40081,7,bully,3409,0,0,0,20,22,280,308,1,10,36672,456,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40362,6,bully,3368,0,0,0,20,22,280,308,1,10,36994,436,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40353,1,bully,3073,0,0,0,20,22,280,308,1,10,37280,412,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40774,3,bully,3064,0,0,0,20,22,280,308,1,10,37710,419,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
41102,4,bully,3299,0,0,0,20,22,280,308,1,10,37803,458,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40966,9,bully,3168,0,0,0,21,23,294,322,1,10,37798,472,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41796,2,bully,3308,0,0,0,21,23,294,322,1,10,38488,407,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41523,8,bully,3179,0,0,0,21,23,294,322,1,10,38344,473,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
