timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2889,47,bully,2889,1,1,2889,3,0,18,0,1,47,0,2889,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2938,25,bully,2938,1,1,2938,3,0,18,0,1,25,0,2938,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2823,27,bully,2823,1,1,2823,3,0,18,0,1,27,0,2823,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3007,2,bully,3007,1,1,3007,3,3,18,18,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2856,37,bully,2856,1,1,2856,3,0,18,0,1,37,0,2856,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2753,50,bully,2753,1,1,2753,3,0,18,0,1,50,0,2753,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2971,35,bully,2971,1,1,2971,3,0,18,0,1,35,0,2971,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3004,45,bully,3004,1,1,3004,3,0,18,0,1,45,0,3004,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3080,48,bully,3080,1,1,3080,3,0,18,0,1,48,0,3080,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2834,38,bully,2834,1,1,2834,3,0,18,0,1,38,0,2834,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3277,39,bully,3277,1,1,3277,3,0,18,0,1,39,0,3277,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2986,3,bully,2986,1,1,2986,3,6,18,36,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3380,26,bully,3380,1,1,3380,3,0,18,0,1,26,0,3380,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2992,4,bully,2992,1,1,2992,3,5,18,30,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
3107,32,bully,3107,1,1,3107,3,0,18,0,1,32,0,3107,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3177,9,bully,3177,1,1,3177,3,2,18,12,1,6,0,3177,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2734,8,bully,2734,1,1,2734,3,4,18,24,1,2,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3244,29,bully,3244,1,1,3244,3,0,18,0,1,29,0,3244,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2768,15,bully,2768,1,1,2768,3,0,18,0,1,15,0,2768,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3162,41,bully,3162,1,1,3162,3,0,18,0,1,41,0,3162,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3332,40,bully,3332,1,1,3332,3,0,18,0,1,40,0,3332,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3041,12,bully,3041,1,1,3041,3,0,18,0,1,12,0,3041,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3516,23,bully,3516,1,1,3516,3,0,18,0,1,23,0,3516,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3598,11,bully,3598,1,1,3598,3,0,18,0,1,11,0,3598,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3026,44,bully,3026,1,1,3026,3,0,18,0,1,44,0,3026,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3022,18,bully,3022,1,1,3022,3,0,18,0,1,18,0,3022,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
