timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,33,bully,1431,1,0,0,1,0,14,0,1,33,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,21,bully,1512,1,0,0,1,0,14,0,1,21,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,5,bully,1752,1,0,0,1,0,14,0,1,5,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,34,bully,1873,1,0,0,1,0,14,0,1,34,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,25,bully,1819,1,0,0,1,0,14,0,1,25,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,43,bully,1464,1,0,0,1,0,14,0,1,43,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,3,bully,1868,1,0,0,2,1,28,14,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1601,40,bully,1601,1,0,0,1,0,14,0,1,40,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,37,bully,1737,1,0,0,1,0,14,0,1,37,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,31,bully,1546,1,0,0,1,0,14,0,1,31,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,19,bully,2091,1,0,0,1,0,14,0,1,19,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,49,bully,1446,1,0,0,1,0,14,0,1,49,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,20,bully,1534,1,0,0,1,0,14,0,1,20,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,8,bully,1987,1,0,0,2,1,28,14,1,7,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2125,29,bully,2125,1,0,0,1,0,14,0,1,29,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,44,bully,1907,1,0,0,1,0,14,0,1,44,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,28,bully,1682,1,0,0,1,0,14,0,1,28,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,41,bully,2043,1,0,0,1,0,14,0,1,41,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,11,bully,1479,1,0,0,1,0,14,0,1,11,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,18,bully,1649,1,0,0,1,0,14,0,1,18,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,45,bully,1885,1,0,0,1,0,14,0,1,45,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,15,bully,1785,1,0,0,1,0,14,0,1,15,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,22,bully,1955,1,0,0,1,0,14,0,1,22,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,33,bully,1431,1,0,0,1,0,14,0,1,33,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,6,bully,2194,1,0,0,1,2,14,28,1,5,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2495,7,bully,2495,1,0,0,2,3,28,42,1,5,0,2495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1634,50,bully,1634,1,0,0,1,0,14,0,1,50,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,47,bully,1770,1,0,0,1,0,14,0,1,47,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,42,bully,1734,1,0,0,1,0,14,0,1,42,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,30,bully,1567,1,0,0,1,0,14,0,1,30,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,21,bully,1512,1,0,0,1,0,14,0,1,21,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,12,bully,1922,1,0,0,1,0,14,0,1,12,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,13,bully,2364,1,0,0,1,0,14,0,1,13,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,2,bully,2011,1,0,0,2,3,28,42,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2376,24,bully,2376,1,0,0,1,0,14,0,1,24,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,36,bully,2294,1,0,0,1,0,14,0,1,36,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,27,bully,1704,1,0,0,1,0,14,0,1,27,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,35,bully,1852,1,0,0,1,0,14,0,1,35,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,38,bully,1716,1,0,0,1,0,14,0,1,38,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,10,bully,2037,1,0,0,1,0,14,0,1,10,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
