timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1592,8,bully,1592,1,0,0,1,0,14,0,1,8,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,1,bully,1422,1,0,0,1,0,14,0,1,1,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,6,bully,1707,1,0,0,1,1,14,14,1,6,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1570,9,bully,1570,1,0,0,1,0,14,0,1,9,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,7,bully,2224,1,0,0,2,4,28,56,1,3,0,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1944,3,bully,1944,1,0,0,2,4,28,56,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2286,4,bully,2286,1,0,0,2,4,28,56,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2477,5,bully,2477,1,0,0,1,5,14,70,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2494,2,bully,2494,1,0,0,1,5,14,70,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2438,10,bully,2438,1,0,0,2,2,28,28,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3002,3,bully,1944,1,0,0,2,6,28,84,1,1,1058,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3696,2,bully,2494,1,0,0,1,5,14,70,1,1,1202,2494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4321,8,bully,1592,1,0,0,3,5,42,70,1,8,2729,1592,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3997,9,bully,1570,1,0,0,2,1,28,14,1,9,2427,1570,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4036,5,bully,2477,1,0,0,1,5,14,70,1,1,1559,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4339,7,bully,2224,1,0,0,3,7,42,98,1,3,2115,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4054,3,bully,1944,1,0,0,2,6,28,84,1,1,2110,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4604,6,bully,1707,1,0,0,2,5,28,70,1,6,2897,1707,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4768,1,bully,1422,1,0,0,1,2,14,28,1,1,3346,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4898,2,bully,2494,1,0,0,1,6,14,84,1,1,2404,2494,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4630,10,bully,2438,1,0,0,2,2,28,28,1,1,2192,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5107,3,bully,1944,1,0,0,3,6,42,84,2,3,3163,1944,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5595,5,bully,2477,1,0,0,1,5,14,70,1,1,3118,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5818,4,bully,2286,1,0,0,2,7,28,98,1,1,3532,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6123,2,bully,2494,1,0,0,2,7,28,98,2,2,3629,2494,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7155,5,bully,2477,1,0,0,2,5,28,70,2,5,4678,2477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7456,6,bully,1707,1,0,0,2,7,28,98,1,6,5749,1707,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7374,7,bully,2224,1,0,0,3,9,42,126,1,3,5150,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
