timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1901,75,bully,1901,1,0,0,3,5,42,70,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1818,81,bully,1818,1,0,0,3,5,42,70,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1799,22,bully,1799,1,0,0,3,6,42,84,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1924,99,bully,1924,1,0,0,3,6,42,84,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1830,55,bully,1830,1,0,0,3,6,42,84,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1486,61,bully,1486,1,0,0,3,6,42,84,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1704,83,bully,1704,1,0,0,3,7,42,98,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1661,48,bully,1661,1,0,0,3,7,42,98,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1792,9,bully,1792,1,0,0,2,7,28,98,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1936,49,bully,1936,1,0,0,2,7,28,98,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1914,29,bully,1914,1,0,0,2,7,28,98,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1978,94,bully,1978,1,0,0,3,9,42,126,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1709,45,bully,1709,1,0,0,2,9,28,126,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1548,80,bully,1548,1,0,0,2,9,28,126,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1841,43,bully,1841,1,0,0,2,9,28,126,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1417,51,bully,1417,1,0,0,2,9,28,126,1,1,0,1417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2044,56,bully,2044,1,0,0,2,10,28,140,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1724,78,bully,1724,1,0,0,2,10,28,140,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1994,100,bully,1994,1,0,0,2,10,28,140,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1957,63,bully,1957,1,0,0,2,10,28,140,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1660,16,bully,1660,1,0,0,2,10,28,140,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2154,69,bully,2154,1,0,0,2,10,28,140,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1695,90,bully,1695,1,0,0,2,10,28,140,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2123,18,bully,2123,1,0,0,2,10,28,140,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1460,93,bully,1460,1,0,0,2,10,28,140,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1838,4,bully,1838,1,0,0,2,11,28,154,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1751,24,bully,1751,1,0,0,2,11,28,154,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2198,25,bully,2198,1,0,0,2,11,28,154,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2019,40,bully,2019,1,0,0,2,12,28,168,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1965,20,bully,1965,1,0,0,2,12,28,168,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1851,97,bully,1851,1,0,0,2,12,28,168,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2058,8,bully,2058,1,0,0,2,13,28,182,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1638,7,bully,1638,1,0,0,2,13,28,182,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1823,88,bully,1823,1,0,0,2,13,28,182,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2298,50,bully,2298,1,0,0,2,13,28,182,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1987,53,bully,1987,1,0,0,2,13,28,182,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1536,39,bully,1536,1,0,0,2,13,28,182,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1759,58,bully,1759,1,0,0,2,13,28,182,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2012,85,bully,2012,1,0,0,2,13,28,182,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2012,30,bully,2012,1,0,0,2,13,28,182,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2399,96,bully,2399,1,0,0,2,13,28,182,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
