timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,42,bully,2714,1,1,2714,3,0,18,0,1,42,0,2714,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2707,11,bully,2707,1,1,2707,3,0,18,0,1,11,0,2707,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2844,8,bully,2844,1,1,2844,3,4,18,24,1,5,0,2844,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3035,14,bully,3035,1,1,3035,3,0,18,0,1,14,0,3035,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2729,10,bully,2729,1,1,2729,3,0,18,0,1,10,0,2729,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2883,49,bully,2883,1,1,2883,3,0,18,0,1,49,0,2883,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2898,17,bully,2898,1,1,2898,3,0,18,0,1,17,0,2898,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2865,7,bully,2865,1,1,2865,3,6,18,36,1,3,0,2865,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3320,19,bully,3320,1,1,3320,3,0,18,0,1,19,0,3320,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2793,20,bully,2793,1,1,2793,3,0,18,0,1,20,0,2793,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3238,31,bully,3238,1,1,3238,3,0,18,0,1,31,0,3238,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3353,29,bully,3353,1,1,3353,3,0,18,0,1,29,0,3353,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3374,28,bully,3374,1,1,3374,3,0,18,0,1,28,0,3374,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3183,22,bully,3183,1,1,3183,3,0,18,0,1,22,0,3183,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2829,40,bully,2829,1,1,2829,3,0,18,0,1,40,0,2829,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2980,5,bully,2980,1,1,2980,3,4,18,24,1,2,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3592,13,bully,3592,1,1,3592,3,0,18,0,1,13,0,3592,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3102,34,bully,3102,1,1,3102,3,0,18,0,1,34,0,3102,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3408,38,bully,3408,1,1,3408,3,0,18,0,1,38,0,3408,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3456,16,bully,3456,1,1,3456,3,0,18,0,1,16,0,3456,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2877,18,bully,2877,1,1,2877,3,0,18,0,1,18,0,2877,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3068,24,bully,3068,1,1,3068,3,0,18,0,1,24,0,3068,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3559,3,bully,3559,1,1,3559,3,4,18,24,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2795,30,bully,2795,1,1,2795,3,0,18,0,1,30,0,2795,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3489,26,bully,3489,1,1,3489,3,0,18,0,1,26,0,3489,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3125,12,bully,3125,1,1,3125,3,0,18,0,1,12,0,3125,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3047,25,bully,3047,1,1,3047,3,0,18,0,1,25,0,3047,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3150,6,bully,3150,1,1,3150,3,8,18,48,1,2,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2862,50,bully,2862,1,1,2862,3,2,18,12,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3271,41,bully,3271,1,1,3271,3,0,18,0,1,41,0,3271,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3205,21,bully,3205,1,1,3205,3,0,18,0,1,21,0,3205,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3054,2,bully,3054,1,1,3054,3,6,18,36,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2931,27,bully,2931,1,1,2931,3,0,18,0,1,27,0,2931,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
