timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14886,3,adaptive-prasle,1948,1,0,0,9,21,126,294,2,2,12938,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,9
14563,2,adaptive-prasle,2354,1,0,0,6,24,84,336,3,1,12209,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15693,5,adaptive-prasle,2233,1,0,0,6,25,84,350,3,1,13460,2233,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15404,1,adaptive-prasle,2078,1,0,0,5,26,70,364,1,1,13326,2078,0,4,0,0,0,LEADER,1,0,0,0,0,5
17104,3,adaptive-prasle,1948,1,0,0,11,22,154,308,3,1,15156,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18068,1,adaptive-prasle,2078,1,0,0,6,27,84,378,1,1,15990,2078,0,5,0,0,0,LEADER,1,0,0,0,0,6
18573,2,adaptive-prasle,2354,1,0,0,6,27,84,378,3,1,16219,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22130,5,adaptive-prasle,2233,1,0,0,6,28,84,392,3,1,19897,2233,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21913,1,adaptive-prasle,2078,1,0,0,6,28,84,392,1,1,19835,2078,0,5,0,0,0,LEADER,1,0,0,0,0,6
22584,2,adaptive-prasle,2354,1,0,0,7,27,98,378,4,2,20230,2354,0,5,0,0,0,LEADER,1,0,0,0,0,7
24231,4,adaptive-prasle,2342,1,0,0,4,30,56,420,1,1,21889,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25436,3,adaptive-prasle,1948,1,0,0,11,23,154,322,3,1,23488,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,11
25758,1,adaptive-prasle,2078,1,0,0,6,28,84,392,1,1,23680,2078,0,5,0,0,0,LEADER,1,0,0,0,0,6
26594,2,adaptive-prasle,2354,1,0,0,7,27,98,378,4,2,24240,2354,0,5,0,0,0,LEADER,1,0,0,0,0,7
28567,5,adaptive-prasle,2233,1,0,0,6,30,84,420,3,1,26334,2233,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30217,1,adaptive-prasle,2078,1,0,0,7,29,98,406,1,1,28139,2078,0,6,0,0,0,LEADER,1,0,0,0,0,7
34055,4,adaptive-prasle,2342,1,0,0,4,33,56,462,1,1,31713,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
35005,5,adaptive-prasle,2233,1,0,0,7,30,98,420,4,5,32772,2233,0,5,0,0,0,LEADER,1,0,0,0,0,7
35901,1,adaptive-prasle,2078,1,0,0,7,30,98,420,1,1,33823,2078,0,6,0,0,0,LEADER,1,0,0,0,0,7
38065,2,adaptive-prasle,2354,1,0,0,8,31,112,434,4,2,35711,2354,0,5,0,0,0,LEADER,1,0,0,0,0,8
40636,3,adaptive-prasle,1948,1,0,0,11,28,154,392,3,1,38688,1948,0,5,0,0,0,NORMAL,0,0,0,0,0,11
41585,1,adaptive-prasle,2078,1,0,0,7,32,98,448,1,1,39507,2078,0,6,0,0,0,LEADER,1,0,0,0,0,7
43308,4,adaptive-prasle,2342,1,0,0,5,34,70,476,2,4,40966,2342,0,4,0,0,0,LEADER,1,0,0,0,0,5
47286,5,adaptive-prasle,2233,1,0,0,9,35,126,490,4,5,45053,2233,0,5,0,0,0,LEADER,1,0,0,0,0,9
48953,1,adaptive-prasle,2078,1,0,0,8,37,112,518,1,1,46875,2078,0,7,0,0,0,LEADER,1,0,0,0,0,8
52924,4,adaptive-prasle,2342,1,0,0,6,39,84,546,2,4,50582,2342,0,4,0,0,0,LEADER,1,0,0,0,0,6
53267,2,adaptive-prasle,2354,1,0,0,10,35,140,490,5,1,50913,2354,0,6,0,0,0,NORMAL,0,0,0,0,0,10
55091,3,adaptive-prasle,1948,1,0,0,12,33,168,462,3,1,53143,1948,0,6,0,0,0,NORMAL,0,0,0,0,0,12
59686,1,adaptive-prasle,2078,1,0,0,8,37,112,518,1,1,57608,2078,0,7,0,0,0,LEADER,1,0,0,0,0,8
62486,5,adaptive-prasle,2233,1,0,0,9,36,126,504,4,5,60253,2233,0,5,0,0,0,LEADER,1,0,0,0,0,9
63837,4,adaptive-prasle,2342,1,0,0,6,39,84,546,2,4,61495,2342,0,4,0,0,0,LEADER,1,0,0,0,0,6
68053,3,adaptive-prasle,1948,1,0,0,12,35,168,490,3,1,66105,1948,0,6,0,0,0,NORMAL,0,0,0,0,0,12
68467,2,adaptive-prasle,2354,1,0,0,10,37,140,518,5,1,66113,2354,0,6,0,0,0,NORMAL,0,0,0,0,0,10
70419,1,adaptive-prasle,2078,1,0,0,8,39,112,546,1,1,68341,2078,0,7,0,0,0,LEADER,1,0,0,0,0,8
74165,4,adaptive-prasle,2342,1,0,0,7,40,98,560,2,4,71823,2342,0,5,0,0,0,LEADER,1,0,0,0,0,7
77688,5,adaptive-prasle,2233,1,0,0,11,39,154,546,5,1,75455,2233,0,6,0,0,0,NORMAL,0,0,0,0,0,11
81015,3,adaptive-prasle,1948,1,0,0,12,38,168,532,3,1,79067,1948,0,6,0,0,0,NORMAL,0,0,0,0,0,12
83164,4,adaptive-prasle,2342,1,0,0,8,42,112,588,2,4,80822,2342,0,5,0,0,0,LEADER,1,0,0,0,0,8
82642,1,adaptive-prasle,2078,1,0,0,9,41,126,574,1,1,80564,2078,0,8,0,0,0,LEADER,1,0,0,0,0,9
83667,2,adaptive-prasle,2354,1,0,0,10,40,140,560,5,1,81313,2354,0,6,0,0,0,NORMAL,0,0,0,0,0,10
91848,4,adaptive-prasle,2342,1,0,0,8,45,112,630,2,4,89506,2342,0,5,0,0,0,LEADER,1,0,0,0,0,8
92888,5,adaptive-prasle,2233,1,0,0,11,42,154,588,5,1,90655,2233,0,6,0,0,0,NORMAL,0,0,0,0,0,11
94725,3,adaptive-prasle,1948,1,0,0,14,40,196,560,4,2,92777,1948,0,7,0,0,0,NORMAL,0,0,0,0,0,14
97842,1,adaptive-prasle,2078,1,0,0,9,45,126,630,1,1,95764,2078,0,8,0,0,0,LEADER,1,0,0,0,0,9
98868,2,adaptive-prasle,2354,1,0,0,11,43,154,602,6,2,96514,2354,0,7,0,0,0,LEADER,1,0,0,0,0,11
100533,4,adaptive-prasle,2342,1,0,0,9,45,126,630,2,4,98191,2342,0,6,0,0,0,LEADER,1,0,0,0,0,9
108088,5,adaptive-prasle,2233,1,0,0,11,43,154,602,5,1,105855,2233,0,6,0,0,0,NORMAL,0,0,0,0,0,11
109217,4,adaptive-prasle,2342,1,0,0,9,45,126,630,2,4,106875,2342,0,6,0,0,0,LEADER,1,0,0,0,0,9
109925,3,adaptive-prasle,1948,1,0,0,14,40,196,560,4,2,107977,1948,0,7,0,0,0,NORMAL,0,0,0,0,0,14
113042,1,adaptive-prasle,2078,1,0,0,9,46,126,644,1,1,110964,2078,0,8,0,0,0,LEADER,1,0,0,0,0,9
114068,2,adaptive-prasle,2354,1,0,0,11,44,154,616,6,2,111714,2354,0,7,0,0,0,LEADER,1,0,0,0,0,11
120074,4,adaptive-prasle,2342,1,0,0,10,48,140,672,2,4,117732,2342,0,6,0,0,0,LEADER,1,0,0,0,0,10
123290,5,adaptive-prasle,2233,1,0,0,13,47,182,658,5,1,121057,2233,0,7,0,0,0,NORMAL,0,0,0,0,0,13
125126,3,adaptive-prasle,1948,1,0,0,15,46,210,644,4,2,123178,1948,0,7,0,0,0,NORMAL,0,0,0,0,0,15
128020,1,adaptive-prasle,2078,1,0,0,10,51,140,714,1,1,125942,2078,0,9,0,0,0,LEADER,1,0,0,0,0,10
129269,2,adaptive-prasle,2354,1,0,0,12,49,168,686,6,2,126915,2354,0,7,0,0,0,LEADER,1,0,0,0,0,12
135275,4,adaptive-prasle,2342,1,0,0,11,52,154,728,3,1,132933,2342,0,7,0,0,0,NORMAL,0,0,0,0,0,11
138490,5,adaptive-prasle,2233,1,0,0,13,51,182,714,5,1,136257,2233,0,7,0,0,0,NORMAL,0,0,0,0,0,13
140328,3,adaptive-prasle,1948,1,0,0,17,47,238,658,4,2,138380,1948,0,8,0,0,0,NORMAL,0,0,0,0,0,17
142551,1,adaptive-prasle,2078,1,0,0,10,54,140,756,1,1,140473,2078,0,9,0,0,0,LEADER,1,0,0,0,0,10
144470,2,adaptive-prasle,2354,1,0,0,13,51,182,714,6,2,142116,2354,0,8,0,0,0,LEADER,1,0,0,0,0,13
150475,4,adaptive-prasle,2342,1,0,0,11,53,154,742,3,1,148133,2342,0,7,0,0,0,NORMAL,0,0,0,0,0,11
153690,5,adaptive-prasle,2233,1,0,0,13,51,182,714,5,1,151457,2233,0,7,0,0,0,NORMAL,0,0,0,0,0,13
155528,3,adaptive-prasle,1948,1,0,0,17,47,238,658,4,2,153580,1948,0,8,0,0,0,NORMAL,0,0,0,0,0,17
157082,1,adaptive-prasle,2078,1,0,0,10,54,140,756,1,1,155004,2078,0,9,0,0,0,LEADER,1,0,0,0,0,10
159670,2,adaptive-prasle,2354,1,0,0,13,52,182,728,6,2,157316,2354,0,8,0,0,0,LEADER,1,0,0,0,0,13
165675,4,adaptive-prasle,2342,1,0,0,11,57,154,798,3,1,163333,2342,0,7,0,0,0,NORMAL,0,0,0,0,0,11
168892,5,adaptive-prasle,2233,1,0,0,15,54,210,756,5,1,166659,2233,0,8,0,0,0,NORMAL,0,0,0,0,0,15
170729,3,adaptive-prasle,1948,1,0,0,18,52,252,728,4,2,168781,1948,0,8,0,0,0,NORMAL,0,0,0,0,0,18
171712,1,adaptive-prasle,2078,1,0,0,11,59,154,826,1,1,169634,2078,0,10,0,0,0,LEADER,1,0,0,0,0,11
174871,2,adaptive-prasle,2354,1,0,0,14,56,196,784,6,2,172517,2354,0,8,0,0,0,LEADER,1,0,0,0,0,14
180876,4,adaptive-prasle,2342,1,0,0,12,60,168,840,3,1,178534,2342,0,8,0,0,0,NORMAL,0,0,0,0,0,12
184092,5,adaptive-prasle,2233,1,0,0,15,58,210,812,5,1,181859,2233,0,8,0,0,0,NORMAL,0,0,0,0,0,15
185931,3,adaptive-prasle,1948,1,0,0,20,53,280,742,4,2,183983,1948,0,9,0,0,0,NORMAL,0,0,0,0,0,20
186537,1,adaptive-prasle,2078,1,0,0,11,62,154,868,1,1,184459,2078,0,10,0,0,0,LEADER,1,0,0,0,0,11
190072,2,adaptive-prasle,2354,1,0,0,15,58,210,812,6,2,187718,2354,0,9,0,0,0,LEADER,1,0,0,0,0,15
196076,4,adaptive-prasle,2342,1,0,0,12,61,168,854,3,1,193734,2342,0,8,0,0,0,NORMAL,0,0,0,0,0,12
199292,5,adaptive-prasle,2233,1,0,0,15,58,210,812,5,1,197059,2233,0,8,0,0,0,NORMAL,0,0,0,0,0,15
201131,3,adaptive-prasle,1948,1,0,0,20,53,280,742,4,2,199183,1948,0,9,0,0,0,NORMAL,0,0,0,0,0,20
201362,1,adaptive-prasle,2078,1,0,0,11,62,154,868,1,1,199284,2078,0,10,0,0,0,LEADER,1,0,0,0,0,11
205272,2,adaptive-prasle,2354,1,0,0,15,59,210,826,6,2,202918,2354,0,9,0,0,0,LEADER,1,0,0,0,0,15
211276,4,adaptive-prasle,2342,1,0,0,12,63,168,882,3,1,208934,2342,0,8,0,0,0,NORMAL,0,0,0,0,0,12
214493,5,adaptive-prasle,2233,1,0,0,16,59,224,826,6,5,212260,2233,0,9,0,0,0,LEADER,1,0,0,0,0,16
216331,3,adaptive-prasle,1948,1,0,0,20,56,280,784,4,2,214383,1948,0,9,0,0,0,NORMAL,0,0,0,0,0,20
216188,1,adaptive-prasle,2078,1,0,0,12,64,168,896,2,5,214110,2078,0,11,0,0,0,NORMAL,0,0,0,0,0,12
220472,2,adaptive-prasle,2354,1,0,0,15,61,210,854,6,2,218118,2354,0,9,0,0,0,LEADER,1,0,0,0,0,15
226478,4,adaptive-prasle,2342,1,0,0,14,65,196,910,4,2,224136,2342,0,9,0,0,0,NORMAL,0,0,0,0,0,14
229693,5,adaptive-prasle,2233,1,0,0,16,64,224,896,6,5,227460,2233,0,9,0,0,0,LEADER,1,0,0,0,0,16
231533,3,adaptive-prasle,1948,1,0,0,22,58,308,812,4,2,229585,1948,0,10,0,0,0,NORMAL,0,0,0,0,0,22
231388,1,adaptive-prasle,2078,1,0,0,12,68,168,952,2,5,229310,2078,0,11,0,0,0,NORMAL,0,0,0,0,0,12
235673,2,adaptive-prasle,2354,1,0,0,16,64,224,896,6,2,233319,2354,0,10,0,0,0,LEADER,1,0,0,0,0,16
241678,4,adaptive-prasle,2342,1,0,0,14,66,196,924,4,2,239336,2342,0,9,0,0,0,NORMAL,0,0,0,0,0,14
244893,5,adaptive-prasle,2233,1,0,0,16,64,224,896,6,5,242660,2233,0,9,0,0,0,LEADER,1,0,0,0,0,16
246733,3,adaptive-prasle,1948,1,0,0,22,58,308,812,4,2,244785,1948,0,10,0,0,0,NORMAL,0,0,0,0,0,22
246588,1,adaptive-prasle,2078,1,0,0,12,68,168,952,2,5,244510,2078,0,11,0,0,0,NORMAL,0,0,0,0,0,12
250873,2,adaptive-prasle,2354,1,0,0,16,65,224,910,6,2,248519,2354,0,10,0,0,0,LEADER,1,0,0,0,0,16
256878,4,adaptive-prasle,2342,1,0,0,14,69,196,966,4,2,254536,2342,0,9,0,0,0,NORMAL,0,0,0,0,0,14
260095,5,adaptive-prasle,2233,1,0,0,18,65,252,910,7,1,257862,2233,0,10,0,0,0,NORMAL,0,0,0,0,0,18
261933,3,adaptive-prasle,1948,1,0,0,22,62,308,868,4,2,259985,1948,0,10,0,0,0,NORMAL,0,0,0,0,0,22
261789,1,adaptive-prasle,2078,1,0,0,13,71,182,994,3,1,259711,2078,0,12,0,0,0,LEADER,1,0,0,0,0,13
266073,2,adaptive-prasle,2354,1,0,0,16,68,224,952,6,2,263719,2354,0,10,0,0,0,LEADER,1,0,0,0,0,16
272080,4,adaptive-prasle,2342,1,0,0,16,71,224,994,4,2,269738,2342,0,10,0,0,0,NORMAL,0,0,0,0,0,16
275295,5,adaptive-prasle,2233,1,0,0,18,70,252,980,7,1,273062,2233,0,10,0,0,0,NORMAL,0,0,0,0,0,18
277135,3,adaptive-prasle,1948,1,0,0,24,64,336,896,4,2,275187,1948,0,11,0,0,0,NORMAL,0,0,0,0,0,24
276989,1,adaptive-prasle,2078,1,0,0,13,75,182,1050,3,1,274911,2078,0,12,0,0,0,LEADER,1,0,0,0,0,13
281274,2,adaptive-prasle,2354,1,0,0,17,71,238,994,6,2,278920,2354,0,11,0,0,0,LEADER,1,0,0,0,0,17
287280,4,adaptive-prasle,2342,1,0,0,16,72,224,1008,4,2,284938,2342,0,10,0,0,0,NORMAL,0,0,0,0,0,16
290495,5,adaptive-prasle,2233,1,0,0,18,70,252,980,7,1,288262,2233,0,10,0,0,0,NORMAL,0,0,0,0,0,18
292335,3,adaptive-prasle,1948,1,0,0,24,64,336,896,4,2,290387,1948,0,11,0,0,0,NORMAL,0,0,0,0,0,24
292189,1,adaptive-prasle,2078,1,0,0,13,75,182,1050,3,1,290111,2078,0,12,0,0,0,LEADER,1,0,0,0,0,13
296474,2,adaptive-prasle,2354,1,0,0,17,72,238,1008,6,2,294120,2354,0,11,0,0,0,LEADER,1,0,0,0,0,17
