timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4370,10,ring,1445,1,0,0,2,1,28,14,1,10,2925,1445,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4960,7,ring,2102,1,0,0,4,7,56,98,1,5,2858,2102,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4751,5,ring,1676,1,0,0,3,5,42,70,1,2,3075,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5270,6,ring,2173,1,0,0,3,7,42,98,1,2,3097,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5459,1,ring,2467,1,0,0,1,2,14,28,1,1,2992,2467,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
6316,7,ring,2102,1,0,0,5,9,70,126,2,7,4214,2102,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
5943,4,ring,2277,1,0,0,3,7,42,98,1,2,3666,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6744,5,ring,1676,1,0,0,5,7,70,98,2,7,5068,1676,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
6957,1,ring,2467,1,0,0,3,3,42,42,2,7,4490,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7533,7,ring,2102,1,0,0,5,9,70,126,2,7,5431,2102,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
7439,6,ring,2173,1,0,0,4,10,56,140,2,7,5266,2173,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
7854,3,ring,1696,1,0,0,3,7,42,98,1,2,6158,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8750,7,ring,2102,1,0,0,5,9,70,126,2,7,6648,2102,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9022,2,ring,1996,1,0,0,3,6,42,84,1,2,7026,1996,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8358,8,ring,1952,1,0,0,5,10,70,140,1,5,6406,1952,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9171,4,ring,2277,1,0,0,5,9,70,126,2,3,6894,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9565,6,ring,2173,1,0,0,4,11,56,154,2,7,7392,2173,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9459,5,ring,1676,1,0,0,6,9,84,126,2,7,7783,1676,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
9968,7,ring,2102,1,0,0,6,9,84,126,2,7,7866,2102,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10585,9,ring,1887,1,0,0,5,5,70,70,1,9,8698,1887,0,2,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10518,1,ring,2467,1,0,0,4,4,56,56,2,7,8051,2467,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11390,3,ring,1696,1,0,0,4,9,56,126,2,3,9694,1696,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11692,6,ring,2173,1,0,0,5,12,70,168,2,7,9519,2173,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
12056,10,ring,1445,1,0,0,4,4,56,56,1,10,10611,1445,0,2,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12719,5,ring,1676,1,0,0,6,11,84,154,2,7,11043,1676,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14176,2,ring,1996,1,0,0,4,8,56,112,2,3,12180,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14136,7,ring,2102,1,0,0,7,12,98,168,2,7,12034,2102,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
16153,3,ring,1696,1,0,0,4,9,56,126,2,3,14457,1696,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16253,5,ring,1676,1,0,0,7,11,98,154,3,5,14577,1676,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
17431,9,ring,1887,1,0,0,7,6,98,84,2,3,15544,1887,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
16827,4,ring,2277,1,0,0,5,11,70,154,2,3,14550,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18704,7,ring,2102,1,0,0,7,12,98,168,2,7,16602,2102,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
19515,2,ring,1996,1,0,0,4,8,56,112,2,3,17519,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19604,6,ring,2173,1,0,0,6,14,84,196,3,3,17431,2173,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
19786,5,ring,1676,1,0,0,7,11,98,154,3,5,18110,1676,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
20916,3,ring,1696,1,0,0,4,9,56,126,2,3,19220,1696,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
22070,8,ring,1952,1,0,0,6,15,84,210,2,3,20118,1952,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
23273,7,ring,2102,1,0,0,8,12,112,168,2,7,21171,2102,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
23319,5,ring,1676,1,0,0,7,11,98,154,3,5,21643,1676,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
24399,9,ring,1887,1,0,0,7,6,98,84,2,3,22512,1887,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
24002,4,ring,2277,1,0,0,5,12,70,168,2,3,21725,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
24854,2,ring,1996,1,0,0,4,9,56,126,2,3,22858,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
24932,1,ring,2467,1,0,0,4,4,56,56,2,7,22465,2467,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
25680,3,ring,1696,1,0,0,5,9,70,126,2,3,23984,1696,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
26854,5,ring,1676,1,0,0,9,12,126,168,4,4,25178,1676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
27257,10,ring,1445,1,0,0,5,4,70,56,1,10,25812,1445,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
27841,7,ring,2102,1,0,0,8,12,112,168,2,7,25739,2102,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
30771,2,ring,1996,1,0,0,6,11,84,154,3,1,28775,1996,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
31367,9,ring,1887,1,0,0,7,6,98,84,2,3,29480,1887,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
30908,4,ring,2277,1,0,0,7,16,98,224,3,2,28631,2277,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
32409,7,ring,2102,1,0,0,8,12,112,168,2,7,30307,2102,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
32305,6,ring,2173,1,0,0,6,18,84,252,3,3,30132,2173,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
36978,7,ring,2102,1,0,0,9,12,126,168,2,7,34876,2102,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
36949,8,ring,1952,1,0,0,6,17,84,238,2,3,34997,1952,0,3,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
37403,3,ring,1696,1,0,0,7,14,98,196,2,3,35707,1696,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
38336,9,ring,1887,1,0,0,8,6,112,84,3,9,36449,1887,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
39884,5,ring,1676,1,0,0,11,14,154,196,4,4,38208,1676,0,5,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
39880,4,ring,2277,1,0,0,8,18,112,252,3,2,37603,2277,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
39871,1,ring,2467,1,0,0,5,6,70,84,3,1,37404,2467,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
40984,2,ring,1996,1,0,0,6,12,84,168,3,1,38988,1996,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41546,7,ring,2102,1,0,0,9,12,126,168,2,7,39444,2102,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
42458,10,ring,1445,1,0,0,6,5,84,70,1,10,41013,1445,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
45304,9,ring,1887,1,0,0,8,6,112,84,3,9,43417,1887,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
45006,6,ring,2173,1,0,0,6,20,84,280,3,3,42833,2173,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
46114,7,ring,2102,1,0,0,9,12,126,168,2,7,44012,2102,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
48813,4,ring,2277,1,0,0,8,18,112,252,3,2,46536,2277,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
50684,7,ring,2102,1,0,0,11,13,154,182,3,6,48582,2102,0,7,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
52272,9,ring,1887,1,0,0,8,6,112,84,3,9,50385,1887,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
51828,8,ring,1952,1,0,0,6,19,84,266,2,3,49876,1952,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
52770,2,ring,1996,1,0,0,6,12,84,168,3,1,50774,1996,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
52603,3,ring,1696,1,0,0,7,15,98,210,2,3,50907,1696,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
55084,5,ring,1676,1,0,0,11,16,154,224,4,4,53408,1676,0,5,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
55071,1,ring,2467,1,0,0,5,6,70,84,3,1,52604,2467,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
57658,10,ring,1445,1,0,0,6,5,84,70,1,10,56213,1445,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
57990,6,ring,2173,1,0,0,7,22,98,308,4,6,55817,2173,0,5,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
57748,4,ring,2277,1,0,0,10,19,140,266,3,2,55471,2277,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
59242,9,ring,1887,1,0,0,10,7,140,98,4,8,57355,1887,0,5,0,0,0,NORMAL,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0
62216,7,ring,2102,1,0,0,11,14,154,196,3,6,60114,2102,0,7,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
64764,2,ring,1996,1,0,0,7,13,98,182,4,2,62768,1996,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
66816,8,ring,1952,1,0,0,8,22,112,308,3,2,64864,1952,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
67804,3,ring,1696,1,0,0,8,17,112,238,3,2,66108,1696,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
70285,5,ring,1676,1,0,0,12,18,168,252,5,2,68609,1676,0,6,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
70271,1,ring,2467,1,0,0,5,7,70,98,3,1,67804,2467,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
71538,6,ring,2173,1,0,0,8,24,112,336,4,6,69365,2173,0,5,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
72859,10,ring,1445,1,0,0,7,5,98,70,1,10,71414,1445,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
72948,4,ring,2277,1,0,0,10,20,140,280,3,2,70671,2277,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
74443,9,ring,1887,1,0,0,11,8,154,112,4,8,72556,1887,0,5,0,0,0,NORMAL,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0
77172,2,ring,1996,1,0,0,8,14,112,196,4,2,75176,1996,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
77417,7,ring,2102,1,0,0,12,16,168,224,3,6,75315,2102,0,7,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
82016,8,ring,1952,1,0,0,8,23,112,322,3,2,80064,1952,0,4,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
83005,3,ring,1696,1,0,0,9,19,126,266,3,2,81309,1696,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
85486,5,ring,1676,1,0,0,13,20,182,280,5,2,83810,1676,0,6,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
85472,1,ring,2467,1,0,0,6,8,84,112,3,1,83005,2467,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
86739,6,ring,2173,1,0,0,9,26,126,364,4,6,84566,2173,0,5,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
88060,10,ring,1445,1,0,0,8,6,112,84,1,10,86615,1445,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
88149,4,ring,2277,1,0,0,11,22,154,308,3,2,85872,2277,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
89015,2,ring,1996,1,0,0,8,15,112,210,4,2,87019,1996,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
89644,9,ring,1887,1,0,0,12,9,168,126,4,8,87757,1887,0,5,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
92618,7,ring,2102,1,0,0,13,19,182,266,4,1,90516,2102,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
97217,8,ring,1952,1,0,0,9,26,126,364,3,2,95265,1952,0,4,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
98205,3,ring,1696,1,0,0,9,21,126,294,3,2,96509,1696,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
100577,2,ring,1996,1,0,0,9,15,126,210,4,2,98581,1996,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
100686,5,ring,1676,1,0,0,13,22,182,308,5,2,99010,1676,0,6,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
100672,1,ring,2467,1,0,0,6,9,84,126,3,1,98205,2467,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
101940,6,ring,2173,1,0,0,10,26,140,364,4,6,99767,2173,0,6,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
103260,10,ring,1445,1,0,0,8,6,112,84,1,10,101815,1445,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
103351,4,ring,2277,1,0,0,13,23,182,322,4,3,101074,2277,0,6,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
104846,9,ring,1887,1,0,0,14,10,196,140,4,8,102959,1887,0,6,0,0,0,NORMAL,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0
107818,7,ring,2102,1,0,0,13,20,182,280,4,1,105716,2102,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
112418,8,ring,1952,1,0,0,10,27,140,378,4,8,110466,1952,0,5,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
112808,3,ring,1696,1,0,0,10,22,140,308,4,3,111112,1696,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
114564,2,ring,1996,1,0,0,9,16,126,224,4,2,112568,1996,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
115887,5,ring,1676,1,0,0,14,23,196,322,6,3,114211,1676,0,7,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
115872,1,ring,2467,1,0,0,6,9,84,126,3,1,113405,2467,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
117140,6,ring,2173,1,0,0,10,27,140,378,4,6,114967,2173,0,6,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
118461,10,ring,1445,1,0,0,9,6,126,84,1,10,117016,1445,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
118551,4,ring,2277,1,0,0,13,24,182,336,4,3,116274,2277,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
120046,9,ring,1887,1,0,0,14,10,196,140,4,8,118159,1887,0,6,0,0,0,NORMAL,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0
123018,7,ring,2102,1,0,0,13,20,182,280,4,1,120916,2102,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
126214,3,ring,1696,1,0,0,10,22,140,308,4,3,124518,1696,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
127618,8,ring,1952,1,0,0,10,27,140,378,4,8,125666,1952,0,5,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
129764,2,ring,1996,1,0,0,9,17,126,238,4,2,127768,1996,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
131087,5,ring,1676,1,0,0,14,23,196,322,6,3,129411,1676,0,7,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
131073,1,ring,2467,1,0,0,7,9,98,126,3,1,128606,2467,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
132340,6,ring,2173,1,0,0,10,28,140,392,4,6,130167,2173,0,6,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
133661,10,ring,1445,1,0,0,9,7,126,98,1,10,132216,1445,0,5,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
133751,4,ring,2277,1,0,0,13,24,182,336,4,3,131474,2277,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
135246,9,ring,1887,1,0,0,14,10,196,140,4,8,133359,1887,0,6,0,0,0,NORMAL,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0
138220,7,ring,2102,1,0,0,15,21,210,294,5,6,136118,2102,0,9,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
139620,3,ring,1696,1,0,0,10,24,140,336,4,3,137924,1696,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
142818,8,ring,1952,1,0,0,10,30,140,420,4,8,140866,1952,0,5,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
144965,2,ring,1996,1,0,0,10,18,140,252,4,2,142969,1996,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
146287,5,ring,1676,1,0,0,14,26,196,364,6,3,144611,1676,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
146273,1,ring,2467,1,0,0,7,10,98,140,3,1,143806,2467,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
147541,6,ring,2173,1,0,0,11,29,154,406,4,6,145368,2173,0,7,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
148861,10,ring,1445,1,0,0,9,7,126,98,1,10,147416,1445,0,5,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
148953,4,ring,2277,1,0,0,15,25,210,350,4,3,146676,2277,0,7,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
150448,9,ring,1887,1,0,0,16,11,224,154,4,8,148561,1887,0,7,0,0,0,NORMAL,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0
152832,3,ring,1696,1,0,0,11,25,154,350,4,3,151136,1696,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
153421,7,ring,2102,1,0,0,16,23,224,322,5,6,151319,2102,0,9,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
158020,8,ring,1952,1,0,0,12,32,168,448,5,5,156068,1952,0,6,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
160165,2,ring,1996,1,0,0,10,18,140,252,4,2,158169,1996,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
161488,5,ring,1676,1,0,0,15,27,210,378,7,5,159812,1676,0,8,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
161473,1,ring,2467,1,0,0,7,10,98,140,3,1,159006,2467,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
162742,6,ring,2173,1,0,0,12,31,168,434,4,6,160569,2173,0,7,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
164062,10,ring,1445,1,0,0,10,7,140,98,1,10,162617,1445,0,6,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
164153,4,ring,2277,1,0,0,15,26,210,364,4,3,161876,2277,0,7,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
165649,9,ring,1887,1,0,0,17,12,238,168,4,8,163762,1887,0,7,0,0,0,NORMAL,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0
