timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,44,bully,1467,1,0,0,2,2,28,28,1,2,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1832,16,bully,1832,1,0,0,3,6,42,84,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1696,28,bully,1696,1,0,0,3,7,42,98,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1589,79,bully,1589,1,0,0,3,7,42,98,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1799,9,bully,1799,1,0,0,3,7,42,98,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1905,39,bully,1905,1,0,0,3,7,42,98,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1868,73,bully,1868,1,0,0,3,7,42,98,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1604,45,bully,1604,1,0,0,3,8,42,112,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1884,61,bully,1884,1,0,0,3,8,42,112,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1735,76,bully,1735,1,0,0,3,8,42,112,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1542,21,bully,1542,1,0,0,3,8,42,112,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1888,41,bully,1888,1,0,0,3,8,42,112,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1943,95,bully,1943,1,0,0,2,8,28,112,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1488,2,bully,1488,1,0,0,2,10,28,140,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1627,75,bully,1627,1,0,0,3,9,42,126,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1598,54,bully,1598,1,0,0,3,10,42,140,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1885,36,bully,1885,1,0,0,2,10,28,140,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1582,63,bully,1582,1,0,0,2,10,28,140,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2065,4,bully,2065,1,0,0,3,11,42,154,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1682,93,bully,1682,1,0,0,2,10,28,140,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1813,17,bully,1813,1,0,0,2,10,28,140,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1614,52,bully,1614,1,0,0,2,10,28,140,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1541,22,bully,1541,1,0,0,2,10,28,140,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1900,78,bully,1900,1,0,0,2,11,28,154,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1785,71,bully,1785,1,0,0,2,11,28,154,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1755,70,bully,1755,1,0,0,2,11,28,154,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1878,80,bully,1878,1,0,0,2,11,28,154,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1643,90,bully,1643,1,0,0,2,12,28,168,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1531,96,bully,1531,1,0,0,2,12,28,168,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1635,58,bully,1635,1,0,0,2,12,28,168,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1975,13,bully,1975,1,0,0,2,12,28,168,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2164,62,bully,2164,1,0,0,2,12,28,168,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1934,46,bully,1934,1,0,0,2,12,28,168,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1692,20,bully,1692,1,0,0,2,12,28,168,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1909,3,bully,1909,1,0,0,2,13,28,182,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1744,48,bully,1744,1,0,0,2,12,28,168,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2080,85,bully,2080,1,0,0,2,12,28,168,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2122,72,bully,2122,1,0,0,2,12,28,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1747,51,bully,1747,1,0,0,2,12,28,168,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1896,77,bully,1896,1,0,0,2,12,28,168,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1592,83,bully,1592,1,0,0,2,12,28,168,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1971,30,bully,1971,1,0,0,2,12,28,168,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2050,97,bully,2050,1,0,0,2,12,28,168,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1772,19,bully,1772,1,0,0,2,12,28,168,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2161,59,bully,2161,1,0,0,2,12,28,168,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2300,82,bully,2300,1,0,0,2,12,28,168,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1930,33,bully,1930,1,0,0,1,12,14,168,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1605,31,bully,1605,1,0,0,2,12,28,168,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1383,24,bully,1383,1,0,0,1,12,14,168,1,1,0,1383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1813,65,bully,1813,1,0,0,1,12,14,168,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2011,74,bully,2011,1,0,0,1,12,14,168,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2122,43,bully,2122,1,0,0,2,12,28,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2428,47,bully,2428,1,0,0,2,12,28,168,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2121,1,bully,2121,1,0,0,1,14,14,196,1,1,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1933,68,bully,1933,1,0,0,2,12,28,168,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1694,7,bully,1694,1,0,0,1,14,14,196,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2276,60,bully,2276,1,0,0,1,12,14,168,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2122,53,bully,2122,1,0,0,1,12,14,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1590,34,bully,1590,1,0,0,2,12,28,168,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2225,42,bully,2225,1,0,0,2,12,28,168,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1806,35,bully,1806,1,0,0,1,12,14,168,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1867,37,bully,1867,1,0,0,1,12,14,168,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2402,98,bully,2402,1,0,0,1,12,14,168,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2336,8,bully,2336,1,0,0,1,14,14,196,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2354,5,bully,2354,1,0,0,1,14,14,196,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2098,40,bully,2098,1,0,0,1,12,14,168,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2274,86,bully,2274,1,0,0,1,12,14,168,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2003,67,bully,2003,1,0,0,1,12,14,168,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2402,57,bully,2402,1,0,0,1,12,14,168,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2396,69,bully,2396,1,0,0,1,12,14,168,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2168,6,bully,2168,1,0,0,1,14,14,196,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2066,55,bully,2066,1,0,0,1,12,14,168,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1844,29,bully,1844,1,0,0,1,12,14,168,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2150,10,bully,2150,1,0,0,1,12,14,168,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1910,26,bully,1910,1,0,0,1,12,14,168,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2375,21,bully,1542,1,0,0,3,12,42,168,1,1,833,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1947,100,bully,1947,1,0,0,1,12,14,168,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2011,49,bully,2011,1,0,0,1,12,14,168,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2277,50,bully,2277,1,0,0,1,12,14,168,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2208,18,bully,2208,1,0,0,1,12,14,168,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2712,28,bully,1696,1,0,0,3,12,42,168,1,1,1016,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2095,64,bully,2095,1,0,0,1,12,14,168,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2038,11,bully,2038,1,0,0,1,12,14,168,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2594,45,bully,1604,1,0,0,3,12,42,168,1,1,990,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2538,32,bully,2538,1,0,0,1,12,14,168,1,1,0,2538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2176,94,bully,2176,1,0,0,1,12,14,168,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2007,84,bully,2007,1,0,0,1,12,14,168,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2344,15,bully,2344,1,0,0,1,12,14,168,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2477,20,bully,1692,1,0,0,2,12,28,168,1,1,785,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2987,73,bully,1868,1,0,0,3,12,42,168,1,1,1119,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2295,12,bully,2295,1,0,0,1,12,14,168,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2232,91,bully,2232,1,0,0,1,12,14,168,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2063,25,bully,2063,1,0,0,1,12,14,168,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2381,99,bully,2381,1,0,0,1,12,14,168,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2744,79,bully,1589,1,0,0,3,12,42,168,1,1,1155,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2546,52,bully,1614,1,0,0,2,12,28,168,1,1,932,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3019,16,bully,1832,1,0,0,3,12,42,168,1,1,1187,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2602,54,bully,1598,1,0,0,3,12,42,168,1,1,1004,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2910,85,bully,2080,1,0,0,2,12,28,168,1,1,830,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2580,48,bully,1744,1,0,0,2,12,28,168,1,1,836,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2970,72,bully,2122,1,0,0,2,12,28,168,1,1,848,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2589,51,bully,1747,1,0,0,2,12,28,168,1,1,842,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2735,77,bully,1896,1,0,0,2,12,28,168,1,1,839,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2781,3,bully,1909,1,0,0,2,13,28,182,1,1,872,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2586,63,bully,1582,1,0,0,2,12,28,168,1,1,1004,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2898,36,bully,1885,1,0,0,2,12,28,168,1,1,1013,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2584,2,bully,1488,1,0,0,2,13,28,182,1,1,1096,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2686,93,bully,1682,1,0,0,2,12,28,168,1,1,1004,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2542,22,bully,1541,1,0,0,2,12,28,168,1,1,1001,1541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
