timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10052,68,bully,8674,0,0,0,3,5,42,70,1,100,1378,5012,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10038,100,bully,4907,1,1,4870,6,7,84,98,1,100,5131,4870,0,4,1,2,0,LEADER,1,2,6,4,4,4,2,3,1,3,8,1,0,0,0
10406,50,bully,8367,0,0,0,4,6,56,84,1,100,2039,5458,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10255,85,bully,9175,1,1,4920,4,6,56,84,1,100,1080,4920,0,3,2,1,1,NORMAL,0,1,5,4,2,2,2,2,1,3,6,0,0,0,0
10134,56,bully,8143,0,0,0,4,6,56,84,1,100,1991,5284,0,3,2,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10347,16,bully,5785,0,0,0,5,8,70,112,1,100,4562,4599,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10337,73,bully,8679,0,0,0,3,5,42,70,1,100,1658,4866,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10012,27,bully,5832,0,0,0,5,8,70,112,1,100,4180,4593,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10270,28,bully,6099,0,0,0,5,8,70,112,1,100,4171,4541,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10610,67,bully,8763,0,0,0,3,5,42,70,1,100,1847,5044,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10218,81,bully,8679,0,0,0,3,5,42,70,1,100,1539,4722,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10215,44,bully,7600,0,0,0,4,6,56,84,1,100,2615,5535,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10200,76,bully,8400,0,0,0,3,5,42,70,1,100,1800,4801,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10137,63,bully,8006,0,0,0,4,6,56,84,1,100,2131,5126,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10230,12,bully,5208,0,0,0,6,9,84,126,1,100,5022,4579,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,6,0,0,0,0
10392,82,bully,8745,0,0,0,3,5,42,70,1,100,1647,4709,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10149,24,bully,5615,0,0,0,5,8,70,112,1,100,4534,4591,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10082,4,bully,4599,0,0,0,7,11,98,154,1,100,5483,4447,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,8,0,0,0,0
10064,79,bully,8273,0,0,0,3,5,42,70,1,100,1791,4764,0,3,2,1,1,NORMAL,0,0,3,4,0,2,2,2,1,3,4,0,0,0,0
10761,32,bully,6538,0,0,0,5,8,70,112,1,100,4223,4600,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10315,70,bully,8244,0,0,0,4,6,56,84,1,100,2071,4964,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10731,96,bully,9791,0,0,0,4,7,56,98,1,100,940,5060,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10746,64,bully,8510,0,0,0,4,6,56,84,1,100,2236,5067,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10540,90,bully,9192,0,0,0,4,7,56,98,1,100,1348,4993,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10691,55,bully,8155,0,0,0,4,6,56,84,1,100,2536,5273,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10876,59,bully,8450,0,0,0,4,6,56,84,1,100,2426,5223,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10473,36,bully,6275,0,0,0,5,8,70,112,1,100,4198,4605,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10570,26,bully,5924,0,0,0,5,8,70,112,1,100,4646,4598,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10119,88,bully,8591,0,0,0,4,7,56,98,1,100,1528,4972,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10352,41,bully,7323,0,0,0,4,6,56,84,1,100,3029,5591,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10813,23,bully,5932,0,0,0,5,8,70,112,1,100,4881,4565,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10555,58,bully,7975,0,0,0,4,6,56,84,1,100,2580,5219,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10723,74,bully,8529,0,0,0,4,6,56,84,1,100,2194,4842,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10828,52,bully,8067,0,0,0,4,6,56,84,1,100,2761,5389,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10595,99,bully,9572,0,0,0,4,8,56,112,1,100,1023,5137,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10837,11,bully,5376,0,0,0,7,12,98,168,1,100,5461,4534,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10421,18,bully,5255,0,0,0,6,10,84,140,1,100,5166,4593,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11085,78,bully,8917,0,0,0,4,6,56,84,1,100,2168,4765,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11046,37,bully,6752,0,0,0,5,8,70,112,1,100,4294,4593,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11152,98,bully,10057,0,0,0,3,6,42,84,1,100,1095,5124,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,1,0,0,0
10979,17,bully,5679,0,0,0,6,10,84,140,1,100,5300,4592,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10367,9,bully,4688,0,0,0,7,12,98,168,1,100,5679,4497,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10842,20,bully,5657,0,0,0,6,10,84,140,1,100,5185,4587,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10897,29,bully,6084,0,0,0,5,8,70,112,1,100,4813,4555,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10676,87,bully,8824,0,0,0,5,8,70,112,1,100,1852,4982,0,3,2,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
10503,6,bully,4586,0,0,0,8,13,112,182,1,100,5917,4457,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10964,49,bully,7895,0,0,0,4,6,56,84,1,100,3069,5428,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11373,40,bully,7001,0,0,0,4,7,56,98,1,100,4372,4566,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,3,3,5,4,0,0,0,0
10639,3,bully,4547,0,0,0,8,13,112,182,1,100,6092,4423,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11031,69,bully,8425,0,0,0,4,6,56,84,1,100,2606,4999,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10488,38,bully,6022,0,0,0,5,8,70,112,1,100,4466,4551,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11318,15,bully,5806,0,0,0,7,12,98,168,1,100,5512,4607,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10882,61,bully,8061,0,0,0,4,6,56,84,1,100,2821,5164,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10543,47,bully,7320,0,0,0,4,6,56,84,1,100,3223,5487,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11100,46,bully,7833,0,0,0,4,6,56,84,1,100,3267,5534,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11036,62,bully,8185,0,0,0,4,6,56,84,1,100,2851,5133,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10624,35,bully,5941,0,0,0,5,8,70,112,1,100,4683,4597,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11167,66,bully,8360,0,0,0,4,6,56,84,1,100,2807,5066,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11521,48,bully,8222,0,0,0,4,6,56,84,1,100,3299,5452,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11506,80,bully,9005,0,0,0,4,6,56,84,1,100,2501,4718,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11576,57,bully,8537,0,0,0,4,6,56,84,1,100,3039,5267,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10894,72,bully,8195,0,0,0,4,6,56,84,1,100,2699,4911,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11252,53,bully,8052,0,0,0,4,6,56,84,1,100,3200,5330,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
10867,93,bully,9073,0,0,0,5,8,70,112,1,100,1794,5030,0,3,2,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11643,77,bully,8985,0,0,0,4,6,56,84,1,100,2658,4799,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11536,60,bully,8427,0,0,0,4,6,56,84,1,100,3109,5185,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11197,2,bully,4760,0,0,0,8,13,112,182,1,100,6437,4411,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11237,43,bully,7652,0,0,0,4,6,56,84,1,100,3585,5588,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11561,89,bully,9414,0,0,0,5,8,70,112,1,100,2147,4959,0,3,1,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11222,75,bully,8416,0,0,0,4,6,56,84,1,100,2806,4825,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
11354,1,bully,4790,0,0,0,8,13,112,182,1,100,6564,4395,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11594,25,bully,6149,0,0,0,7,11,98,154,1,100,5445,4580,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,8,0,0,0,0
11673,13,bully,5710,0,0,0,8,13,112,182,1,100,5963,4585,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11455,8,bully,5177,0,0,0,8,13,112,182,1,100,6278,4447,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11288,95,bully,9388,0,0,0,5,8,70,112,1,100,1900,5028,0,3,2,2,2,NORMAL,0,0,5,4,2,4,2,3,3,5,6,0,0,0,0
11724,65,bully,8612,0,0,0,4,6,56,84,1,100,3112,5058,0,3,1,2,2,NORMAL,0,0,4,4,0,4,2,2,2,4,4,0,0,0,0
