timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8016,56,bully,2288,1,0,0,5,34,70,476,1,1,5728,2288,0,4,0,0,0,NORMAL,0,8016000,0,18240,7997760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8260,82,bully,1504,1,0,0,6,34,84,476,1,1,6756,1504,0,3,0,0,0,NORMAL,0,8260000,0,17240,8242760,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8399,32,bully,2033,1,0,0,4,34,56,476,1,1,6366,2033,0,3,0,0,0,NORMAL,0,8399000,0,14992,8384008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8474,31,bully,1624,1,0,0,7,34,98,476,1,1,6850,1624,0,3,0,0,0,NORMAL,0,8474000,0,21488,8452512,0,0,7,0,0,0,34,0,0,0,0,0,0,0
8529,87,bully,1789,1,0,0,6,34,84,476,1,1,6740,1789,0,3,0,0,0,NORMAL,0,8529000,0,23240,8505760,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8075,55,bully,1854,1,0,0,5,34,70,476,1,1,6221,1854,0,4,0,0,0,NORMAL,0,8075000,0,23240,8051760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7782,61,bully,1549,1,0,0,4,34,56,476,1,1,6233,1549,0,4,0,0,0,NORMAL,0,7782000,0,13992,7768008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8169,29,bully,2017,1,0,0,4,34,56,476,1,1,6152,2017,0,4,0,0,0,NORMAL,0,8169000,0,17992,8151008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8193,18,bully,1688,1,0,0,4,34,56,476,1,1,6505,1688,0,3,0,0,0,NORMAL,0,8193000,0,13992,8179008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8341,26,bully,1836,1,0,0,4,34,56,476,1,1,6505,1836,0,3,0,0,0,NORMAL,0,8341000,0,13992,8327008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8126,23,bully,1799,1,0,0,5,34,70,476,1,1,6327,1799,0,4,0,0,0,NORMAL,0,8126000,0,16240,8109760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8642,75,bully,2315,1,0,0,5,34,70,476,1,1,6327,2315,0,4,0,0,0,NORMAL,0,8642000,0,19240,8622760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8289,72,bully,1977,1,0,0,5,34,70,476,1,1,6312,1977,0,4,0,0,0,NORMAL,0,8289000,0,17240,8271760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8579,6,bully,1616,1,0,0,5,32,70,448,1,1,6963,1616,0,3,0,0,0,NORMAL,0,8579000,0,21240,8557760,0,0,5,0,0,0,32,0,0,0,0,0,0,0
8515,81,bully,2222,1,0,0,5,34,70,476,1,1,6293,2222,0,4,0,0,0,NORMAL,0,8515000,0,23240,8491760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8528,19,bully,1587,1,0,0,6,34,84,476,1,1,6941,1587,0,4,0,0,0,NORMAL,0,8528000,0,23488,8504512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8701,58,bully,1648,1,0,0,6,34,84,476,1,1,7053,1648,0,3,0,0,0,NORMAL,0,8701000,0,25488,8675512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8099,3,bully,1867,1,0,0,5,32,70,448,1,1,6232,1867,0,4,0,0,0,NORMAL,0,8099000,0,19240,8079760,0,0,5,0,0,0,32,0,0,0,0,0,0,0
8576,76,bully,2395,1,0,0,4,34,56,476,1,1,6181,2395,0,4,0,0,0,NORMAL,0,8576000,0,18992,8557008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8809,7,bully,2319,1,0,0,4,33,56,462,1,1,6490,2319,0,4,0,0,0,NORMAL,0,8809000,0,12992,8796008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8961,68,bully,2243,1,0,0,4,34,56,476,1,1,6718,2243,0,4,0,0,0,NORMAL,0,8961000,0,19992,8941008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8861,15,bully,1688,1,0,0,6,34,84,476,1,1,7173,1688,0,4,0,0,0,NORMAL,0,8861000,0,19488,8841512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8810,20,bully,2435,1,0,0,4,34,56,476,1,1,6375,2435,0,4,0,0,0,NORMAL,0,8810000,0,18992,8791008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8276,67,bully,1708,1,0,0,5,34,70,476,1,1,6568,1708,0,4,0,0,0,NORMAL,0,8276000,0,19240,8256760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9064,46,bully,2294,1,0,0,4,34,56,476,1,1,6770,2294,0,4,0,0,0,NORMAL,0,9064000,0,15992,9048008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9000,49,bully,2241,1,0,0,4,34,56,476,1,1,6759,2241,0,3,0,0,0,NORMAL,0,9000000,0,15992,8984008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9009,85,bully,2229,1,0,0,4,34,56,476,1,1,6780,2229,0,4,0,0,0,NORMAL,0,9009000,0,19992,8989008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8630,36,bully,2279,1,0,0,4,34,56,476,1,1,6351,2279,0,4,0,0,0,NORMAL,0,8630000,0,19992,8610008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8528,95,bully,2177,1,0,0,4,34,56,476,1,1,6351,2177,0,4,0,0,0,NORMAL,0,8528000,0,13992,8514008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8583,34,bully,2360,1,0,0,4,34,56,476,1,1,6223,2360,0,4,0,0,0,NORMAL,0,8583000,0,13992,8569008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8597,12,bully,2374,1,0,0,4,34,56,476,1,1,6223,2374,0,4,0,0,0,NORMAL,0,8597000,0,12992,8584008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8648,96,bully,1816,1,0,0,4,34,56,476,1,1,6832,1816,0,4,0,0,0,NORMAL,0,8648000,0,14992,8633008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8890,90,bully,1726,1,0,0,5,34,70,476,1,1,7164,1726,0,4,0,0,0,NORMAL,0,8890000,0,19240,8870760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8805,94,bully,2034,1,0,0,4,34,56,476,1,1,6771,2034,0,4,0,0,0,NORMAL,0,8805000,0,16992,8788008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9053,74,bully,1690,1,0,0,6,34,84,476,1,1,7363,1690,0,4,0,0,0,NORMAL,0,9053000,0,22488,9030512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8586,84,bully,2117,1,0,0,4,34,56,476,1,1,6469,2117,0,4,0,0,0,NORMAL,0,8586000,0,14992,8571008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8908,65,bully,1922,1,0,0,4,34,56,476,1,1,6986,1922,0,4,0,0,0,NORMAL,0,8908000,0,16992,8891008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8740,2,bully,2280,1,0,0,4,34,56,476,1,1,6460,2280,0,4,0,0,0,NORMAL,0,8740000,0,16992,8723008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9070,16,bully,1738,1,0,0,7,34,98,476,1,1,7332,1738,0,4,0,0,0,NORMAL,0,9070000,0,28736,9041264,0,0,7,0,0,0,34,0,0,0,0,0,0,0
8945,43,bully,2297,1,0,0,7,34,98,476,1,1,6648,2297,0,4,0,0,0,NORMAL,0,8945000,0,23736,8921264,0,0,7,0,0,0,34,0,0,0,0,0,0,0
8585,48,bully,1701,1,0,0,4,34,56,476,1,1,6884,1701,0,4,0,0,0,NORMAL,0,8585000,0,12992,8572008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8943,24,bully,1856,1,0,0,5,34,70,476,1,1,7087,1856,0,4,0,0,0,NORMAL,0,8943000,0,17240,8925760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9155,86,bully,2245,1,0,0,5,34,70,476,1,1,6910,2245,0,4,0,0,0,NORMAL,0,9155000,0,21240,9133760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8741,97,bully,1831,1,0,0,5,34,70,476,1,1,6910,1831,0,4,0,0,0,NORMAL,0,8741000,0,18240,8722760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9046,40,bully,2100,1,0,0,4,34,56,476,1,1,6946,2100,0,4,0,0,0,NORMAL,0,9046000,0,12992,9033008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8848,52,bully,1835,1,0,0,4,34,56,476,1,1,7013,1835,0,4,0,0,0,NORMAL,0,8848000,0,12992,8835008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9492,28,bully,1831,1,0,0,6,34,84,476,1,1,7661,1831,0,3,0,0,0,NORMAL,0,9492000,0,20488,9471512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8898,10,bully,1903,1,0,0,5,34,70,476,1,1,6995,1903,0,4,0,0,0,NORMAL,0,8898000,0,18240,8879760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8950,62,bully,1955,1,0,0,5,34,70,476,1,1,6995,1955,0,4,0,0,0,NORMAL,0,8950000,0,26240,8923760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8867,56,bully,2288,1,0,0,5,34,70,476,1,1,6579,2288,0,4,0,0,0,NORMAL,0,8867000,0,18240,8848760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9356,4,bully,2324,1,0,0,5,33,70,462,1,1,7032,2324,0,4,0,0,0,NORMAL,0,9356000,0,19240,9336760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8788,69,bully,1524,1,0,0,6,34,84,476,1,1,7264,1524,0,4,0,0,0,NORMAL,0,8788000,0,25488,8762512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8899,13,bully,1793,1,0,0,5,34,70,476,1,1,7106,1793,0,4,0,0,0,NORMAL,0,8899000,0,18240,8880760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9054,66,bully,1901,1,0,0,4,34,56,476,1,1,7153,1901,0,4,0,0,0,NORMAL,0,9054000,0,12992,9041008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8700,60,bully,1522,1,0,0,4,34,56,476,1,1,7178,1522,0,4,0,0,0,NORMAL,0,8700000,0,13992,8686008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8811,22,bully,1940,1,0,0,5,34,70,476,1,1,6871,1940,0,4,0,0,0,NORMAL,0,8811000,0,20240,8790760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8985,64,bully,1840,1,0,0,5,34,70,476,1,1,7145,1840,0,4,0,0,0,NORMAL,0,8985000,0,20240,8964760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8720,50,bully,1596,1,0,0,4,34,56,476,1,1,7124,1596,0,4,0,0,0,NORMAL,0,8720000,0,17992,8702008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9058,55,bully,1854,1,0,0,5,34,70,476,1,1,7204,1854,0,4,0,0,0,NORMAL,0,9058000,0,23240,9034760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8768,61,bully,1549,1,0,0,4,34,56,476,1,1,7219,1549,0,4,0,0,0,NORMAL,0,8768000,0,13992,8754008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9429,81,bully,2222,1,0,0,5,34,70,476,1,1,7207,2222,0,4,0,0,0,NORMAL,0,9429000,0,23240,9405760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8824,77,bully,1521,1,0,0,5,34,70,476,1,1,7303,1521,0,4,0,0,0,NORMAL,0,8824000,0,24240,8799760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9136,23,bully,1799,1,0,0,5,34,70,476,1,1,7337,1799,0,4,0,0,0,NORMAL,0,9136000,0,16240,9119760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9652,75,bully,2315,1,0,0,5,34,70,476,1,1,7337,2315,0,4,0,0,0,NORMAL,0,9652000,0,19240,9632760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9305,72,bully,1977,1,0,0,5,34,70,476,1,1,7328,1977,0,4,0,0,0,NORMAL,0,9305000,0,17240,9287760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9211,92,bully,1686,1,0,0,5,34,70,476,1,1,7525,1686,0,4,0,0,0,NORMAL,0,9211000,0,16240,9194760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9719,99,bully,2187,1,0,0,5,34,70,476,1,1,7532,2187,0,4,0,0,0,NORMAL,0,9719000,0,22240,9696760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9796,5,bully,2475,1,0,0,4,34,56,476,1,1,7321,2475,0,4,0,0,0,NORMAL,0,9796000,0,13992,9782008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9317,29,bully,2017,1,0,0,4,34,56,476,1,1,7300,2017,0,4,0,0,0,NORMAL,0,9317000,0,17992,9299008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9319,88,bully,2370,1,0,0,3,34,42,476,1,1,6949,2370,0,3,0,0,0,NORMAL,0,9319000,0,9744,9309256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9181,91,bully,2178,1,0,0,5,34,70,476,1,1,7003,2178,0,4,0,0,0,NORMAL,0,9181000,0,20240,9160760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8994,9,bully,1541,1,0,0,4,34,56,476,1,1,7453,1541,0,4,0,0,0,NORMAL,0,8994000,0,16992,8977008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9616,19,bully,1587,1,0,0,6,34,84,476,1,1,8029,1587,0,4,0,0,0,NORMAL,0,9616000,0,23488,9592512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
9698,32,bully,2033,1,0,0,5,34,70,476,2,32,7665,2033,0,4,0,0,0,LEADER,1,9698000,0,18240,9679760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9610,76,bully,2395,1,0,0,4,34,56,476,1,1,7215,2395,0,4,0,0,0,NORMAL,0,9610000,0,18992,9591008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9769,20,bully,2435,1,0,0,4,34,56,476,1,1,7334,2435,0,4,0,0,0,NORMAL,0,9769000,0,18992,9750008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9553,1,bully,1908,1,0,0,4,34,56,476,1,1,7645,1908,0,4,0,0,0,LEADER,1,9553000,0,12992,9540008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9758,73,bully,1489,1,0,0,5,34,70,476,1,1,8269,1489,0,3,0,0,0,NORMAL,0,9758000,0,20240,9737760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10062,46,bully,2294,1,0,0,4,34,56,476,1,1,7768,2294,0,4,0,0,0,NORMAL,0,10062000,0,15992,10046008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9905,21,bully,2421,1,0,0,4,34,56,476,1,1,7484,2421,0,4,0,0,0,NORMAL,0,9905000,0,14992,9890008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10022,85,bully,2229,1,0,0,4,34,56,476,1,1,7793,2229,0,4,0,0,0,NORMAL,0,10022000,0,19992,10002008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9667,36,bully,2279,1,0,0,4,34,56,476,1,1,7388,2279,0,4,0,0,0,NORMAL,0,9667000,0,19992,9647008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9565,95,bully,2177,1,0,0,4,34,56,476,1,1,7388,2177,0,4,0,0,0,NORMAL,0,9565000,0,13992,9551008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9548,84,bully,2117,1,0,0,4,34,56,476,1,1,7431,2117,0,4,0,0,0,NORMAL,0,9548000,0,14992,9533008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9292,3,bully,1867,1,0,0,5,33,70,462,1,1,7425,1867,0,4,0,0,0,NORMAL,0,9292000,0,19240,9272760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
10110,17,bully,2289,1,0,0,4,34,56,476,1,1,7821,2289,0,3,0,0,0,NORMAL,0,10110000,0,14992,10095008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10103,68,bully,2243,1,0,0,4,34,56,476,1,1,7860,2243,0,4,0,0,0,NORMAL,0,10103000,0,19992,10083008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9573,18,bully,1688,1,0,0,5,34,70,476,2,18,7885,1688,0,4,0,0,0,LEADER,1,9573000,0,17240,9555760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9721,26,bully,1836,1,0,0,5,34,70,476,2,26,7885,1836,0,4,0,0,0,LEADER,1,9721000,0,17240,9703760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9660,2,bully,2280,1,0,0,4,34,56,476,1,1,7380,2280,0,4,0,0,0,NORMAL,0,9660000,0,16992,9643008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10039,15,bully,1688,1,0,0,6,34,84,476,1,1,8351,1688,0,4,0,0,0,NORMAL,0,10039000,0,19488,10019512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
10029,7,bully,2319,1,0,0,4,34,56,476,1,1,7710,2319,0,4,0,0,0,NORMAL,0,10029000,0,12992,10016008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9999,16,bully,1738,1,0,0,7,34,98,476,1,1,8261,1738,0,4,0,0,0,NORMAL,0,9999000,0,28736,9970264,0,0,7,0,0,0,34,0,0,0,0,0,0,0
9754,12,bully,2374,1,0,0,4,34,56,476,1,1,7380,2374,0,4,0,0,0,NORMAL,0,9754000,0,12992,9741008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9970,70,bully,1586,1,0,0,6,34,84,476,1,1,8384,1586,0,3,0,0,0,NORMAL,0,9970000,0,20488,9949512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
10189,74,bully,1690,1,0,0,6,34,84,476,1,1,8499,1690,0,4,0,0,0,NORMAL,0,10189000,0,22488,10166512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
9900,82,bully,1504,1,0,0,6,34,84,476,1,1,8396,1504,0,3,0,0,0,NORMAL,0,9900000,0,20488,9879512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
9886,96,bully,1816,1,0,0,4,34,56,476,1,1,8070,1816,0,4,0,0,0,NORMAL,0,9886000,0,14992,9871008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10125,90,bully,1726,1,0,0,5,34,70,476,1,1,8399,1726,0,4,0,0,0,NORMAL,0,10125000,0,19240,10105760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9718,56,bully,2288,1,0,0,5,34,70,476,1,1,7430,2288,0,4,0,0,0,NORMAL,0,9718000,0,18240,9699760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10070,94,bully,2034,1,0,0,4,34,56,476,1,1,8036,2034,0,4,0,0,0,NORMAL,0,10070000,0,16992,10053008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9923,34,bully,2360,1,0,0,4,34,56,476,1,1,7563,2360,0,4,0,0,0,NORMAL,0,9923000,0,13992,9909008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9965,24,bully,1856,1,0,0,5,34,70,476,1,1,8109,1856,0,4,0,0,0,NORMAL,0,9965000,0,17240,9947760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9646,67,bully,1708,1,0,0,5,34,70,476,1,1,7938,1708,0,4,0,0,0,NORMAL,0,9646000,0,19240,9626760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10189,86,bully,2245,1,0,0,5,34,70,476,1,1,7944,2245,0,4,0,0,0,NORMAL,0,10189000,0,21240,10167760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9775,97,bully,1831,1,0,0,5,34,70,476,1,1,7944,1831,0,4,0,0,0,NORMAL,0,9775000,0,18240,9756760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10116,65,bully,1922,1,0,0,4,34,56,476,1,1,8194,1922,0,4,0,0,0,NORMAL,0,10116000,0,16992,10099008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9688,48,bully,1701,1,0,0,4,35,56,490,1,1,7987,1701,0,4,0,0,0,NORMAL,0,9688000,0,12992,9675008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10431,49,bully,2241,1,0,0,5,35,70,490,2,49,8190,2241,0,4,0,0,0,LEADER,1,10431000,0,19240,10411760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10393,4,bully,2324,1,0,0,5,34,70,476,1,1,8069,2324,0,4,0,0,0,NORMAL,0,10393000,0,19240,10373760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9798,69,bully,1524,1,0,0,6,35,84,490,1,1,8274,1524,0,4,0,0,0,NORMAL,0,9798000,0,25488,9772512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
10218,40,bully,2100,1,0,0,4,35,56,490,1,1,8118,2100,0,4,0,0,0,NORMAL,0,10218000,0,12992,10205008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
9936,13,bully,1793,1,0,0,5,35,70,490,1,1,8143,1793,0,4,0,0,0,NORMAL,0,9936000,0,18240,9917760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10531,80,bully,1693,1,0,0,5,35,70,490,1,1,8838,1693,0,3,0,0,0,NORMAL,0,10531000,0,19240,10511760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
9996,52,bully,1835,1,0,0,4,35,56,490,1,1,8161,1835,0,4,0,0,0,NORMAL,0,9996000,0,12992,9983008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10043,10,bully,1903,1,0,0,5,35,70,490,1,1,8140,1903,0,4,0,0,0,NORMAL,0,10043000,0,18240,10024760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10095,62,bully,1955,1,0,0,5,35,70,490,1,1,8140,1955,0,4,0,0,0,NORMAL,0,10095000,0,26240,10068760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10343,81,bully,2222,1,0,0,5,35,70,490,1,1,8121,2222,0,4,0,0,0,NORMAL,0,10343000,0,23240,10319760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10041,55,bully,1854,1,0,0,5,35,70,490,1,1,8187,1854,0,4,0,0,0,NORMAL,0,10041000,0,23240,10017760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10429,41,bully,1534,1,0,0,5,35,70,490,1,1,8895,1534,0,3,0,0,0,NORMAL,0,10429000,0,16240,10412760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
9754,61,bully,1549,1,0,0,4,35,56,490,1,1,8205,1549,0,4,0,0,0,NORMAL,0,9754000,0,13992,9740008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10342,43,bully,2297,1,0,0,7,35,98,490,1,1,8045,2297,0,4,0,0,0,NORMAL,0,10342000,0,23736,10318264,0,0,7,0,0,0,35,0,0,0,0,0,0,0
9878,22,bully,1940,1,0,0,5,35,70,490,1,1,7938,1940,0,4,0,0,0,NORMAL,0,9878000,0,20240,9857760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
9826,50,bully,1596,1,0,0,4,35,56,490,1,1,8230,1596,0,4,0,0,0,NORMAL,0,9826000,0,17992,9808008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10146,23,bully,1799,1,0,0,5,35,70,490,1,1,8347,1799,0,4,0,0,0,NORMAL,0,10146000,0,16240,10129760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10662,75,bully,2315,1,0,0,5,35,70,490,1,1,8347,2315,0,4,0,0,0,NORMAL,0,10662000,0,19240,10642760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10321,72,bully,1977,1,0,0,5,35,70,490,1,1,8344,1977,0,4,0,0,0,NORMAL,0,10321000,0,17240,10303760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10758,58,bully,1648,1,0,0,6,36,84,504,1,1,9110,1648,0,3,0,0,0,NORMAL,0,10758000,0,25488,10732512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
10274,64,bully,1840,1,0,0,5,36,70,504,1,1,8434,1840,0,4,0,0,0,NORMAL,0,10274000,0,20240,10253760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
10728,20,bully,2435,1,0,0,4,36,56,504,1,1,8293,2435,0,4,0,0,0,NORMAL,0,10728000,0,18992,10709008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10041,77,bully,1521,1,0,0,5,36,70,504,1,1,8520,1521,0,4,0,0,0,NORMAL,0,10041000,0,24240,10016760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
10644,76,bully,2395,1,0,0,4,36,56,504,1,1,8249,2395,0,4,0,0,0,NORMAL,0,10644000,0,18992,10625008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10771,6,bully,1616,1,0,0,5,35,70,490,1,1,9155,1616,0,3,0,0,0,NORMAL,0,10771000,0,21240,10749760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10465,29,bully,2017,1,0,0,4,36,56,504,1,1,8448,2017,0,4,0,0,0,NORMAL,0,10465000,0,17992,10447008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
11060,46,bully,2294,1,0,0,4,36,56,504,1,1,8766,2294,0,4,0,0,0,NORMAL,0,11060000,0,15992,11044008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10704,19,bully,1587,1,0,0,6,36,84,504,1,1,9117,1587,0,4,0,0,0,NORMAL,0,10704000,0,23488,10680512,0,0,6,0,0,0,36,0,0,0,0,0,0,0
10499,66,bully,1901,1,0,0,4,36,56,504,1,1,8598,1901,0,4,0,0,0,NORMAL,0,10499000,0,12992,10486008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10510,84,bully,2117,1,0,0,4,36,56,504,1,1,8393,2117,0,4,0,0,0,NORMAL,0,10510000,0,14992,10495008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
11035,85,bully,2229,1,0,0,4,36,56,504,1,1,8806,2229,0,4,0,0,0,NORMAL,0,11035000,0,19992,11015008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10581,2,bully,2280,1,0,0,5,35,70,490,2,2,8301,2280,0,5,0,0,0,LEADER,1,10581000,0,20240,10560760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10704,36,bully,2279,1,0,0,4,36,56,504,1,1,8425,2279,0,4,0,0,0,NORMAL,0,10704000,0,19992,10684008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10602,95,bully,2177,1,0,0,4,36,56,504,1,1,8425,2177,0,4,0,0,0,NORMAL,0,10602000,0,13992,10588008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
10969,31,bully,1624,1,0,0,7,36,98,504,1,1,9345,1624,0,3,0,0,0,NORMAL,0,10969000,0,24736,10944264,0,0,7,0,0,0,36,0,0,0,0,0,0,0
10890,25,bully,2041,1,0,0,3,36,42,504,1,1,8849,2041,0,2,0,0,0,NORMAL,0,10890000,0,9744,10880256,0,0,3,0,0,0,36,0,0,0,0,0,0,0
10268,60,bully,1522,1,0,0,4,36,56,504,1,1,8746,1522,0,4,0,0,0,NORMAL,0,10268000,0,13992,10254008,0,0,4,0,0,0,36,0,0,0,0,0,0,0
