timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2756,20,bully,2756,1,1,2756,3,0,18,0,1,20,0,2756,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2735,21,bully,2735,1,1,2735,3,0,18,0,1,21,0,2735,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2904,30,bully,2904,1,1,2904,3,0,18,0,1,30,0,2904,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2838,8,bully,2838,1,1,2838,3,3,18,18,1,2,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2959,37,bully,2959,1,1,2959,3,0,18,0,1,37,0,2959,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2926,27,bully,2926,1,1,2926,3,0,18,0,1,27,0,2926,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3007,15,bully,3007,1,1,3007,3,0,18,0,1,15,0,3007,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3144,12,bully,3144,1,1,3144,3,0,18,0,1,12,0,3144,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3041,25,bully,3041,1,1,3041,3,0,18,0,1,25,0,3041,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3177,22,bully,3177,1,1,3177,3,0,18,0,1,22,0,3177,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2974,5,bully,2974,1,1,2974,3,4,18,24,1,2,0,2974,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3110,2,bully,3110,1,1,3110,3,3,18,18,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2768,31,bully,2768,1,1,2768,3,0,18,0,1,31,0,2768,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3417,6,bully,3417,1,1,3417,3,6,18,36,1,2,0,3417,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2856,50,bully,2856,1,1,2856,3,0,18,0,1,50,0,2856,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2938,38,bully,2938,1,1,2938,3,0,18,0,1,38,0,2938,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3265,41,bully,3265,1,1,3265,3,0,18,0,1,41,0,3265,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2823,40,bully,2823,1,1,2823,3,0,18,0,1,40,0,2823,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3129,44,bully,3129,1,1,3129,3,0,18,0,1,44,0,3129,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3379,39,bully,3379,1,1,3379,3,0,18,0,1,39,0,3379,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
