timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,24,bully,2787,1,1,2787,3,0,18,0,1,24,0,2787,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2720,4,bully,2720,1,1,2720,3,3,18,18,1,3,0,2720,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3004,7,bully,3004,1,1,3004,3,4,18,24,1,4,0,3004,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2820,34,bully,2820,1,1,2820,3,0,18,0,1,34,0,2820,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2890,11,bully,2890,1,1,2890,3,0,18,0,1,11,0,2890,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2875,43,bully,2875,1,1,2875,3,0,18,0,1,43,0,2875,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3093,28,bully,3093,1,1,3093,3,0,18,0,1,28,0,3093,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3296,45,bully,3296,1,1,3296,3,0,18,0,1,45,0,3296,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3044,50,bully,3044,1,1,3044,3,2,18,12,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2738,46,bully,2738,1,1,2738,3,0,18,0,1,46,0,2738,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3059,18,bully,3059,1,1,3059,3,0,18,0,1,18,0,3059,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3262,35,bully,3262,1,1,3262,3,0,18,0,1,35,0,3262,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3026,8,bully,3026,1,1,3026,3,6,18,36,1,4,0,3026,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
2808,23,bully,2808,1,1,2808,3,0,18,0,1,23,0,2808,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2705,36,bully,2705,1,1,2705,3,0,18,0,1,36,0,2705,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2956,31,bully,2956,1,1,2956,3,0,18,0,1,31,0,2956,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3502,19,bully,3502,1,1,3502,3,0,18,0,1,19,0,3502,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3148,37,bully,3148,1,1,3148,3,0,18,0,1,37,0,3148,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3535,29,bully,3535,1,1,3535,3,0,18,0,1,29,0,3535,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3317,44,bully,3317,1,1,3317,3,0,18,0,1,44,0,3317,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2978,30,bully,2978,1,1,2978,3,0,18,0,1,30,0,2978,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2753,14,bully,2753,1,1,2753,3,0,18,0,1,14,0,2753,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3569,39,bully,3569,1,1,3569,3,0,18,0,1,39,0,3569,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3432,42,bully,3432,1,1,3432,3,0,18,0,1,42,0,3432,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3584,17,bully,3584,1,1,3584,3,0,18,0,1,17,0,3584,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2841,1,bully,2841,1,1,2841,3,2,18,12,1,1,0,2841,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3196,15,bully,3196,1,1,3196,3,0,18,0,1,15,0,3196,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3181,47,bully,3181,1,1,3181,3,0,18,0,1,47,0,3181,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2923,21,bully,2923,1,1,2923,3,0,18,0,1,21,0,2923,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3011,40,bully,3011,1,1,3011,3,0,18,0,1,40,0,3011,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3637,16,bully,3637,1,1,3637,3,0,18,0,1,16,0,3637,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3447,10,bully,3447,1,1,3447,3,0,18,0,1,10,0,3447,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3162,5,bully,3162,1,1,3162,3,6,18,36,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3623,48,bully,3623,1,1,3623,3,0,18,0,1,48,0,3623,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3126,38,bully,3126,1,1,3126,3,0,18,0,1,38,0,3126,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2990,41,bully,2990,1,1,2990,3,0,18,0,1,41,0,2990,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3602,49,bully,3602,1,1,3602,3,0,18,0,1,49,0,3602,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3332,12,bully,3332,1,1,3332,3,0,18,0,1,12,0,3332,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3480,20,bully,3480,1,1,3480,3,0,18,0,1,20,0,3480,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3141,6,bully,3141,1,1,3141,3,8,18,48,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3119,33,bully,3119,1,1,3119,3,0,18,0,1,33,0,3119,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3469,9,bully,3469,1,1,3469,3,4,18,24,1,4,0,3469,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3650,27,bully,3650,1,1,3650,3,0,18,0,1,27,0,3650,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3277,3,bully,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3229,25,bully,3229,1,1,3229,3,0,18,0,1,25,0,3229,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3672,26,bully,3672,1,1,3672,3,0,18,0,1,26,0,3672,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3311,13,bully,3311,1,1,3311,3,0,18,0,1,13,0,3311,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3399,32,bully,3399,1,1,3399,3,0,18,0,1,32,0,3399,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3299,2,bully,3299,1,1,3299,3,8,18,48,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3366,22,bully,3366,1,1,3366,3,0,18,0,1,22,0,3366,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
5090,24,bully,2787,1,1,2787,6,0,36,0,1,24,2303,2787,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5023,4,bully,2720,1,1,2720,6,9,36,54,1,3,2303,2720,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5307,7,bully,3004,1,1,3004,6,10,36,60,1,4,2303,3004,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5123,34,bully,2820,1,1,2820,6,0,36,0,1,34,2303,2820,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5193,11,bully,2890,1,1,2890,6,0,36,0,1,11,2303,2890,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5178,43,bully,2875,1,1,2875,6,0,36,0,1,43,2303,2875,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5396,28,bully,3093,1,1,3093,6,0,36,0,1,28,2303,3093,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5599,45,bully,3296,1,1,3296,6,0,36,0,1,45,2303,3296,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5347,50,bully,3044,1,1,3044,6,5,36,30,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5041,46,bully,2738,1,1,2738,6,0,36,0,1,46,2303,2738,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5362,18,bully,3059,1,1,3059,6,0,36,0,1,18,2303,3059,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5565,35,bully,3262,1,1,3262,6,0,36,0,1,35,2303,3262,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5329,8,bully,3026,1,1,3026,6,12,36,72,1,4,2303,3026,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5111,23,bully,2808,1,1,2808,6,0,36,0,1,23,2303,2808,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5008,36,bully,2705,1,1,2705,6,0,36,0,1,36,2303,2705,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5259,31,bully,2956,1,1,2956,6,0,36,0,1,31,2303,2956,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5805,19,bully,3502,1,1,3502,6,0,36,0,1,19,2303,3502,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5451,37,bully,3148,1,1,3148,6,0,36,0,1,37,2303,3148,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5838,29,bully,3535,1,1,3535,6,0,36,0,1,29,2303,3535,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5620,44,bully,3317,1,1,3317,6,0,36,0,1,44,2303,3317,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5281,30,bully,2978,1,1,2978,6,0,36,0,1,30,2303,2978,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5056,14,bully,2753,1,1,2753,6,0,36,0,1,14,2303,2753,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5872,39,bully,3569,1,1,3569,6,0,36,0,1,39,2303,3569,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
