timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1669,3,bully,1669,1,0,0,2,2,28,28,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1953,8,bully,1953,1,0,0,2,1,28,14,1,6,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1881,6,bully,1881,1,0,0,2,3,28,42,1,3,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2196,2,bully,2196,1,0,0,1,3,14,42,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2123,5,bully,2123,1,0,0,3,4,42,56,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2175,1,bully,2175,1,0,0,1,1,14,14,1,1,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2235,4,bully,2235,1,0,0,2,5,28,70,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2227,7,bully,2227,1,0,0,2,4,28,56,1,3,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1837,10,bully,1837,1,0,0,1,0,14,0,1,10,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,9,bully,2395,1,0,0,1,2,14,28,1,6,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3029,2,bully,2196,1,0,0,1,3,14,42,1,1,833,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2757,10,bully,1837,1,0,0,1,0,14,0,1,10,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,5,bully,2123,1,0,0,3,5,42,70,1,1,1506,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3862,2,bully,2196,1,0,0,1,3,14,42,1,1,1666,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3316,9,bully,2395,1,0,0,2,3,28,42,1,6,921,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3667,6,bully,1881,1,0,0,3,6,42,84,1,3,1786,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4022,4,bully,2235,1,0,0,2,5,28,70,1,1,1787,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3677,10,bully,1837,1,0,0,1,0,14,0,1,10,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4272,1,bully,2175,1,0,0,2,2,28,28,1,1,2097,2175,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4710,3,bully,1669,1,0,0,3,4,42,56,1,1,3041,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5098,8,bully,1953,1,0,0,3,5,42,70,1,6,3145,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4914,2,bully,2196,1,0,0,2,5,28,70,2,2,2718,2196,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
