timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10045,6,ring,6043,2,2,745,11,85,88,680,1,10,4002,745,5254,5,1,0,2,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
10467,8,ring,5794,2,2,271,15,81,120,648,1,10,4673,271,5057,5,1,0,2,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
10182,3,ring,5496,2,2,94,5,91,40,728,1,10,4686,94,5221,5,1,0,2,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
10603,5,ring,5584,2,2,55,9,86,72,688,1,10,5019,55,4927,5,1,0,2,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
10739,2,ring,5586,2,2,51,3,92,24,736,1,10,5153,51,4797,5,1,0,2,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
11160,4,ring,5907,2,2,82,7,89,56,712,1,10,5253,82,4666,5,1,0,2,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
11024,7,ring,5421,2,2,73,12,83,96,664,1,10,5603,73,4325,5,1,0,2,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
11352,10,ring,5351,1,1,4001,20,76,160,608,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
11297,9,ring,5284,1,1,32,14,80,112,640,1,10,6013,32,3956,3,0,0,3,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
11578,1,ring,5283,1,1,22,1,93,8,744,1,10,6295,22,3684,3,0,0,3,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
20045,6,ring,6043,2,2,745,11,90,88,720,1,10,14002,745,5254,5,1,0,7,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
20467,8,ring,5794,2,2,271,15,86,120,688,1,10,14673,271,5057,5,1,0,7,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
20182,3,ring,5496,2,2,94,5,96,40,768,1,10,14686,94,5221,5,1,0,7,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
20603,5,ring,5584,2,2,55,9,91,72,728,1,10,15019,55,4927,5,1,0,7,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
20739,2,ring,5586,2,2,51,3,97,24,776,1,10,15153,51,4797,5,1,0,7,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
21160,4,ring,5907,2,2,82,7,94,56,752,1,10,15253,82,4666,5,1,0,7,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
21024,7,ring,5421,2,2,73,12,88,96,704,1,10,15603,73,4325,5,1,0,7,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
21352,10,ring,5351,1,1,4001,25,76,200,608,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
21297,9,ring,5284,1,1,32,14,85,112,680,1,10,16013,32,3956,3,0,0,8,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
21578,1,ring,5283,1,1,22,1,98,8,784,1,10,16295,22,3684,3,0,0,8,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
30045,6,ring,6043,2,2,745,11,95,88,760,1,10,24002,745,5254,5,1,0,12,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
30467,8,ring,5794,2,2,271,15,91,120,728,1,10,24673,271,5057,5,1,0,12,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
30182,3,ring,5496,2,2,94,5,101,40,808,1,10,24686,94,5221,5,1,0,12,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
30603,5,ring,5584,2,2,55,9,96,72,768,1,10,25019,55,4927,5,1,0,12,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
30739,2,ring,5586,2,2,51,3,102,24,816,1,10,25153,51,4797,5,1,0,12,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
31160,4,ring,5907,2,2,82,7,99,56,792,1,10,25253,82,4666,5,1,0,12,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
31024,7,ring,5421,2,2,73,12,93,96,744,1,10,25603,73,4325,5,1,0,12,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
31352,10,ring,5351,1,1,4001,30,76,240,608,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
31297,9,ring,5284,1,1,32,14,90,112,720,1,10,26013,32,3956,3,0,0,13,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
31578,1,ring,5283,1,1,22,1,103,8,824,1,10,26295,22,3684,3,0,0,13,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
40045,6,ring,6043,2,2,745,11,100,88,800,1,10,34002,745,5254,5,1,0,17,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
40467,8,ring,5794,2,2,271,15,96,120,768,1,10,34673,271,5057,5,1,0,17,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
40182,3,ring,5496,2,2,94,5,106,40,848,1,10,34686,94,5221,5,1,0,17,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
40603,5,ring,5584,2,2,55,9,101,72,808,1,10,35019,55,4927,5,1,0,17,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
40739,2,ring,5586,2,2,51,3,107,24,856,1,10,35153,51,4797,5,1,0,17,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
41160,4,ring,5907,2,2,82,7,104,56,832,1,10,35253,82,4666,5,1,0,17,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
41024,7,ring,5421,2,2,73,12,98,96,784,1,10,35603,73,4325,5,1,0,17,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
41352,10,ring,5351,1,1,4001,35,76,280,608,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
41297,9,ring,5284,1,1,32,14,95,112,760,1,10,36013,32,3956,3,0,0,18,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
41578,1,ring,5283,1,1,22,1,108,8,864,1,10,36295,22,3684,3,0,0,18,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
50045,6,ring,6043,2,2,745,11,105,88,840,1,10,44002,745,5254,5,1,0,22,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
50467,8,ring,5794,2,2,271,15,101,120,808,1,10,44673,271,5057,5,1,0,22,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
50182,3,ring,5496,2,2,94,5,111,40,888,1,10,44686,94,5221,5,1,0,22,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
50603,5,ring,5584,2,2,55,9,106,72,848,1,10,45019,55,4927,5,1,0,22,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
50739,2,ring,5586,2,2,51,3,112,24,896,1,10,45153,51,4797,5,1,0,22,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
51160,4,ring,5907,2,2,82,7,109,56,872,1,10,45253,82,4666,5,1,0,22,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
51024,7,ring,5421,2,2,73,12,103,96,824,1,10,45603,73,4325,5,1,0,22,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
51352,10,ring,5351,1,1,4001,40,76,320,608,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
51297,9,ring,5284,1,1,32,14,100,112,800,1,10,46013,32,3956,3,0,0,23,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
51578,1,ring,5283,1,1,22,1,113,8,904,1,10,46295,22,3684,3,0,0,23,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
