timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2721,47,ring,2721,1,1,2721,3,0,18,0,1,47,0,2721,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2769,25,ring,2769,1,1,2769,3,0,18,0,1,25,0,2769,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2810,81,ring,2810,1,1,2810,3,0,18,0,1,81,0,2810,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2906,22,ring,2906,1,1,2906,3,0,18,0,1,22,0,2906,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2791,24,ring,2791,1,1,2791,3,0,18,0,1,24,0,2791,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3012,83,ring,3012,1,1,3012,3,0,18,0,1,83,0,3012,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2706,79,ring,2706,1,1,2706,3,0,18,0,1,79,0,2706,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2727,1,ring,2727,1,1,2727,3,2,18,12,1,1,0,2727,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2857,44,ring,2857,1,1,2857,3,0,18,0,1,44,0,2857,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2930,53,ring,2930,1,1,2930,3,0,18,0,1,53,0,2930,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3145,6,ring,3145,1,1,3145,3,4,18,24,1,3,0,3145,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2939,32,ring,2939,1,1,2939,3,0,18,0,1,32,0,2939,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2945,54,ring,2945,1,1,2945,3,0,18,0,1,54,0,2945,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2809,66,ring,2809,1,1,2809,3,0,18,0,1,66,0,2809,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2736,15,ring,2736,1,1,2736,3,0,18,0,1,15,0,2736,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2794,98,ring,2794,1,1,2794,3,0,18,0,1,98,0,2794,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3075,29,ring,3075,1,1,3075,3,0,18,0,1,29,0,3075,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3263,78,ring,3263,1,1,3263,3,0,18,0,1,78,0,3263,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2734,75,ring,2734,1,1,2734,3,0,18,0,1,75,0,2734,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2960,31,ring,2960,1,1,2960,3,0,18,0,1,31,0,2960,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2739,89,ring,2739,1,1,2739,3,0,18,0,1,89,0,2739,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2931,92,ring,2931,1,1,2931,3,0,18,0,1,92,0,2931,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3130,38,ring,3130,1,1,3130,3,0,18,0,1,38,0,3130,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3163,48,ring,3163,1,1,3163,3,0,18,0,1,48,0,3163,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3260,4,ring,3260,1,1,3260,3,4,18,24,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2927,21,ring,2927,1,1,2927,3,0,18,0,1,21,0,2927,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2979,73,ring,2979,1,1,2979,3,0,18,0,1,73,0,2979,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3045,93,ring,3045,1,1,3045,3,0,18,0,1,93,0,3045,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3109,39,ring,3109,1,1,3109,3,0,18,0,1,39,0,3109,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3237,95,ring,3237,1,1,3237,3,0,18,0,1,95,0,3237,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2754,57,ring,2754,1,1,2754,3,0,18,0,1,57,0,2754,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2943,28,ring,2943,1,1,2943,3,0,18,0,1,28,0,2943,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3027,51,ring,3027,1,1,3027,3,0,18,0,1,51,0,3027,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3094,71,ring,3094,1,1,3094,3,0,18,0,1,71,0,3094,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3178,16,ring,3178,1,1,3178,3,0,18,0,1,16,0,3178,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
