timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,62,bully,2738,1,1,2738,3,0,18,0,1,62,0,2738,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2826,81,bully,2826,1,1,2826,3,0,18,0,1,81,0,2826,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2720,10,bully,2720,1,1,2720,3,0,18,0,1,10,0,2720,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2856,17,bully,2856,1,1,2856,3,0,18,0,1,17,0,2856,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3011,56,bully,3011,1,1,3011,3,0,18,0,1,56,0,3011,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2890,27,bully,2890,1,1,2890,3,0,18,0,1,27,0,2890,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2996,88,bully,2996,1,1,2996,3,0,18,0,1,88,0,2996,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2961,20,bully,2961,1,1,2961,3,0,18,0,1,20,0,2961,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2802,8,bully,2802,1,1,2802,3,3,18,18,1,4,0,2802,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
3108,12,bully,3108,1,1,3108,3,0,18,0,1,12,0,3108,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2705,52,bully,2705,1,1,2705,3,0,18,0,1,52,0,2705,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3141,22,bully,3141,1,1,3141,3,0,18,0,1,22,0,3141,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2908,69,bully,2908,1,1,2908,3,0,18,0,1,69,0,2908,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2772,72,bully,2772,1,1,2772,3,0,18,0,1,72,0,2772,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3114,43,bully,3114,1,1,3114,3,0,18,0,1,43,0,3114,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2823,7,bully,2823,1,1,2823,3,6,18,36,1,2,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2978,46,bully,2978,1,1,2978,3,0,18,0,1,46,0,2978,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3059,34,bully,3059,1,1,3059,3,0,18,0,1,34,0,3059,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3214,73,bully,3214,1,1,3214,3,0,18,0,1,73,0,3214,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
