timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1821,3,bully,1821,1,0,0,1,0,14,0,1,3,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,10,bully,1991,1,0,0,1,0,14,0,1,10,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,9,bully,2012,1,0,0,1,1,14,14,1,8,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1595,8,bully,1595,1,0,0,2,2,28,28,1,5,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1872,5,bully,1872,1,0,0,2,3,28,42,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2342,1,bully,2342,1,0,0,1,1,14,14,1,1,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2262,4,bully,2262,1,0,0,2,4,28,56,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1922,2,bully,1922,1,0,0,1,3,14,42,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2050,6,bully,2050,1,0,0,2,3,28,42,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2261,7,bully,2261,1,0,0,2,4,28,56,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2911,10,bully,1991,1,0,0,1,0,14,0,1,10,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,1,bully,2342,1,0,0,1,1,14,14,1,1,833,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3134,4,bully,2262,1,0,0,2,4,28,56,1,1,872,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2882,8,bully,1595,1,0,0,3,4,42,56,1,5,1287,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3079,2,bully,1922,1,0,0,1,3,14,42,1,1,1157,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3831,10,bully,1991,1,0,0,1,0,14,0,1,10,1840,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4008,1,bully,2342,1,0,0,1,1,14,14,1,1,1666,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3582,7,bully,2261,1,0,0,2,5,28,70,1,1,1321,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4287,3,bully,1821,1,0,0,2,3,28,42,1,3,2466,1821,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4006,4,bully,2262,1,0,0,2,4,28,56,1,1,1744,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4091,5,bully,1872,1,0,0,2,4,28,56,1,1,2219,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3852,6,bully,2050,1,0,0,2,4,28,56,1,1,1802,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4752,10,bully,1991,1,0,0,2,0,28,0,1,10,2761,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
