timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2871,8,bully,2871,1,1,2871,3,3,18,18,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3144,2,bully,3144,1,1,3144,3,5,18,30,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3292,10,bully,3292,1,1,3292,3,2,18,12,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3008,5,bully,3008,1,1,3008,3,6,18,36,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3702,1,bully,3702,1,1,3702,3,7,18,42,1,1,0,3702,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3314,9,bully,3314,1,1,3314,3,3,18,18,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3123,3,bully,3123,1,1,3123,3,8,18,48,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3565,4,bully,3565,1,1,3565,3,7,18,42,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3429,7,bully,3429,1,1,3429,3,10,18,60,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3450,6,bully,3450,1,1,3450,3,13,18,78,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
5174,8,bully,2871,1,1,2871,6,9,36,54,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5447,2,bully,3144,1,1,3144,6,14,36,84,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5595,10,bully,3292,1,1,3292,6,5,36,30,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5311,5,bully,3008,1,1,3008,6,15,36,90,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
6005,1,bully,3702,1,1,3702,6,13,36,78,1,1,2303,3702,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5617,9,bully,3314,1,1,3314,6,6,36,36,1,1,2303,3314,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5426,3,bully,3123,1,1,3123,6,17,36,102,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5868,4,bully,3565,1,1,3565,6,13,36,78,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5732,7,bully,3429,1,1,3429,6,19,36,114,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5753,6,bully,3450,1,1,3450,6,22,36,132,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,22,0,0,0,0,0,0,0
7477,8,bully,2871,1,1,2871,9,15,54,90,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7750,2,bully,3144,1,1,3144,9,21,54,126,1,1,4606,3144,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,21,0,0,0,0,0,0,0
7898,10,bully,3292,1,1,3292,9,8,54,48,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7614,5,bully,3008,1,1,3008,9,24,54,144,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8308,1,bully,3702,1,1,3702,9,19,54,114,1,1,4606,3702,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
7920,9,bully,3314,1,1,3314,9,9,54,54,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7729,3,bully,3123,1,1,3123,9,26,54,156,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
8171,4,bully,3565,1,1,3565,9,19,54,114,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8035,7,bully,3429,1,1,3429,9,28,54,168,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
8056,6,bully,3450,1,1,3450,9,31,54,186,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,31,0,0,0,0,0,0,0
9780,8,bully,2871,1,2,12651,12,21,72,126,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10053,2,bully,3144,1,2,13197,12,30,72,180,1,1,6909,3144,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,30,0,0,0,0,0,0,0
10201,10,bully,3292,1,2,13493,12,11,72,66,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9917,5,bully,3008,1,2,12925,12,33,72,198,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
10611,1,bully,3702,1,2,14313,12,25,72,150,1,1,6909,3702,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10223,9,bully,3314,1,2,13537,12,12,72,72,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10031,3,bully,3123,1,2,13154,12,35,72,210,1,1,6908,3123,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10474,4,bully,3565,1,2,14039,12,25,72,150,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10338,7,bully,3429,1,2,13767,12,37,72,222,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,37,0,0,0,0,0,0,0
10359,6,bully,3450,1,2,13809,12,40,72,240,1,1,6909,3450,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,40,0,0,0,0,0,0,0
12083,8,bully,2871,1,2,12651,15,27,90,162,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12356,2,bully,3144,1,2,13197,15,39,90,234,1,1,9212,3144,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,39,0,0,0,0,0,0,0
12504,10,bully,3292,1,2,13493,15,14,90,84,1,1,9212,3292,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12220,5,bully,3008,1,2,12925,15,42,90,252,1,1,9212,3008,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12914,1,bully,3702,1,2,14313,15,31,90,186,1,1,9212,3702,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
12526,9,bully,3314,1,2,13537,15,15,90,90,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12334,3,bully,3123,1,2,13154,15,44,90,264,1,1,9211,3123,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12777,4,bully,3565,1,2,14039,15,31,90,186,1,1,9212,3565,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12641,7,bully,3429,1,2,13767,15,46,90,276,1,1,9212,3429,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,46,0,0,0,0,0,0,0
12662,6,bully,3450,1,2,13809,15,48,90,288,1,1,9212,3450,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,48,0,0,0,0,0,0,0
14386,8,bully,2871,1,2,12651,18,33,108,198,1,1,11515,2871,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14659,2,bully,3144,1,2,13197,18,48,108,288,1,1,11515,3144,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,48,0,0,0,0,0,0,0
14807,10,bully,3292,1,2,13493,18,17,108,102,1,1,11515,3292,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14523,5,bully,3008,1,2,12925,18,51,108,306,1,1,11515,3008,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,51,0,0,0,0,0,0,0
15217,1,bully,3702,1,2,14313,18,37,108,222,1,1,11515,3702,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
14829,9,bully,3314,1,2,13537,18,18,108,108,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,18,0,0,0,0,0,0,0
14637,3,bully,3123,1,2,13154,18,53,108,318,1,1,11514,3123,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,53,0,0,0,0,0,0,0
15080,4,bully,3565,1,2,14039,18,37,108,222,1,1,11515,3565,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,37,0,0,0,0,0,0,0
14944,7,bully,3429,1,2,13767,18,55,108,330,1,1,11515,3429,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,55,0,0,0,0,0,0,0
14965,6,bully,3450,1,2,13809,18,57,108,342,1,1,11515,3450,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,57,0,0,0,0,0,0,0
16689,8,bully,2871,1,3,29340,21,39,126,234,1,1,13818,2871,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
16962,2,bully,3144,1,3,30159,21,57,126,342,1,1,13818,3144,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,57,0,0,0,0,0,0,0
17110,10,bully,3292,1,3,30603,21,20,126,120,1,1,13818,3292,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16826,5,bully,3008,1,3,29751,21,60,126,360,1,1,13818,3008,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,60,0,0,0,0,0,0,0
17520,1,bully,3702,1,3,31833,21,43,126,258,1,1,13818,3702,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,43,0,0,0,0,0,0,0
17132,9,bully,3314,1,3,30669,21,21,126,126,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,21,0,0,0,0,0,0,0
16940,3,bully,3123,1,3,30094,21,62,126,372,1,1,13817,3123,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,62,0,0,0,0,0,0,0
17383,4,bully,3565,1,3,31422,21,43,126,258,1,1,13818,3565,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,43,0,0,0,0,0,0,0
17247,7,bully,3429,1,3,31014,21,64,126,384,1,1,13818,3429,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,64,0,0,0,0,0,0,0
17268,6,bully,3450,1,3,31077,21,65,126,390,1,1,13818,3450,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,65,0,0,0,0,0,0,0
18992,8,bully,2871,1,3,29340,24,45,144,270,1,1,16121,2871,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,45,0,0,0,0,0,0,0
