timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40506,3,bully,2222,1,0,0,8,92,112,1288,3,3,38284,2222,0,5,0,0,0,LEADER,1,40505752,0,28784,40476968,0,0,8,0,0,0,92,0,0,0,0,0,0,0
40784,8,bully,1971,1,0,0,9,92,126,1288,3,1,38813,1971,0,4,0,0,0,NORMAL,0,40784000,0,32032,40751968,0,0,9,0,0,0,92,0,0,0,0,0,0,0
40882,9,bully,1921,1,0,0,14,87,196,1218,5,3,38961,1921,0,7,0,0,0,NORMAL,0,40882000,0,48272,40833728,0,0,14,0,0,0,87,0,0,0,0,0,0,0
41458,2,bully,1820,1,0,0,13,88,182,1232,3,3,39638,1820,0,8,0,0,0,NORMAL,0,41458000,0,45024,41412976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
42784,1,bully,1934,1,0,0,6,95,84,1330,3,1,40850,1934,0,5,0,0,0,LEADER,1,42784000,0,22288,42761712,0,0,6,0,0,0,95,0,0,0,0,0,0,0
44553,3,bully,2222,1,0,0,9,96,126,1344,3,3,42331,2222,0,5,0,0,0,LEADER,1,44552752,0,28784,44523968,0,0,9,0,0,0,96,0,0,0,0,0,0,0
45781,9,bully,1921,1,0,0,15,92,210,1288,5,3,43860,1921,0,7,0,0,0,NORMAL,0,45781000,0,51520,45729480,0,0,15,0,0,0,92,0,0,0,0,0,0,0
46578,4,bully,1715,1,0,0,11,96,154,1344,5,1,44863,1715,0,7,0,0,0,NORMAL,0,46578000,0,38528,46539472,0,0,11,0,0,0,96,0,0,0,0,0,0,0
47046,1,bully,1934,1,0,0,7,100,98,1400,3,1,45112,1934,0,6,0,0,0,LEADER,1,47046000,0,25536,47020464,0,0,7,0,0,0,100,0,0,0,0,0,0,0
47465,7,bully,1856,1,0,0,12,95,168,1330,3,3,45609,1856,0,5,0,0,0,NORMAL,0,47465000,0,46576,47418424,0,0,12,0,0,0,95,0,0,0,0,0,0,0
48136,5,bully,1626,1,0,0,15,92,210,1288,4,2,46510,1626,0,6,0,0,0,NORMAL,0,48136000,0,51520,48084480,0,0,15,0,0,0,92,0,0,0,0,0,0,0
48115,3,bully,2222,1,0,0,9,97,126,1358,3,3,45893,2222,0,5,0,0,0,LEADER,1,48114752,0,32032,48082720,0,0,9,0,0,0,97,0,0,0,0,0,0,0
49880,6,bully,2226,1,0,0,15,93,210,1302,5,6,47654,2226,0,8,0,0,0,LEADER,1,49880000,0,54320,49825680,0,0,15,0,0,0,93,0,0,0,0,0,0,0
49818,9,bully,1921,1,0,0,15,94,210,1316,5,3,47897,1921,0,7,0,0,0,NORMAL,0,49818000,0,54320,49763680,0,0,15,0,0,0,94,0,0,0,0,0,0,0
49957,10,bully,2526,1,0,0,12,94,168,1316,4,3,47431,2526,0,5,0,0,0,NORMAL,0,49957000,0,41776,49915224,0,0,12,0,0,0,94,0,0,0,0,0,0,0
50783,1,bully,1934,1,0,0,7,102,98,1428,3,1,48849,1934,0,6,0,0,0,LEADER,1,50783000,0,25536,50757464,0,0,7,0,0,0,102,0,0,0,0,0,0,0
50581,8,bully,1971,1,0,0,9,100,126,1400,3,1,48610,1971,0,4,0,0,0,NORMAL,0,50581000,0,32032,50548968,0,0,9,0,0,0,100,0,0,0,0,0,0,0
51436,3,bully,2222,1,0,0,10,100,140,1400,3,3,49214,2222,0,6,0,0,0,LEADER,1,51435752,0,35280,51400472,0,0,10,0,0,0,100,0,0,0,0,0,0,0
52405,2,bully,1820,1,0,0,14,98,196,1372,3,3,50585,1820,0,8,0,0,0,NORMAL,0,52405000,0,48272,52356728,0,0,14,0,0,0,98,0,0,0,0,0,0,0
53146,7,bully,1856,1,0,0,12,101,168,1414,3,3,51290,1856,0,5,0,0,0,NORMAL,0,53146000,0,46576,53099424,0,0,12,0,0,0,101,0,0,0,0,0,0,0
53784,4,bully,1715,1,0,0,13,100,182,1400,6,3,52069,1715,0,8,0,0,0,NORMAL,0,53784000,0,45024,53738976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
53832,9,bully,1921,1,0,0,17,96,238,1344,5,3,51911,1921,0,8,0,0,0,NORMAL,0,53832000,0,60816,53771184,0,0,17,0,0,0,96,0,0,0,0,0,0,0
54520,1,bully,1934,1,0,0,7,107,98,1498,3,1,52586,1934,0,6,0,0,0,LEADER,1,54520000,0,25536,54494464,0,0,7,0,0,0,107,0,0,0,0,0,0,0
58113,1,bully,1934,1,0,0,8,115,112,1610,3,1,56179,1934,0,7,0,0,0,LEADER,1,58113000,0,28784,58084216,0,0,8,0,0,0,115,0,0,0,0,0,0,0
58635,7,bully,1856,1,0,0,14,109,196,1526,4,1,56779,1856,0,6,0,0,0,NORMAL,0,58635000,0,55872,58579128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
59552,5,bully,1626,1,0,0,17,106,238,1484,5,1,57926,1626,0,7,0,0,0,NORMAL,0,59552000,0,58016,59493984,0,0,17,0,0,0,106,0,0,0,0,0,0,0
59374,4,bully,1715,1,0,0,14,109,196,1526,6,3,57659,1715,0,8,0,0,0,NORMAL,0,59374000,0,48272,59325728,0,0,14,0,0,0,109,0,0,0,0,0,0,0
59989,8,bully,1971,1,0,0,11,113,154,1582,3,1,58018,1971,0,5,0,0,0,NORMAL,0,59989000,0,38528,59950472,0,0,11,0,0,0,113,0,0,0,0,0,0,0
59899,3,bully,2222,1,0,0,11,112,154,1568,3,3,57677,2222,0,6,0,0,0,LEADER,1,59898752,0,38528,59860224,0,0,11,0,0,0,112,0,0,0,0,0,0,0
60257,9,bully,1921,1,0,0,18,106,252,1484,5,3,58336,1921,0,8,0,0,0,NORMAL,0,60257000,0,64064,60192936,0,0,18,0,0,0,106,0,0,0,0,0,0,0
61415,1,bully,1934,1,0,0,8,116,112,1624,3,1,59481,1934,0,7,0,0,0,LEADER,1,61415000,0,28784,61386216,0,0,8,0,0,0,116,0,0,0,0,0,0,0
64717,1,bully,1934,1,0,0,8,116,112,1624,3,1,62783,1934,0,7,0,0,0,LEADER,1,64717000,0,28784,64688216,0,0,8,0,0,0,116,0,0,0,0,0,0,0
64296,10,bully,2526,1,0,0,12,106,168,1484,4,3,61770,2526,0,5,0,0,0,NORMAL,0,64296000,0,44576,64251424,0,0,12,0,0,0,106,0,0,0,0,0,0,0
64635,4,bully,1715,1,0,0,14,110,196,1540,6,3,62920,1715,0,8,0,0,0,NORMAL,0,64635000,0,51072,64583928,0,0,14,0,0,0,110,0,0,0,0,0,0,0
65082,6,bully,2226,1,0,0,17,107,238,1498,6,1,62856,2226,0,9,0,0,0,NORMAL,0,65082000,0,60816,65021184,0,0,17,0,0,0,107,0,0,0,0,0,0,0
65579,7,bully,1856,1,0,0,14,110,196,1540,4,1,63723,1856,0,6,0,0,0,NORMAL,0,65579000,0,55872,65523128,0,0,14,0,0,0,110,0,0,0,0,0,0,0
66897,3,bully,2222,1,0,0,11,114,154,1596,3,3,64675,2222,0,6,0,0,0,LEADER,1,66896752,0,38528,66858224,0,0,11,0,0,0,114,0,0,0,0,0,0,0
67605,2,bully,1820,1,0,0,14,112,196,1568,3,3,65785,1820,0,8,0,0,0,NORMAL,0,67605000,0,48272,67556728,0,0,14,0,0,0,112,0,0,0,0,0,0,0
67590,8,bully,1971,1,0,0,11,115,154,1610,3,1,65619,1971,0,5,0,0,0,NORMAL,0,67590000,0,41328,67548672,0,0,11,0,0,0,115,0,0,0,0,0,0,0
68131,5,bully,1626,1,0,0,17,109,238,1526,5,1,66505,1626,0,7,0,0,0,NORMAL,0,68131000,0,58016,68072984,0,0,17,0,0,0,109,0,0,0,0,0,0,0
68728,1,bully,1934,1,0,0,9,117,126,1638,3,1,66794,1934,0,8,0,0,0,LEADER,1,68728000,0,34832,68693168,0,0,9,0,0,0,117,0,0,0,0,0,0,0
69897,4,bully,1715,1,0,0,15,112,210,1568,7,1,68182,1715,0,9,0,0,0,NORMAL,0,69897000,0,54320,69842680,0,0,15,0,0,0,112,0,0,0,0,0,0,0
72523,7,bully,1856,1,0,0,14,113,196,1582,4,1,70667,1856,0,6,0,0,0,NORMAL,0,72523000,0,55872,72467128,0,0,14,0,0,0,113,0,0,0,0,0,0,0
72400,9,bully,1921,1,0,0,18,109,252,1526,5,3,70479,1921,0,8,0,0,0,NORMAL,0,72400000,0,64064,72335936,0,0,18,0,0,0,109,0,0,0,0,0,0,0
74154,1,bully,1934,1,0,0,9,119,126,1666,3,1,72220,1934,0,8,0,0,0,LEADER,1,74154000,0,34832,74119168,0,0,9,0,0,0,119,0,0,0,0,0,0,0
73896,3,bully,2222,1,0,0,12,115,168,1610,3,3,71674,2222,0,7,0,0,0,LEADER,1,73895752,0,41776,73853976,0,0,12,0,0,0,115,0,0,0,0,0,0,0
75191,8,bully,1971,1,0,0,11,118,154,1652,3,1,73220,1971,0,5,0,0,0,NORMAL,0,75191000,0,41328,75149672,0,0,11,0,0,0,118,0,0,0,0,0,0,0
76710,5,bully,1626,1,0,0,17,113,238,1582,5,1,75084,1626,0,7,0,0,0,NORMAL,0,76710000,0,58016,76651984,0,0,17,0,0,0,113,0,0,0,0,0,0,0
77962,10,bully,2526,1,0,0,13,112,182,1568,5,1,75436,2526,0,6,0,0,0,NORMAL,0,77962000,0,50624,77911376,0,0,13,0,0,0,112,0,0,0,0,0,0,0
79580,1,bully,1934,1,0,0,9,122,126,1708,3,1,77646,1934,0,8,0,0,0,LEADER,1,79580000,0,34832,79545168,0,0,9,0,0,0,122,0,0,0,0,0,0,0
80282,6,bully,2226,1,0,0,17,115,238,1610,6,1,78056,2226,0,9,0,0,0,NORMAL,0,80282000,0,60816,80221184,0,0,17,0,0,0,115,0,0,0,0,0,0,0
81464,7,bully,1856,1,0,0,15,117,210,1638,5,3,79608,1856,0,7,0,0,0,NORMAL,0,81464000,0,61920,81402080,0,0,15,0,0,0,117,0,0,0,0,0,0,0
82807,2,bully,1820,1,0,0,16,119,224,1666,4,1,80987,1820,0,9,0,0,0,NORMAL,0,82807000,0,54320,82752680,0,0,16,0,0,0,119,0,0,0,0,0,0,0
83827,8,bully,1971,1,0,0,13,123,182,1722,3,1,81856,1971,0,6,0,0,0,NORMAL,0,83827000,0,44576,83782424,0,0,13,0,0,0,123,0,0,0,0,0,0,0
84722,9,bully,1921,1,0,0,20,118,280,1652,6,1,82801,1921,0,9,0,0,0,NORMAL,0,84722000,0,70112,84651888,0,0,20,0,0,0,118,0,0,0,0,0,0,0
85097,4,bully,1715,1,0,0,15,123,210,1722,7,1,83382,1715,0,9,0,0,0,NORMAL,0,85097000,0,54320,85042680,0,0,15,0,0,0,123,0,0,0,0,0,0,0
85805,1,bully,1934,1,0,0,10,129,140,1806,3,1,83871,1934,0,9,0,0,0,LEADER,1,85805000,0,38080,85766920,0,0,10,0,0,0,129,0,0,0,0,0,0,0
86410,5,bully,1626,1,0,0,19,120,266,1680,5,1,84784,1626,0,8,0,0,0,NORMAL,0,86410000,0,67312,86342688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
89097,3,bully,2222,1,0,0,13,125,182,1750,3,3,86875,2222,0,7,0,0,0,LEADER,1,89096752,0,47824,89048928,0,0,13,0,0,0,125,0,0,0,0,0,0,0
90279,10,bully,2526,1,0,0,13,119,182,1666,5,1,87753,2526,0,6,0,0,0,NORMAL,0,90279000,0,53424,90225576,0,0,13,0,0,0,119,0,0,0,0,0,0,0
93625,1,bully,1934,1,0,0,10,129,140,1806,3,1,91691,1934,0,9,0,0,0,LEADER,1,93625000,0,38080,93586920,0,0,10,0,0,0,129,0,0,0,0,0,0,0
93365,8,bully,1971,1,0,0,13,126,182,1764,3,1,91394,1971,0,6,0,0,0,NORMAL,0,93365000,0,47824,93317176,0,0,13,0,0,0,126,0,0,0,0,0,0,0
94397,7,bully,1856,1,0,0,16,123,224,1722,5,3,92541,1856,0,7,0,0,0,NORMAL,0,94397000,0,65168,94331832,0,0,16,0,0,0,123,0,0,0,0,0,0,0
95482,6,bully,2226,1,0,0,17,122,238,1708,6,1,93256,2226,0,9,0,0,0,NORMAL,0,95482000,0,63616,95418384,0,0,17,0,0,0,122,0,0,0,0,0,0,0
96231,5,bully,1626,1,0,0,19,120,266,1680,5,1,94605,1626,0,8,0,0,0,NORMAL,0,96231000,0,67312,96163688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
96292,9,bully,1921,1,0,0,20,119,280,1666,6,1,94371,1921,0,9,0,0,0,NORMAL,0,96292000,0,73360,96218640,0,0,20,0,0,0,119,0,0,0,0,0,0,0
98007,2,bully,1820,1,0,0,16,123,224,1722,4,1,96187,1820,0,9,0,0,0,NORMAL,0,98007000,0,57568,97949432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
100297,4,bully,1715,1,0,0,15,125,210,1750,7,1,98582,1715,0,9,0,0,0,NORMAL,0,100297000,0,54320,100242680,0,0,15,0,0,0,125,0,0,0,0,0,0,0
101445,1,bully,1934,1,0,0,10,130,140,1820,3,1,99511,1934,0,9,0,0,0,LEADER,1,101445000,0,38080,101406920,0,0,10,0,0,0,130,0,0,0,0,0,0,0
102322,8,bully,1971,1,0,0,13,127,182,1778,3,1,100351,1971,0,6,0,0,0,NORMAL,0,102322000,0,47824,102274176,0,0,13,0,0,0,127,0,0,0,0,0,0,0
102596,10,bully,2526,1,0,0,13,120,182,1680,5,1,100070,2526,0,6,0,0,0,NORMAL,0,102596000,0,56224,102539776,0,0,13,0,0,0,120,0,0,0,0,0,0,0
103523,3,bully,2222,1,0,0,13,127,182,1778,3,3,101301,2222,0,7,0,0,0,LEADER,1,103522752,0,50624,103472128,0,0,13,0,0,0,127,0,0,0,0,0,0,0
106052,5,bully,1626,1,0,0,19,125,266,1750,5,1,104426,1626,0,8,0,0,0,NORMAL,0,106052000,0,67312,105984688,0,0,19,0,0,0,125,0,0,0,0,0,0,0
107310,9,bully,1921,1,0,0,20,124,280,1736,6,1,105389,1921,0,9,0,0,0,NORMAL,0,107310000,0,73360,107236640,0,0,20,0,0,0,124,0,0,0,0,0,0,0
108085,7,bully,1856,1,0,0,16,128,224,1792,5,3,106229,1856,0,7,0,0,0,NORMAL,0,108085000,0,65168,108019832,0,0,16,0,0,0,128,0,0,0,0,0,0,0
110268,1,bully,1934,1,0,0,11,135,154,1890,3,1,108334,1934,0,10,0,0,0,LEADER,1,110268000,0,44128,110223872,0,0,11,0,0,0,135,0,0,0,0,0,0,0
110684,6,bully,2226,1,0,0,19,127,266,1778,6,1,108458,2226,0,10,0,0,0,NORMAL,0,110684000,0,70112,110613888,0,0,19,0,0,0,127,0,0,0,0,0,0,0
111280,8,bully,1971,1,0,0,14,133,196,1862,3,1,109309,1971,0,7,0,0,0,NORMAL,0,111280000,0,53872,111226128,0,0,14,0,0,0,133,0,0,0,0,0,0,0
113207,2,bully,1820,1,0,0,16,132,224,1848,4,1,111387,1820,0,9,0,0,0,NORMAL,0,113207000,0,60368,113146632,0,0,16,0,0,0,132,0,0,0,0,0,0,0
115166,4,bully,1715,1,0,0,16,132,224,1848,7,1,113451,1715,0,10,0,0,0,NORMAL,0,115166000,0,60368,115105632,0,0,16,0,0,0,132,0,0,0,0,0,0,0
115719,10,bully,2526,1,0,0,14,127,196,1778,5,1,113193,2526,0,7,0,0,0,NORMAL,0,115719000,0,59472,115659528,0,0,14,0,0,0,127,0,0,0,0,0,0,0
116963,5,bully,1626,1,0,0,20,128,280,1792,5,1,115337,1626,0,9,0,0,0,NORMAL,0,116963000,0,73360,116889640,0,0,20,0,0,0,128,0,0,0,0,0,0,0
117260,3,bully,2222,1,0,0,14,133,196,1862,4,1,115038,2222,0,8,0,0,0,NORMAL,0,117259752,0,53872,117205880,0,0,14,0,0,0,133,0,0,0,0,0,0,0
118955,9,bully,1921,1,0,0,21,128,294,1792,6,1,117034,1921,0,10,0,0,0,NORMAL,0,118955000,0,76608,118878392,0,0,21,0,0,0,128,0,0,0,0,0,0,0
121094,1,bully,1934,1,0,0,11,138,154,1932,3,1,119160,1934,0,10,0,0,0,LEADER,1,121094000,0,44128,121049872,0,0,11,0,0,0,138,0,0,0,0,0,0,0
123286,7,bully,1856,1,0,0,17,132,238,1848,6,1,121430,1856,0,8,0,0,0,NORMAL,0,123286000,0,71216,123214784,0,0,17,0,0,0,132,0,0,0,0,0,0,0
125884,6,bully,2226,1,0,0,19,130,266,1820,6,1,123658,2226,0,10,0,0,0,NORMAL,0,125884000,0,72912,125811088,0,0,19,0,0,0,130,0,0,0,0,0,0,0
126480,8,bully,1971,1,0,0,14,135,196,1890,3,1,124509,1971,0,7,0,0,0,NORMAL,0,126480000,0,53872,126426128,0,0,14,0,0,0,135,0,0,0,0,0,0,0
128408,2,bully,1820,1,0,0,17,132,238,1848,5,2,126588,1820,0,10,0,0,0,LEADER,1,128408000,0,63616,128344384,0,0,17,0,0,0,132,0,0,0,0,0,0,0
130051,5,bully,1626,1,0,0,20,129,280,1806,5,1,128425,1626,0,9,0,0,0,NORMAL,0,130051000,0,76160,129974840,0,0,20,0,0,0,129,0,0,0,0,0,0,0
129868,4,bully,1715,1,0,0,16,133,224,1862,7,1,128153,1715,0,10,0,0,0,NORMAL,0,129868000,0,60368,129807632,0,0,16,0,0,0,133,0,0,0,0,0,0,0
129616,3,bully,2222,1,0,0,14,134,196,1876,4,1,127394,2222,0,8,0,0,0,NORMAL,0,129615752,0,56672,129559080,0,0,14,0,0,0,134,0,0,0,0,0,0,0
130451,10,bully,2526,1,0,0,14,128,196,1792,5,1,127925,2526,0,7,0,0,0,NORMAL,0,130451000,0,62272,130388728,0,0,14,0,0,0,128,0,0,0,0,0,0,0
131920,1,bully,1934,1,0,0,11,138,154,1932,3,1,129986,1934,0,10,0,0,0,LEADER,1,131920000,0,44128,131875872,0,0,11,0,0,0,138,0,0,0,0,0,0,0
131851,9,bully,1921,1,0,0,21,128,294,1792,6,1,129930,1921,0,10,0,0,0,NORMAL,0,131851000,0,79408,131771592,0,0,21,0,0,0,128,0,0,0,0,0,0,0
138486,7,bully,1856,1,0,0,17,133,238,1862,6,1,136630,1856,0,8,0,0,0,NORMAL,0,138486000,0,71216,138414784,0,0,17,0,0,0,133,0,0,0,0,0,0,0
141084,6,bully,2226,1,0,0,19,132,266,1848,6,1,138858,2226,0,10,0,0,0,NORMAL,0,141084000,0,72912,141011088,0,0,19,0,0,0,132,0,0,0,0,0,0,0
141680,8,bully,1971,1,0,0,14,137,196,1918,3,1,139709,1971,0,7,0,0,0,NORMAL,0,141680000,0,56672,141623328,0,0,14,0,0,0,137,0,0,0,0,0,0,0
141972,3,bully,2222,1,0,0,14,136,196,1904,4,1,139750,2222,0,8,0,0,0,NORMAL,0,141971752,0,56672,141915080,0,0,14,0,0,0,136,0,0,0,0,0,0,0
143139,5,bully,1626,1,0,0,20,131,280,1834,5,1,141513,1626,0,9,0,0,0,NORMAL,0,143139000,0,78960,143060040,0,0,20,0,0,0,131,0,0,0,0,0,0,0
143609,2,bully,1820,1,0,0,18,133,252,1862,5,2,141789,1820,0,10,0,0,0,LEADER,1,143609000,0,69664,143539336,0,0,18,0,0,0,133,0,0,0,0,0,0,0
144205,1,bully,1934,1,0,0,12,139,168,1946,3,1,142271,1934,0,11,0,0,0,LEADER,1,144205000,0,50176,144154824,0,0,12,0,0,0,139,0,0,0,0,0,0,0
144570,4,bully,1715,1,0,0,16,135,224,1890,7,1,142855,1715,0,10,0,0,0,NORMAL,0,144570000,0,63168,144506832,0,0,16,0,0,0,135,0,0,0,0,0,0,0
144747,9,bully,1921,1,0,0,21,130,294,1820,6,1,142826,1921,0,10,0,0,0,NORMAL,0,144747000,0,79408,144667592,0,0,21,0,0,0,130,0,0,0,0,0,0,0
145183,10,bully,2526,1,0,0,14,130,196,1820,5,1,142657,2526,0,7,0,0,0,NORMAL,0,145183000,0,62272,145120728,0,0,14,0,0,0,130,0,0,0,0,0,0,0
153686,7,bully,1856,1,0,0,17,141,238,1974,6,1,151830,1856,0,8,0,0,0,NORMAL,0,153686000,0,74016,153611984,0,0,17,0,0,0,141,0,0,0,0,0,0,0
153772,3,bully,2222,1,0,0,15,142,210,1988,5,3,151550,2222,0,9,0,0,0,LEADER,1,153771752,0,59920,153711832,0,0,15,0,0,0,142,0,0,0,0,0,0,0
156286,6,bully,2226,1,0,0,21,137,294,1918,7,3,154060,2226,0,11,0,0,0,NORMAL,0,156286000,0,79408,156206592,0,0,21,0,0,0,137,0,0,0,0,0,0,0
156766,5,bully,1626,1,0,0,21,137,294,1918,6,3,155140,1626,0,10,0,0,0,NORMAL,0,156766000,0,82208,156683792,0,0,21,0,0,0,137,0,0,0,0,0,0,0
156881,8,bully,1971,1,0,0,15,143,210,2002,4,3,154910,1971,0,8,0,0,0,NORMAL,0,156881000,0,62720,156818280,0,0,15,0,0,0,143,0,0,0,0,0,0,0
157226,9,bully,1921,1,0,0,22,136,308,1904,7,3,155305,1921,0,11,0,0,0,NORMAL,0,157226000,0,82656,157143344,0,0,22,0,0,0,136,0,0,0,0,0,0,0
158809,2,bully,1820,1,0,0,18,141,252,1974,5,2,156989,1820,0,10,0,0,0,LEADER,1,158809000,0,72464,158736536,0,0,18,0,0,0,141,0,0,0,0,0,0,0
159405,1,bully,1934,1,0,0,12,147,168,2058,3,1,157471,1934,0,11,0,0,0,LEADER,1,159405000,0,52976,159352024,0,0,12,0,0,0,147,0,0,0,0,0,0,0
159259,4,bully,1715,1,0,0,17,142,238,1988,8,3,157544,1715,0,11,0,0,0,NORMAL,0,159259000,0,69216,159189784,0,0,17,0,0,0,142,0,0,0,0,0,0,0
159129,10,bully,2526,1,0,0,15,137,210,1918,6,3,156603,2526,0,8,0,0,0,NORMAL,0,159129000,0,68320,159060680,0,0,15,0,0,0,137,0,0,0,0,0,0,0
164457,3,bully,2222,1,0,0,15,144,210,2016,5,3,162235,2222,0,9,0,0,0,LEADER,1,164456752,0,62720,164394032,0,0,15,0,0,0,144,0,0,0,0,0,0,0
168887,7,bully,1856,1,0,0,18,142,252,1988,7,7,167031,1856,0,9,0,0,0,LEADER,1,168887000,0,80064,168806936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
168868,9,bully,1921,1,0,0,22,138,308,1932,7,3,166947,1921,0,11,0,0,0,NORMAL,0,168868000,0,85456,168782544,0,0,22,0,0,0,138,0,0,0,0,0,0,0
171486,6,bully,2226,1,0,0,21,139,294,1946,7,3,169260,2226,0,11,0,0,0,NORMAL,0,171486000,0,82208,171403792,0,0,21,0,0,0,139,0,0,0,0,0,0,0
171468,5,bully,1626,1,0,0,21,139,294,1946,6,3,169842,1626,0,10,0,0,0,NORMAL,0,171468000,0,85008,171382992,0,0,21,0,0,0,139,0,0,0,0,0,0,0
171500,10,bully,2526,1,0,0,15,138,210,1932,6,3,168974,2526,0,8,0,0,0,NORMAL,0,171500000,0,68320,171431680,0,0,15,0,0,0,138,0,0,0,0,0,0,0
172081,8,bully,1971,1,0,0,15,145,210,2030,4,3,170110,1971,0,8,0,0,0,NORMAL,0,172081000,0,62720,172018280,0,0,15,0,0,0,145,0,0,0,0,0,0,0
173919,4,bully,1715,1,0,0,17,143,238,2002,8,3,172204,1715,0,11,0,0,0,NORMAL,0,173919000,0,69216,173849784,0,0,17,0,0,0,143,0,0,0,0,0,0,0
174010,2,bully,1820,1,0,0,19,141,266,1974,5,2,172190,1820,0,11,0,0,0,LEADER,1,174010000,0,78512,173931488,0,0,19,0,0,0,141,0,0,0,0,0,0,0
174605,1,bully,1934,1,0,0,12,148,168,2072,3,1,172671,1934,0,11,0,0,0,LEADER,1,174605000,0,52976,174552024,0,0,12,0,0,0,148,0,0,0,0,0,0,0
175142,3,bully,2222,1,0,0,15,144,210,2016,5,3,172920,2222,0,9,0,0,0,LEADER,1,175141752,0,62720,175079032,0,0,15,0,0,0,144,0,0,0,0,0,0,0
180511,9,bully,1921,1,0,0,23,141,322,1974,7,3,178590,1921,0,11,0,0,0,NORMAL,0,180511000,0,88256,180422744,0,0,23,0,0,0,141,0,0,0,0,0,0,0
184088,7,bully,1856,1,0,0,19,150,266,2100,7,7,182232,1856,0,9,0,0,0,LEADER,1,184088000,0,80064,184007936,0,0,19,0,0,0,150,0,0,0,0,0,0,0
183872,10,bully,2526,1,0,0,16,147,224,2058,6,3,181346,2526,0,8,0,0,0,NORMAL,0,183872000,0,74368,183797632,0,0,16,0,0,0,147,0,0,0,0,0,0,0
186171,5,bully,1626,1,0,0,22,150,308,2100,6,3,184545,1626,0,10,0,0,0,NORMAL,0,186171000,0,88256,186082744,0,0,22,0,0,0,150,0,0,0,0,0,0,0
185679,3,bully,2222,1,0,0,17,154,238,2156,6,1,183457,2222,0,10,0,0,0,NORMAL,0,185678752,0,69216,185609536,0,0,17,0,0,0,154,0,0,0,0,0,0,0
186687,6,bully,2226,1,0,0,22,150,308,2100,7,3,184461,2226,0,11,0,0,0,NORMAL,0,186687000,0,85456,186601544,0,0,22,0,0,0,150,0,0,0,0,0,0,0
187282,8,bully,1971,1,0,0,16,156,224,2184,4,3,185311,1971,0,8,0,0,0,NORMAL,0,187282000,0,68768,187213232,0,0,16,0,0,0,156,0,0,0,0,0,0,0
188580,4,bully,1715,1,0,0,18,154,252,2156,8,3,186865,1715,0,11,0,0,0,NORMAL,0,188580000,0,75264,188504736,0,0,18,0,0,0,154,0,0,0,0,0,0,0
189212,2,bully,1820,1,0,0,21,151,294,2114,5,2,187392,1820,0,11,0,0,0,LEADER,1,189212000,0,85008,189126992,0,0,21,0,0,0,151,0,0,0,0,0,0,0
189806,1,bully,1934,1,0,0,13,159,182,2226,3,1,187872,1934,0,12,0,0,0,LEADER,1,189806000,0,59024,189746976,0,0,13,0,0,0,159,0,0,0,0,0,0,0
191374,9,bully,1921,1,0,0,24,150,336,2100,8,1,189453,1921,0,12,0,0,0,NORMAL,0,191374000,0,94752,191279248,0,0,24,0,0,0,150,0,0,0,0,0,0,0
195743,3,bully,2222,1,0,0,17,159,238,2226,6,1,193521,2222,0,10,0,0,0,NORMAL,0,195742752,0,69216,195673536,0,0,17,0,0,0,159,0,0,0,0,0,0,0
196497,10,bully,2526,1,0,0,17,154,238,2156,7,1,193971,2526,0,9,0,0,0,NORMAL,0,196497000,0,77616,196419384,0,0,17,0,0,0,154,0,0,0,0,0,0,0
199288,7,bully,1856,1,0,0,19,159,266,2226,7,7,197432,1856,0,9,0,0,0,LEADER,1,199288000,0,86112,199201888,0,0,19,0,0,0,159,0,0,0,0,0,0,0
199900,5,bully,1626,1,0,0,24,154,336,2156,7,8,198274,1626,0,11,0,0,0,NORMAL,0,199900000,0,97552,199802448,0,0,24,0,0,0,154,0,0,0,0,0,0,0
201157,8,bully,1971,1,0,0,17,161,238,2254,5,8,199186,1971,0,9,0,0,0,LEADER,1,201157000,0,72016,201084984,0,0,17,0,0,0,161,0,0,0,0,0,0,0
201889,6,bully,2226,1,0,0,24,154,336,2156,8,8,199663,2226,0,12,0,0,0,NORMAL,0,201889000,0,94752,201794248,0,0,24,0,0,0,154,0,0,0,0,0,0,0
201857,4,bully,1715,1,0,0,19,159,266,2226,9,8,200142,1715,0,12,0,0,0,NORMAL,0,201857000,0,81312,201775688,0,0,19,0,0,0,159,0,0,0,0,0,0,0
