timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10099,8,ring,6360,2,2,25,16,2310,128,18480,37,99,3739,25,6237,41,1,0,0,NORMAL,0,0,0,2,14,0,148,2125,37,0,0,0,0,0,0
10434,65,ring,8066,9,2,3575,140,2351,1120,18808,16,99,1053,6243,2704,27,1,0,1,NORMAL,0,0,0,9,131,0,154,2159,37,0,0,0,21,0,0
10217,80,ring,7835,9,4,1097,154,2330,1232,18640,6,99,633,3222,6146,19,1,0,1,NORMAL,0,0,0,9,145,0,152,2140,37,0,0,0,31,0,0
10301,16,ring,6450,2,2,562,28,2338,224,18704,39,62,3851,562,5587,43,1,0,1,NORMAL,0,0,0,2,26,0,153,2145,39,0,0,0,0,0,0
10446,79,ring,4446,8,3,4783,185,2368,1480,18944,8,86,2798,7009,193,18,1,1,1,ELECTION,0,0,0,8,147,29,156,2173,38,0,0,0,31,28,0
10031,94,ring,4031,4,1,4001,197,2300,1576,18400,3,99,2504,7497,0,7,1,2,1,ELECTION,0,0,0,4,148,43,149,2111,39,0,0,0,37,42,0
10304,25,ring,6441,2,2,214,40,2335,320,18680,39,62,3863,214,5924,43,1,0,1,NORMAL,0,0,0,2,38,0,154,2141,39,0,0,0,0,0,0
10694,52,ring,6799,9,2,2423,119,2362,952,18896,28,62,2524,3542,3934,40,0,0,2,NORMAL,0,0,0,9,110,0,157,2164,39,0,0,0,10,0,0
10111,19,ring,6208,2,2,182,31,2299,248,18392,39,62,3903,182,5916,43,1,0,2,NORMAL,0,0,0,2,29,0,150,2108,39,0,0,0,0,0,0
10080,69,ring,4080,9,1,4000,169,2299,1352,18392,12,86,2994,7006,0,21,1,1,2,ELECTION,0,0,0,9,132,27,151,2107,39,0,0,0,28,26,0
10571,62,ring,4571,9,3,4157,164,2392,1312,19136,21,86,3562,5891,547,32,1,1,2,NORMAL,0,0,0,9,129,25,159,2194,37,0,0,0,17,24,0
10745,97,ring,4745,3,1,4000,261,2395,2088,19160,2,99,2222,7778,0,5,1,2,3,ELECTION,0,0,0,3,160,96,162,2192,38,0,0,0,37,95,0
10656,7,ring,6591,2,2,537,14,2420,112,19360,41,98,4065,537,5399,45,1,0,3,NORMAL,0,0,0,2,12,0,161,2216,40,0,0,0,0,0,1
10501,39,ring,6433,5,1,2504,68,2385,544,19080,36,98,3241,3331,3429,42,0,0,3,NORMAL,0,0,0,5,63,0,158,2184,40,0,0,0,5,0,1
10408,86,ring,4408,7,2,5739,202,2379,1616,19032,7,98,2512,7460,29,15,1,2,3,NORMAL,0,0,0,7,153,40,158,2180,38,0,0,0,32,39,0
10586,30,ring,6496,2,1,1804,45,2407,360,19256,42,91,4090,1911,4000,45,1,0,3,NORMAL,0,0,0,2,43,0,160,2203,41,0,0,0,0,0,1
10749,100,ring,4748,3,2,8002,282,2427,2256,19416,1,100,1970,8032,0,5,1,3,4,ELECTION,0,0,0,3,164,112,164,2218,41,0,0,0,41,110,0
10792,4,ring,6652,2,2,71,8,2442,64,19536,45,98,4140,71,5789,49,1,0,5,NORMAL,0,0,0,2,6,0,162,2233,42,0,0,0,0,0,3
10626,71,ring,4626,8,1,4001,179,2405,1432,19240,16,98,2820,7181,0,24,1,1,4,NORMAL,0,0,0,8,143,27,162,2198,41,0,0,0,28,26,2
10777,36,ring,6597,5,3,1544,59,2421,472,19368,42,98,3588,1648,4764,50,1,0,5,NORMAL,0,0,0,5,54,0,159,2215,42,0,0,0,3,0,3
10775,44,ring,6595,9,3,1976,92,2411,736,19288,36,98,2937,2542,4522,49,1,0,5,NORMAL,0,0,0,9,83,0,157,2207,42,0,0,0,8,0,3
10762,68,ring,4762,11,5,5402,180,2430,1440,19440,17,98,2903,6617,480,32,1,1,5,NORMAL,0,0,0,11,141,27,163,2223,39,0,0,0,25,26,2
10382,13,ring,6189,2,2,356,23,2366,184,18928,45,98,4193,356,5451,49,1,0,5,NORMAL,0,0,0,2,21,0,155,2164,42,0,0,0,0,0,3
10928,1,ring,6631,2,2,207,2,2483,16,19864,46,72,4297,207,5496,50,1,0,5,NORMAL,0,0,0,2,0,0,166,2269,43,0,0,0,0,0,3
10231,48,ring,4231,8,6,4462,116,2334,928,18672,36,72,4749,4539,712,50,1,0,5,NORMAL,0,0,0,8,96,12,156,2132,41,0,0,0,8,11,3
11184,70,ring,5184,9,1,4001,178,2468,1424,19744,18,72,2903,7098,0,27,1,1,5,NORMAL,0,0,0,9,145,23,168,2252,43,0,0,0,28,22,2
10981,53,ring,4981,9,4,4311,136,2465,1088,19720,35,72,4629,4822,550,48,1,0,5,NORMAL,0,0,0,9,115,12,167,2251,42,0,0,0,10,11,3
10418,99,ring,4417,3,2,8002,276,2379,2208,19032,1,99,1701,8301,0,5,1,3,4,ELECTION,0,0,0,3,158,112,158,2175,42,0,0,0,42,110,0
10914,75,ring,4914,9,2,4133,181,2469,1448,19752,13,99,2414,7443,144,23,1,1,5,WAITING,0,0,0,9,148,23,167,2255,42,0,0,0,31,22,1
10941,12,ring,6533,2,2,1564,22,2480,176,19840,46,72,4408,1564,4029,50,1,0,5,NORMAL,0,0,0,2,20,0,168,2264,43,0,0,0,0,0,3
10969,85,ring,4966,8,1,4001,197,2484,1576,19872,11,99,2351,7653,0,19,1,1,5,ELECTION,0,0,0,8,163,25,170,2266,43,0,0,0,34,24,1
10995,21,ring,6572,1,1,2577,34,2481,272,19848,46,72,4423,2577,3000,48,0,0,5,NORMAL,0,0,0,1,33,0,169,2264,43,0,0,0,0,0,3
10354,77,ring,4354,11,3,4915,179,2357,1432,18856,12,99,2376,7406,219,25,1,1,5,ELECTION,0,0,0,11,144,23,156,2154,42,0,0,0,32,22,1
10429,5,ring,5993,2,2,317,10,2392,80,19136,46,72,4436,317,5248,50,1,0,5,NORMAL,0,0,0,2,8,0,158,2186,43,0,0,0,0,0,3
10686,63,ring,4686,10,4,4295,165,2419,1320,19352,26,69,3321,6157,522,39,1,1,5,NORMAL,0,0,0,10,132,22,162,2210,42,0,0,0,19,21,2
11132,18,ring,6646,1,1,2442,30,2504,240,20032,47,69,4486,2442,3073,49,0,0,5,NORMAL,0,0,0,1,29,0,172,2283,44,0,0,0,0,0,3
10859,24,ring,6345,1,1,1750,38,2466,304,19728,47,69,4514,1750,3737,49,0,0,6,NORMAL,0,0,0,1,37,0,170,2246,44,0,0,0,0,0,3
11253,47,ring,5253,8,1,4000,121,2504,968,20032,39,69,4757,5243,0,48,1,0,6,NORMAL,0,0,0,8,103,10,172,2282,44,0,0,0,8,9,3
11334,35,ring,5334,3,1,4000,64,2502,512,20016,45,69,5473,4527,0,48,1,0,6,NORMAL,0,0,0,3,52,9,173,2280,43,0,0,0,2,8,3
11102,87,ring,5102,7,1,4000,210,2524,1680,20192,9,99,2094,7906,0,16,1,1,6,ELECTION,0,0,0,7,168,34,174,2300,44,0,0,0,37,33,1
11279,26,ring,6743,1,1,3120,41,2511,328,20088,47,69,4536,3120,2344,49,0,0,6,NORMAL,0,0,0,1,40,0,174,2287,44,0,0,0,0,0,3
10489,74,ring,4489,10,2,4085,175,2398,1400,19184,14,99,2495,7376,129,25,1,1,6,ELECTION,0,0,0,10,144,20,164,2185,43,0,0,0,31,19,1
10707,59,ring,4707,10,2,4044,145,2429,1160,19432,33,74,3944,5612,444,44,1,0,6,NORMAL,0,0,0,10,126,9,165,2215,43,0,0,0,14,8,3
10651,66,ring,4651,9,1,4000,167,2431,1336,19448,25,74,3083,6917,0,34,1,1,6,NORMAL,0,0,0,9,138,19,166,2215,44,0,0,0,22,18,2
10910,76,ring,4910,9,1,4000,183,2493,1464,19944,13,99,2199,7801,0,22,1,1,6,ELECTION,0,0,0,9,153,20,171,2271,45,0,0,0,34,19,1
10722,27,ring,6110,1,1,3169,41,2441,328,19528,48,74,4612,3169,2219,50,0,0,6,NORMAL,0,0,0,1,40,0,168,2222,45,0,0,0,0,0,3
10824,42,ring,4824,7,1,4001,87,2451,696,19608,40,74,4761,5240,0,48,1,0,6,NORMAL,0,0,0,7,72,8,169,2232,44,0,0,0,7,7,3
11077,9,ring,6412,2,1,877,18,2523,144,20184,48,74,4665,1336,4000,51,1,0,6,NORMAL,0,0,0,2,16,0,176,2296,45,0,0,0,0,0,3
10617,57,ring,4617,11,1,4000,141,2422,1128,19376,36,74,4559,5441,0,48,1,0,6,NORMAL,0,0,0,11,122,8,169,2202,45,0,0,0,12,7,3
11265,58,ring,5265,11,1,4001,150,2545,1200,20360,34,74,4534,5467,0,46,1,0,6,NORMAL,0,0,0,11,131,8,178,2318,43,0,0,0,12,7,3
11538,41,ring,5538,5,1,4001,85,2528,680,20224,41,74,5173,4828,0,47,1,0,6,NORMAL,0,0,0,5,72,8,181,2298,43,0,0,0,5,7,3
11441,96,ring,5441,6,1,4000,221,2582,1768,20656,5,99,1697,8303,0,11,1,1,6,ELECTION,0,0,0,6,183,31,185,2346,45,0,0,0,42,30,1
10846,56,ring,4843,11,1,4000,141,2470,1128,19760,36,74,4562,5441,0,48,1,0,6,NORMAL,0,0,0,11,123,7,173,2246,45,0,0,0,12,6,3
10828,88,ring,4828,7,1,4000,209,2477,1672,19816,9,99,1759,8241,0,16,1,1,6,ELECTION,0,0,0,7,170,31,176,2250,45,0,0,0,38,30,1
11417,23,ring,6523,1,1,1774,37,2580,296,20640,48,74,4894,1774,3333,50,0,0,6,NORMAL,0,0,0,1,36,0,185,2344,45,0,0,0,0,0,3
11523,84,ring,5524,8,1,4001,210,2601,1680,20808,11,99,1866,8134,0,19,1,1,6,ELECTION,0,0,0,8,180,21,187,2363,45,0,0,0,36,20,1
11250,90,ring,5250,6,1,4001,214,2567,1712,20536,7,99,1577,8424,0,13,1,1,6,ELECTION,0,0,0,6,176,31,182,2335,44,0,0,0,39,30,1
11022,49,ring,5022,9,1,4000,117,2512,936,20096,38,74,4629,5371,0,48,1,0,6,NORMAL,0,0,0,9,101,7,177,2284,45,0,0,0,10,6,3
11690,17,ring,6697,1,1,1161,29,2611,232,20888,48,74,4993,1161,3847,50,0,0,6,NORMAL,0,0,0,1,28,0,186,2374,45,0,0,0,0,0,3
11811,46,ring,6780,8,2,3598,105,2600,840,20800,39,74,3788,4625,1588,50,0,0,6,NORMAL,0,0,0,8,97,0,181,2368,45,0,0,0,8,0,3
11457,54,ring,5457,10,1,4001,136,2590,1088,20720,37,74,4617,5384,0,48,1,0,6,NORMAL,0,0,0,10,120,6,181,2358,45,0,0,0,11,5,3
11660,81,ring,5660,8,1,4001,203,2631,1624,21048,11,99,1715,8286,0,19,1,1,6,ELECTION,0,0,0,8,176,18,187,2393,45,0,0,0,36,17,1
11192,3,ring,6134,2,2,170,6,2564,48,20512,48,74,5058,170,4773,52,1,0,6,NORMAL,0,0,0,2,4,0,178,2335,45,0,0,0,0,0,3
11214,6,ring,6114,2,2,70,12,2563,96,20504,49,82,5100,70,4831,53,1,0,6,NORMAL,0,0,0,2,10,0,178,2333,46,0,0,0,0,0,3
11269,15,ring,6129,1,1,1577,25,2562,200,20496,49,82,5140,1577,3284,51,0,0,6,NORMAL,0,0,0,1,24,0,180,2330,46,0,0,0,0,0,3
11320,67,ring,5320,10,2,4014,171,2568,1368,20544,24,82,3080,6846,75,36,1,1,5,NORMAL,0,0,0,10,146,14,180,2339,44,0,0,0,23,13,3
11101,82,ring,5101,8,1,4000,195,2532,1560,20256,11,99,1604,8396,0,19,1,1,6,ELECTION,0,0,0,8,169,17,178,2303,45,0,0,0,36,16,1
11346,32,ring,5346,1,1,4000,47,2579,376,20632,49,82,6000,4000,0,50,1,0,6,NORMAL,0,0,0,1,44,2,182,2346,45,0,0,0,0,1,3
11946,43,ring,6671,8,3,3379,89,2653,712,21224,40,82,4032,4210,1758,52,0,0,6,NORMAL,0,0,0,8,81,0,188,2413,46,0,0,0,8,0,3
11506,73,ring,5506,9,1,4001,180,2616,1440,20928,18,82,2511,7490,0,27,1,1,6,NORMAL,0,0,0,9,157,13,184,2380,46,0,0,0,31,12,2
11198,38,ring,5198,4,1,4000,62,2539,496,20312,45,82,5389,4611,0,49,1,0,6,NORMAL,0,0,0,4,56,2,178,2310,45,0,0,0,4,1,3
11402,55,ring,5402,10,4,4683,133,2579,1064,20632,37,82,4617,5242,142,51,1,0,6,NORMAL,0,0,0,10,120,3,177,2351,45,0,0,0,11,2,3
11593,61,ring,5593,9,1,4001,152,2631,1216,21048,33,82,3562,6439,0,42,1,0,6,NORMAL,0,0,0,9,140,3,186,2393,46,0,0,0,17,2,3
11577,93,ring,5577,6,1,4000,215,2641,1720,21128,5,99,1161,8839,0,11,1,1,6,ELECTION,0,0,0,6,182,26,186,2403,46,0,0,0,43,25,1
11403,78,ring,5403,9,1,4001,190,2600,1520,20800,13,82,1735,8266,0,22,1,1,6,NORMAL,0,0,0,9,166,14,182,2366,46,0,0,0,35,13,1
11384,98,ring,5384,3,1,4000,264,2585,2112,20680,2,99,892,9108,0,5,1,2,5,ELECTION,0,0,0,3,179,80,180,2355,45,0,0,0,44,79,0
11605,72,ring,5605,9,1,4001,180,2643,1440,21144,18,82,2729,7272,0,27,1,1,6,NORMAL,0,0,0,9,157,13,185,2407,45,0,0,0,30,12,2
11713,50,ring,5713,9,1,4001,117,2644,936,21152,39,82,4629,5372,0,49,1,0,6,NORMAL,0,0,0,9,106,2,185,2407,46,0,0,0,10,1,3
11299,60,ring,5299,9,1,4001,144,2550,1152,20400,33,82,3562,6439,0,42,1,0,6,NORMAL,0,0,0,9,133,2,179,2320,45,0,0,0,16,1,3
11661,89,ring,5661,7,1,4000,211,2637,1688,21096,8,99,1154,8846,0,15,1,1,6,ELECTION,0,0,0,7,179,24,186,2400,45,0,0,0,39,23,1
11908,2,ring,6467,2,1,275,4,2715,32,21720,49,82,5441,560,4000,52,1,0,6,NORMAL,0,0,0,2,2,0,189,2474,46,0,0,0,0,0,3
11825,14,ring,6370,1,1,1344,25,2678,200,21424,49,82,5455,1344,3201,51,0,0,6,NORMAL,0,0,0,1,24,0,188,2438,46,0,0,0,0,0,3
11675,10,ring,6180,1,1,1160,18,2654,144,21232,49,82,5495,1160,3346,51,0,0,6,NORMAL,0,0,0,1,17,0,185,2417,46,0,0,0,0,0,3
11917,64,ring,5917,9,1,4000,170,2692,1360,21536,27,82,3083,6917,0,36,1,0,6,NORMAL,0,0,0,9,149,12,190,2451,45,0,0,0,21,11,2
11608,29,ring,5608,1,1,4001,43,2623,344,20984,51,97,6000,4001,0,52,1,0,6,NORMAL,0,0,0,1,41,1,184,2386,47,0,0,0,0,0,3
11553,20,ring,6023,1,1,2477,31,2615,248,20920,50,97,5530,2477,1994,52,0,0,6,NORMAL,0,0,0,1,30,0,181,2381,47,0,0,0,0,0,3
11999,95,ring,5999,6,1,4001,218,2721,1744,21768,6,97,959,9042,0,12,1,1,6,NORMAL,0,0,0,6,189,22,191,2477,47,0,0,0,43,21,1
11687,37,ring,5687,4,1,4001,59,2630,472,21040,47,97,5408,4593,0,51,1,0,6,NORMAL,0,0,0,4,53,2,182,2396,46,0,0,0,3,1,3
11892,34,ring,5892,2,1,4000,48,2683,384,21464,49,97,5961,4039,0,51,1,0,6,NORMAL,0,0,0,2,45,1,184,2447,46,0,0,0,1,0,3
11961,11,ring,5924,1,1,308,19,2710,152,21680,51,99,6037,308,3655,53,0,0,6,NORMAL,0,0,0,1,18,0,186,2470,48,0,0,0,0,0,3
20165,28,ring,6772,2,1,38,44,3226,352,25808,56,100,13393,2608,4000,65,1,0,9,NORMAL,0,0,0,2,42,0,206,2952,59,0,0,0,0,0,3
20096,51,ring,6667,10,4,790,122,3214,976,25712,45,100,12058,1553,6390,66,1,0,9,NORMAL,0,0,0,10,112,0,202,2944,59,0,0,0,10,0,3
20083,40,ring,6640,6,3,564,73,3221,584,25768,51,100,12616,903,6481,66,1,0,9,NORMAL,0,0,0,6,67,0,203,2950,59,0,0,0,5,0,3
20029,31,ring,6548,2,2,266,47,3217,376,25736,56,100,13481,266,6254,66,1,0,9,NORMAL,0,0,0,2,45,0,206,2943,59,0,0,0,0,0,3
20368,45,ring,6854,9,3,287,100,3206,800,25648,47,100,12271,3276,4454,66,1,0,9,NORMAL,0,0,0,9,91,0,202,2936,59,0,0,0,8,0,3
20080,83,ring,7977,8,1,37,195,3216,1560,25728,17,100,8805,7195,4000,32,1,0,9,NORMAL,0,0,0,8,187,0,205,2943,59,0,0,0,37,0,1
20097,33,ring,6520,3,2,127,50,3210,400,25680,55,100,13538,166,6296,66,1,0,9,NORMAL,0,0,0,3,47,0,204,2938,59,0,0,0,1,0,3
20135,92,ring,8656,7,2,3051,202,3218,1616,25744,11,100,8548,7350,4102,26,1,0,9,NORMAL,0,0,0,7,195,0,205,2945,59,0,0,0,43,0,1
20420,91,ring,4420,7,3,4675,246,3229,1968,25832,12,100,10966,8840,195,27,1,2,8,NORMAL,0,0,0,7,194,43,206,2958,57,0,0,0,41,42,1
20438,22,ring,6740,2,2,840,36,3229,288,25832,56,100,13698,840,5463,66,1,0,9,NORMAL,0,0,0,2,34,0,206,2955,59,0,0,0,0,0,3
20099,8,ring,6360,2,2,25,16,3205,128,25640,56,100,13739,25,6237,66,1,0,9,NORMAL,0,0,0,2,14,0,202,2935,59,0,0,0,0,0,3
20434,65,ring,8066,10,2,3575,162,3216,1296,25728,33,100,10897,6399,2704,51,1,0,9,NORMAL,0,0,0,10,152,0,206,2942,59,0,0,0,22,0,2
20217,80,ring,7835,11,4,1097,191,3193,1528,25544,18,100,9530,4325,6146,39,1,0,9,NORMAL,0,0,0,11,180,0,203,2922,59,0,0,0,36,0,1
20301,16,ring,6450,2,2,562,28,3209,224,25672,56,100,13851,562,5587,66,1,0,9,NORMAL,0,0,0,2,26,0,204,2937,59,0,0,0,0,0,3
20446,79,ring,4446,9,4,5566,220,3226,1760,25808,19,100,11702,7941,357,37,1,1,9,NORMAL,0,0,0,9,181,29,207,2952,58,0,0,0,35,28,1
20031,94,ring,4031,7,1,4001,243,3156,1944,25248,10,100,10441,9560,0,24,1,2,9,NORMAL,0,0,0,7,191,43,198,2890,59,0,0,0,44,42,1
20304,25,ring,6441,2,2,214,40,3204,320,25632,56,100,13863,214,5924,66,1,0,9,NORMAL,0,0,0,2,38,0,204,2932,59,0,0,0,0,0,3
20694,52,ring,6799,9,2,2423,127,3211,1016,25688,45,100,12524,3542,3934,63,0,0,9,NORMAL,0,0,0,9,118,0,205,2938,59,0,0,0,10,0,3
20111,19,ring,6208,2,2,182,31,3159,248,25272,56,100,13903,182,5916,66,1,0,9,NORMAL,0,0,0,2,29,0,199,2892,59,0,0,0,0,0,3
20080,69,ring,4080,9,1,4000,192,3142,1536,25136,27,100,12903,7097,0,42,1,1,9,NORMAL,0,0,0,9,155,27,198,2877,58,0,0,0,28,26,2
20571,62,ring,4571,9,3,4157,181,3224,1448,25792,37,100,13562,5891,547,54,1,1,8,NORMAL,0,0,0,9,146,25,206,2953,57,0,0,0,17,24,2
20745,97,ring,4745,6,1,4000,308,3216,2464,25728,7,100,9776,10224,0,21,1,2,9,NORMAL,0,0,0,6,204,96,207,2943,57,0,0,0,44,95,1
20656,7,ring,6591,2,2,537,14,3243,112,25944,56,100,14065,537,5399,66,1,0,9,NORMAL,0,0,0,2,12,0,206,2969,59,0,0,0,0,0,3
20501,39,ring,6433,5,1,2504,68,3206,544,25648,51,100,13241,3331,3429,63,0,0,9,NORMAL,0,0,0,5,63,0,203,2935,59,0,0,0,5,0,3
20408,86,ring,4408,8,2,5739,237,3187,1896,25496,16,100,11119,8853,29,31,1,2,9,NORMAL,0,0,0,8,187,40,201,2920,57,0,0,0,37,39,1
20586,30,ring,6496,2,1,1804,45,3225,360,25800,56,100,14090,1911,4000,65,1,0,9,NORMAL,0,0,0,2,43,0,205,2952,59,0,0,0,0,0,3
20749,100,ring,4748,3,3,12003,376,3216,3008,25728,1,100,7999,12003,0,6,1,8,7,LEADER,1,0,0,3,208,157,208,2947,54,0,0,0,54,154,0
20792,4,ring,6652,2,2,71,8,3250,64,26000,56,100,14140,71,5789,66,1,0,10,NORMAL,0,0,0,2,6,0,206,2975,59,0,0,0,0,0,3
20626,71,ring,4626,9,1,4001,202,3194,1616,25552,26,100,12729,7272,0,41,1,1,9,NORMAL,0,0,0,9,165,27,206,2921,58,0,0,0,29,26,2
20777,36,ring,6597,5,3,1544,59,3220,472,25760,53,100,13588,1648,4764,67,1,0,10,NORMAL,0,0,0,5,54,0,203,2948,59,0,0,0,3,0,3
20775,44,ring,6595,9,3,1976,93,3203,744,25624,47,100,12937,2542,4522,66,1,0,10,NORMAL,0,0,0,9,84,0,201,2933,59,0,0,0,8,0,3
20762,68,ring,4762,11,5,5402,198,3216,1584,25728,28,100,12903,6617,480,49,1,1,10,NORMAL,0,0,0,11,159,27,206,2944,56,0,0,0,25,26,2
20382,13,ring,6189,2,2,356,23,3163,184,25304,56,100,14193,356,5451,66,1,0,10,NORMAL,0,0,0,2,21,0,199,2895,59,0,0,0,0,0,3
20928,1,ring,6631,2,2,207,2,3256,16,26048,56,100,14297,207,5496,66,1,0,10,NORMAL,0,0,0,2,0,0,206,2981,59,0,0,0,0,0,3
20231,48,ring,4231,8,6,4462,118,3092,944,24736,46,100,14749,4539,712,66,1,0,10,NORMAL,0,0,0,8,98,12,195,2830,57,0,0,0,8,11,3
21184,70,ring,5184,10,1,4001,198,3217,1584,25736,27,100,12812,7189,0,43,1,1,10,NORMAL,0,0,0,10,164,23,206,2942,59,0,0,0,29,22,2
20981,53,ring,4981,9,4,4311,142,3214,1136,25712,45,100,14629,4822,550,64,1,0,10,NORMAL,0,0,0,9,121,12,206,2940,58,0,0,0,10,11,3
20417,99,ring,4417,3,2,8002,349,3111,2792,24888,2,100,8258,11743,0,10,1,4,8,NORMAL,0,0,0,3,196,146,196,2855,52,0,0,0,47,144,0
20914,75,ring,4914,10,2,4133,203,3202,1624,25616,21,100,11743,8045,213,38,1,1,10,NORMAL,0,0,0,10,169,23,204,2930,58,0,0,0,33,22,1
20941,12,ring,6533,2,2,1564,22,3228,176,25824,56,100,14408,1564,4029,66,1,0,10,NORMAL,0,0,0,2,20,0,205,2954,59,0,0,0,0,0,3
20966,85,ring,4966,8,1,4001,224,3214,1792,25712,18,100,11256,8745,0,32,1,1,10,NORMAL,0,0,0,8,190,25,207,2938,59,0,0,0,37,24,1
20995,21,ring,6572,1,1,2577,34,3226,272,25808,56,100,14423,2577,3000,64,0,0,10,NORMAL,0,0,0,1,33,0,206,2951,59,0,0,0,0,0,3
20354,77,ring,4354,11,3,4915,201,3087,1608,24696,20,100,11743,8039,219,39,1,1,10,NORMAL,0,0,0,11,166,23,192,2827,58,0,0,0,34,22,1
20429,5,ring,5993,2,2,317,10,3134,80,25072,56,100,14436,317,5248,66,1,0,10,NORMAL,0,0,0,2,8,0,195,2870,59,0,0,0,0,0,3
20686,63,ring,4686,10,4,4295,175,3140,1400,25120,35,100,13321,6157,522,54,1,1,10,NORMAL,0,0,0,10,142,22,197,2876,57,0,0,0,19,21,2
21132,18,ring,6646,1,1,2442,30,3234,240,25872,56,100,14486,2442,3073,64,0,0,10,NORMAL,0,0,0,1,29,0,207,2958,59,0,0,0,0,0,3
20859,24,ring,6345,1,1,1750,38,3189,304,25512,56,100,14514,1750,3737,64,0,0,10,NORMAL,0,0,0,1,37,0,203,2917,59,0,0,0,0,0,3
21253,47,ring,5253,8,1,4000,121,3219,968,25752,48,100,14757,5243,0,63,1,0,10,NORMAL,0,0,0,8,103,10,205,2945,59,0,0,0,8,9,3
21334,35,ring,5334,3,1,4000,64,3223,512,25784,54,100,15473,4527,0,63,1,0,10,NORMAL,0,0,0,3,52,9,206,2949,58,0,0,0,2,8,3
21102,87,ring,5102,7,1,4000,235,3230,1880,25840,16,100,11110,8890,0,29,1,1,10,NORMAL,0,0,0,7,193,34,207,2954,59,0,0,0,39,33,1
21279,26,ring,6743,1,1,3120,41,3229,328,25832,56,100,14536,3120,2344,64,0,0,10,NORMAL,0,0,0,1,40,0,207,2953,59,0,0,0,0,0,3
20489,74,ring,4489,10,2,4085,190,3097,1520,24776,22,100,12000,7871,129,39,1,1,10,NORMAL,0,0,0,10,159,20,195,2835,57,0,0,0,31,19,1
20707,59,ring,4707,10,2,4044,152,3124,1216,24992,41,100,13944,5612,444,58,1,0,10,NORMAL,0,0,0,10,133,9,196,2861,57,0,0,0,14,8,3
20651,66,ring,4651,9,1,4000,174,3122,1392,24976,33,100,13083,6917,0,48,1,1,10,NORMAL,0,0,0,9,145,19,196,2858,58,0,0,0,22,18,2
20910,76,ring,4910,9,1,4000,199,3183,1592,25464,21,100,11743,8257,0,36,1,1,10,NORMAL,0,0,0,9,169,20,201,2913,59,0,0,0,34,19,1
20722,27,ring,6110,1,1,3169,41,3142,328,25136,56,100,14612,3169,2219,64,0,0,10,NORMAL,0,0,0,1,40,0,199,2874,59,0,0,0,0,0,3
20824,42,ring,4824,7,1,4001,87,3142,696,25136,48,100,14761,5240,0,62,1,0,10,NORMAL,0,0,0,7,72,8,196,2878,58,0,0,0,7,7,3
