timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11746,25,adaptive-prasle,6077,1,1,792,40,1477,320,11816,14,50,5669,792,3540,25,0,0,2,NORMAL,0,0,0,0,0,40
11270,14,adaptive-prasle,5577,1,1,567,20,1454,160,11632,14,50,5693,567,3741,25,0,0,2,NORMAL,0,0,0,0,0,20
11254,46,adaptive-prasle,5553,6,3,3170,77,1427,616,11416,3,50,4653,3470,1877,24,0,0,2,NORMAL,0,0,0,0,0,77
11610,28,adaptive-prasle,5850,1,1,1569,43,1464,344,11712,14,50,5760,1569,2672,25,0,0,2,NORMAL,0,0,0,0,0,43
11949,42,adaptive-prasle,5949,4,2,4013,68,1468,544,11744,11,50,5824,4098,79,25,1,0,2,NORMAL,0,0,0,0,0,68
11734,18,adaptive-prasle,5949,1,1,270,27,1482,216,11856,14,50,5785,270,3945,25,0,0,2,NORMAL,0,0,0,0,0,27
11354,40,adaptive-prasle,5492,2,1,2337,57,1423,456,11384,13,50,5771,2428,1802,25,0,0,2,NORMAL,0,0,0,0,0,57
11664,37,adaptive-prasle,5664,1,1,4000,55,1453,440,11624,14,50,6000,4000,0,24,1,0,2,NORMAL,0,0,0,0,0,55
11680,5,adaptive-prasle,5713,1,1,46,8,1487,64,11896,14,50,5967,46,3988,25,0,0,2,NORMAL,0,0,0,0,0,8
11407,11,adaptive-prasle,5430,1,1,169,15,1429,120,11432,14,50,5977,169,3855,25,0,0,2,NORMAL,0,0,0,0,0,15
11882,22,adaptive-prasle,5797,1,1,1145,34,1463,272,11704,14,50,6085,1145,2770,25,0,0,2,NORMAL,0,0,0,0,0,34
11542,8,adaptive-prasle,5402,1,1,102,11,1429,88,11432,14,50,6140,102,3758,25,0,0,2,NORMAL,0,0,0,0,0,11
11473,31,adaptive-prasle,5304,1,1,1374,42,1387,336,11096,14,50,6169,1374,2458,25,0,0,2,NORMAL,0,0,0,0,0,42
11801,34,adaptive-prasle,5386,1,1,1741,47,1409,376,11272,14,50,6415,1741,1845,25,0,0,2,NORMAL,0,0,0,0,0,47
11816,2,adaptive-prasle,5372,1,1,30,3,1433,24,11464,14,50,6444,30,3527,25,0,0,2,NORMAL,0,0,0,0,0,3
11964,10,adaptive-prasle,5412,1,1,380,14,1427,112,11416,14,50,6552,380,3069,25,0,0,2,NORMAL,0,0,0,0,0,14
20222,36,adaptive-prasle,6260,2,2,119,55,1480,440,11840,14,50,13962,119,5920,27,1,0,6,NORMAL,0,0,0,0,0,55
20140,48,adaptive-prasle,6176,6,2,202,90,1463,720,11704,3,50,12916,2679,4406,23,1,0,6,NORMAL,0,0,0,0,0,90
20101,7,adaptive-prasle,6095,2,2,201,12,1508,96,12064,14,50,14006,201,5794,27,1,0,6,NORMAL,0,0,0,0,0,12
20440,4,adaptive-prasle,6158,2,2,39,7,1513,56,12104,14,50,14282,39,5680,27,1,0,6,NORMAL,0,0,0,0,0,7
20292,13,adaptive-prasle,5872,2,2,103,20,1486,160,11888,14,50,14420,103,5478,27,1,0,6,NORMAL,0,0,0,0,0,20
20778,35,adaptive-prasle,6282,1,1,2058,53,1485,424,11880,14,50,14496,2058,3446,25,0,0,6,NORMAL,0,0,0,0,0,53
20495,30,adaptive-prasle,5998,2,2,517,48,1481,384,11848,14,50,14497,517,4987,27,1,0,6,NORMAL,0,0,0,0,0,48
20155,16,adaptive-prasle,5642,2,2,400,23,1463,184,11704,14,50,14513,400,5088,27,1,0,6,NORMAL,0,0,0,0,0,23
20018,19,adaptive-prasle,5505,2,2,824,27,1437,216,11496,14,50,14513,824,4663,27,1,0,6,NORMAL,0,0,0,0,0,27
20277,45,adaptive-prasle,5756,6,2,703,74,1461,592,11688,3,50,13473,2179,4349,23,1,0,6,NORMAL,0,0,0,0,0,74
20373,1,adaptive-prasle,5738,2,2,93,2,1497,16,11976,14,50,14635,93,5273,27,1,0,6,NORMAL,0,0,0,0,0,2
20697,47,adaptive-prasle,6060,5,2,3410,85,1463,680,11704,3,50,13589,3894,2517,22,0,0,6,NORMAL,0,0,0,0,0,85
20086,39,adaptive-prasle,5429,2,1,2941,53,1405,424,11240,13,50,14566,3032,2403,25,0,0,6,NORMAL,0,0,0,0,0,53
20303,24,adaptive-prasle,5595,2,2,616,37,1445,296,11560,14,50,14708,616,4676,27,1,0,6,NORMAL,0,0,0,0,0,37
20712,15,adaptive-prasle,5938,1,1,1498,22,1491,176,11928,14,50,14774,1498,3728,25,0,0,6,NORMAL,0,0,0,0,0,22
20793,3,adaptive-prasle,5961,2,2,720,5,1510,40,12080,14,50,14832,720,4448,27,1,0,6,NORMAL,0,0,0,0,0,5
21051,29,adaptive-prasle,6217,2,1,130,46,1475,368,11800,14,50,14834,1166,4000,26,1,0,6,NORMAL,0,0,0,0,0,46
20630,27,adaptive-prasle,5779,2,2,321,42,1458,336,11664,14,50,14851,321,4828,27,1,0,6,NORMAL,0,0,0,0,0,42
20562,50,adaptive-prasle,4561,2,2,8002,143,1438,1144,11504,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,143
21119,49,adaptive-prasle,5119,4,1,4001,107,1467,856,11736,2,50,14779,5222,0,17,1,0,6,NORMAL,0,0,0,0,0,107
21134,17,adaptive-prasle,6209,2,2,846,27,1494,216,11952,14,50,14925,846,4230,27,1,0,7,NORMAL,0,0,0,0,0,27
20358,33,adaptive-prasle,5346,1,1,2123,46,1404,368,11232,14,50,15012,2123,2866,25,0,0,7,NORMAL,0,0,0,0,0,46
20916,32,adaptive-prasle,5869,1,1,1731,49,1465,392,11720,14,50,15047,1731,3223,25,0,0,7,NORMAL,0,0,0,0,0,49
20834,44,adaptive-prasle,4834,5,3,4462,79,1446,632,11568,4,50,15035,4679,287,23,1,0,7,NORMAL,0,0,0,0,0,79
20986,9,adaptive-prasle,5790,2,2,264,14,1488,112,11904,14,50,15196,264,4541,27,1,0,7,NORMAL,0,0,0,0,0,14
21325,23,adaptive-prasle,6113,2,1,135,37,1484,296,11872,14,50,15212,789,4000,26,1,0,7,NORMAL,0,0,0,0,0,37
21395,21,adaptive-prasle,6158,2,2,546,34,1487,272,11896,14,50,15237,546,4217,27,1,0,7,NORMAL,0,0,0,0,0,34
20643,38,adaptive-prasle,5336,2,2,2572,51,1399,408,11192,13,50,15216,2572,2213,26,0,0,7,NORMAL,0,0,0,0,0,51
21189,26,adaptive-prasle,5837,1,1,1838,40,1470,320,11760,14,50,15352,1838,2811,25,0,0,7,NORMAL,0,0,0,0,0,40
20848,12,adaptive-prasle,5469,2,1,373,17,1441,136,11528,14,50,15379,621,4000,26,1,0,7,NORMAL,0,0,0,0,0,17
21391,43,adaptive-prasle,5391,5,1,4000,77,1481,616,11848,11,50,15775,4225,0,25,1,0,7,NORMAL,0,0,0,0,0,77
20971,41,adaptive-prasle,4972,2,2,4047,67,1429,536,11432,12,50,15908,4047,46,24,1,0,7,NORMAL,0,0,0,0,0,67
21122,6,adaptive-prasle,5633,2,2,102,9,1477,72,11816,14,50,15489,102,4410,27,1,0,7,NORMAL,0,0,0,0,0,9
21462,20,adaptive-prasle,5863,2,1,328,31,1474,248,11792,14,50,15599,402,4000,26,1,0,7,NORMAL,0,0,0,0,0,31
21746,25,adaptive-prasle,6077,1,1,792,40,1482,320,11856,14,50,15669,792,3540,25,0,0,7,NORMAL,0,0,0,0,0,40
21270,14,adaptive-prasle,5577,1,1,567,20,1459,160,11672,14,50,15693,567,3741,25,0,0,7,NORMAL,0,0,0,0,0,20
21254,46,adaptive-prasle,5553,6,3,3170,77,1432,616,11456,3,50,14653,3470,1877,24,0,0,7,NORMAL,0,0,0,0,0,77
21610,28,adaptive-prasle,5850,1,1,1569,43,1469,344,11752,14,50,15760,1569,2672,25,0,0,7,NORMAL,0,0,0,0,0,43
21949,42,adaptive-prasle,5949,4,2,4013,68,1473,544,11784,11,50,15824,4098,79,25,1,0,7,NORMAL,0,0,0,0,0,68
21734,18,adaptive-prasle,5949,1,1,270,27,1487,216,11896,14,50,15785,270,3945,25,0,0,7,NORMAL,0,0,0,0,0,27
21354,40,adaptive-prasle,5492,2,1,2337,57,1428,456,11424,13,50,15771,2428,1802,25,0,0,7,NORMAL,0,0,0,0,0,57
21664,37,adaptive-prasle,5664,1,1,4000,55,1458,440,11664,14,50,16000,4000,0,24,1,0,7,NORMAL,0,0,0,0,0,55
21680,5,adaptive-prasle,5713,1,1,46,8,1492,64,11936,14,50,15967,46,3988,25,0,0,7,NORMAL,0,0,0,0,0,8
21407,11,adaptive-prasle,5430,1,1,169,15,1434,120,11472,14,50,15977,169,3855,25,0,0,7,NORMAL,0,0,0,0,0,15
21882,22,adaptive-prasle,5797,1,1,1145,34,1468,272,11744,14,50,16085,1145,2770,25,0,0,7,NORMAL,0,0,0,0,0,34
21542,8,adaptive-prasle,5402,1,1,102,11,1434,88,11472,14,50,16140,102,3758,25,0,0,7,NORMAL,0,0,0,0,0,11
21473,31,adaptive-prasle,5304,1,1,1374,42,1392,336,11136,14,50,16169,1374,2458,25,0,0,7,NORMAL,0,0,0,0,0,42
21801,34,adaptive-prasle,5386,1,1,1741,47,1414,376,11312,14,50,16415,1741,1845,25,0,0,7,NORMAL,0,0,0,0,0,47
21816,2,adaptive-prasle,5372,1,1,30,3,1438,24,11504,14,50,16444,30,3527,25,0,0,7,NORMAL,0,0,0,0,0,3
21964,10,adaptive-prasle,5412,1,1,380,14,1432,112,11456,14,50,16552,380,3069,25,0,0,7,NORMAL,0,0,0,0,0,14
30222,36,adaptive-prasle,6260,2,2,119,55,1485,440,11880,14,50,23962,119,5920,27,1,0,11,NORMAL,0,0,0,0,0,55
30140,48,adaptive-prasle,6176,6,2,202,90,1468,720,11744,3,50,22916,2679,4406,23,1,0,11,NORMAL,0,0,0,0,0,90
30101,7,adaptive-prasle,6095,2,2,201,12,1513,96,12104,14,50,24006,201,5794,27,1,0,11,NORMAL,0,0,0,0,0,12
30440,4,adaptive-prasle,6158,2,2,39,7,1518,56,12144,14,50,24282,39,5680,27,1,0,11,NORMAL,0,0,0,0,0,7
30292,13,adaptive-prasle,5872,2,2,103,20,1491,160,11928,14,50,24420,103,5478,27,1,0,11,NORMAL,0,0,0,0,0,20
30778,35,adaptive-prasle,6282,1,1,2058,53,1490,424,11920,14,50,24496,2058,3446,25,0,0,11,NORMAL,0,0,0,0,0,53
30495,30,adaptive-prasle,5998,2,2,517,48,1486,384,11888,14,50,24497,517,4987,27,1,0,11,NORMAL,0,0,0,0,0,48
30155,16,adaptive-prasle,5642,2,2,400,23,1468,184,11744,14,50,24513,400,5088,27,1,0,11,NORMAL,0,0,0,0,0,23
30018,19,adaptive-prasle,5505,2,2,824,27,1442,216,11536,14,50,24513,824,4663,27,1,0,11,NORMAL,0,0,0,0,0,27
30277,45,adaptive-prasle,5756,6,2,703,74,1466,592,11728,3,50,23473,2179,4349,23,1,0,11,NORMAL,0,0,0,0,0,74
30373,1,adaptive-prasle,5738,2,2,93,2,1502,16,12016,14,50,24635,93,5273,27,1,0,11,NORMAL,0,0,0,0,0,2
30697,47,adaptive-prasle,6060,5,2,3410,85,1468,680,11744,3,50,23589,3894,2517,22,0,0,11,NORMAL,0,0,0,0,0,85
30086,39,adaptive-prasle,5429,2,1,2941,53,1410,424,11280,13,50,24566,3032,2403,25,0,0,11,NORMAL,0,0,0,0,0,53
30303,24,adaptive-prasle,5595,2,2,616,37,1450,296,11600,14,50,24708,616,4676,27,1,0,11,NORMAL,0,0,0,0,0,37
30712,15,adaptive-prasle,5938,1,1,1498,22,1496,176,11968,14,50,24774,1498,3728,25,0,0,11,NORMAL,0,0,0,0,0,22
30793,3,adaptive-prasle,5961,2,2,720,5,1515,40,12120,14,50,24832,720,4448,27,1,0,11,NORMAL,0,0,0,0,0,5
31051,29,adaptive-prasle,6217,2,1,130,46,1480,368,11840,14,50,24834,1166,4000,26,1,0,11,NORMAL,0,0,0,0,0,46
30630,27,adaptive-prasle,5779,2,2,321,42,1463,336,11704,14,50,24851,321,4828,27,1,0,11,NORMAL,0,0,0,0,0,42
30562,50,adaptive-prasle,4561,2,2,8002,148,1438,1184,11504,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,148
31119,49,adaptive-prasle,5119,4,1,4001,107,1472,856,11776,2,50,24779,5222,0,17,1,0,11,NORMAL,0,0,0,0,0,107
31134,17,adaptive-prasle,6209,2,2,846,27,1499,216,11992,14,50,24925,846,4230,27,1,0,12,NORMAL,0,0,0,0,0,27
30358,33,adaptive-prasle,5346,1,1,2123,46,1409,368,11272,14,50,25012,2123,2866,25,0,0,12,NORMAL,0,0,0,0,0,46
30916,32,adaptive-prasle,5869,1,1,1731,49,1470,392,11760,14,50,25047,1731,3223,25,0,0,12,NORMAL,0,0,0,0,0,49
30834,44,adaptive-prasle,4834,5,3,4462,79,1451,632,11608,4,50,25035,4679,287,23,1,0,12,NORMAL,0,0,0,0,0,79
30986,9,adaptive-prasle,5790,2,2,264,14,1493,112,11944,14,50,25196,264,4541,27,1,0,12,NORMAL,0,0,0,0,0,14
31325,23,adaptive-prasle,6113,2,1,135,37,1489,296,11912,14,50,25212,789,4000,26,1,0,12,NORMAL,0,0,0,0,0,37
31395,21,adaptive-prasle,6158,2,2,546,34,1492,272,11936,14,50,25237,546,4217,27,1,0,12,NORMAL,0,0,0,0,0,34
30643,38,adaptive-prasle,5336,2,2,2572,51,1404,408,11232,13,50,25216,2572,2213,26,0,0,12,NORMAL,0,0,0,0,0,51
31189,26,adaptive-prasle,5837,1,1,1838,40,1475,320,11800,14,50,25352,1838,2811,25,0,0,12,NORMAL,0,0,0,0,0,40
30848,12,adaptive-prasle,5469,2,1,373,17,1446,136,11568,14,50,25379,621,4000,26,1,0,12,NORMAL,0,0,0,0,0,17
31391,43,adaptive-prasle,5391,5,1,4000,77,1486,616,11888,11,50,25775,4225,0,25,1,0,12,NORMAL,0,0,0,0,0,77
30971,41,adaptive-prasle,4972,2,2,4047,67,1434,536,11472,12,50,25908,4047,46,24,1,0,12,NORMAL,0,0,0,0,0,67
31122,6,adaptive-prasle,5633,2,2,102,9,1482,72,11856,14,50,25489,102,4410,27,1,0,12,NORMAL,0,0,0,0,0,9
31462,20,adaptive-prasle,5863,2,1,328,31,1479,248,11832,14,50,25599,402,4000,26,1,0,12,NORMAL,0,0,0,0,0,31
31746,25,adaptive-prasle,6077,1,1,792,40,1487,320,11896,14,50,25669,792,3540,25,0,0,12,NORMAL,0,0,0,0,0,40
31270,14,adaptive-prasle,5577,1,1,567,20,1464,160,11712,14,50,25693,567,3741,25,0,0,12,NORMAL,0,0,0,0,0,20
31254,46,adaptive-prasle,5553,6,3,3170,77,1437,616,11496,3,50,24653,3470,1877,24,0,0,12,NORMAL,0,0,0,0,0,77
31610,28,adaptive-prasle,5850,1,1,1569,43,1474,344,11792,14,50,25760,1569,2672,25,0,0,12,NORMAL,0,0,0,0,0,43
31949,42,adaptive-prasle,5949,4,2,4013,68,1478,544,11824,11,50,25824,4098,79,25,1,0,12,NORMAL,0,0,0,0,0,68
31734,18,adaptive-prasle,5949,1,1,270,27,1492,216,11936,14,50,25785,270,3945,25,0,0,12,NORMAL,0,0,0,0,0,27
31354,40,adaptive-prasle,5492,2,1,2337,57,1433,456,11464,13,50,25771,2428,1802,25,0,0,12,NORMAL,0,0,0,0,0,57
31664,37,adaptive-prasle,5664,1,1,4000,55,1463,440,11704,14,50,26000,4000,0,24,1,0,12,NORMAL,0,0,0,0,0,55
31680,5,adaptive-prasle,5713,1,1,46,8,1497,64,11976,14,50,25967,46,3988,25,0,0,12,NORMAL,0,0,0,0,0,8
31407,11,adaptive-prasle,5430,1,1,169,15,1439,120,11512,14,50,25977,169,3855,25,0,0,12,NORMAL,0,0,0,0,0,15
31882,22,adaptive-prasle,5797,1,1,1145,34,1473,272,11784,14,50,26085,1145,2770,25,0,0,12,NORMAL,0,0,0,0,0,34
31542,8,adaptive-prasle,5402,1,1,102,11,1439,88,11512,14,50,26140,102,3758,25,0,0,12,NORMAL,0,0,0,0,0,11
31473,31,adaptive-prasle,5304,1,1,1374,42,1397,336,11176,14,50,26169,1374,2458,25,0,0,12,NORMAL,0,0,0,0,0,42
31801,34,adaptive-prasle,5386,1,1,1741,47,1419,376,11352,14,50,26415,1741,1845,25,0,0,12,NORMAL,0,0,0,0,0,47
31816,2,adaptive-prasle,5372,1,1,30,3,1443,24,11544,14,50,26444,30,3527,25,0,0,12,NORMAL,0,0,0,0,0,3
31964,10,adaptive-prasle,5412,1,1,380,14,1437,112,11496,14,50,26552,380,3069,25,0,0,12,NORMAL,0,0,0,0,0,14
40222,36,adaptive-prasle,6260,2,2,119,55,1490,440,11920,14,50,33962,119,5920,27,1,0,16,NORMAL,0,0,0,0,0,55
40140,48,adaptive-prasle,6176,6,2,202,90,1473,720,11784,3,50,32916,2679,4406,23,1,0,16,NORMAL,0,0,0,0,0,90
40101,7,adaptive-prasle,6095,2,2,201,12,1518,96,12144,14,50,34006,201,5794,27,1,0,16,NORMAL,0,0,0,0,0,12
40440,4,adaptive-prasle,6158,2,2,39,7,1523,56,12184,14,50,34282,39,5680,27,1,0,16,NORMAL,0,0,0,0,0,7
40292,13,adaptive-prasle,5872,2,2,103,20,1496,160,11968,14,50,34420,103,5478,27,1,0,16,NORMAL,0,0,0,0,0,20
40778,35,adaptive-prasle,6282,1,1,2058,53,1495,424,11960,14,50,34496,2058,3446,25,0,0,16,NORMAL,0,0,0,0,0,53
40495,30,adaptive-prasle,5998,2,2,517,48,1491,384,11928,14,50,34497,517,4987,27,1,0,16,NORMAL,0,0,0,0,0,48
40155,16,adaptive-prasle,5642,2,2,400,23,1473,184,11784,14,50,34513,400,5088,27,1,0,16,NORMAL,0,0,0,0,0,23
40018,19,adaptive-prasle,5505,2,2,824,27,1447,216,11576,14,50,34513,824,4663,27,1,0,16,NORMAL,0,0,0,0,0,27
40277,45,adaptive-prasle,5756,6,2,703,74,1471,592,11768,3,50,33473,2179,4349,23,1,0,16,NORMAL,0,0,0,0,0,74
40373,1,adaptive-prasle,5738,2,2,93,2,1507,16,12056,14,50,34635,93,5273,27,1,0,16,NORMAL,0,0,0,0,0,2
40697,47,adaptive-prasle,6060,5,2,3410,85,1473,680,11784,3,50,33589,3894,2517,22,0,0,16,NORMAL,0,0,0,0,0,85
40086,39,adaptive-prasle,5429,2,1,2941,53,1415,424,11320,13,50,34566,3032,2403,25,0,0,16,NORMAL,0,0,0,0,0,53
40303,24,adaptive-prasle,5595,2,2,616,37,1455,296,11640,14,50,34708,616,4676,27,1,0,16,NORMAL,0,0,0,0,0,37
40712,15,adaptive-prasle,5938,1,1,1498,22,1501,176,12008,14,50,34774,1498,3728,25,0,0,16,NORMAL,0,0,0,0,0,22
40793,3,adaptive-prasle,5961,2,2,720,5,1520,40,12160,14,50,34832,720,4448,27,1,0,16,NORMAL,0,0,0,0,0,5
41051,29,adaptive-prasle,6217,2,1,130,46,1485,368,11880,14,50,34834,1166,4000,26,1,0,16,NORMAL,0,0,0,0,0,46
40630,27,adaptive-prasle,5779,2,2,321,42,1468,336,11744,14,50,34851,321,4828,27,1,0,16,NORMAL,0,0,0,0,0,42
40562,50,adaptive-prasle,4561,2,2,8002,153,1438,1224,11504,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,153
41119,49,adaptive-prasle,5119,4,1,4001,107,1477,856,11816,2,50,34779,5222,0,17,1,0,16,NORMAL,0,0,0,0,0,107
41134,17,adaptive-prasle,6209,2,2,846,27,1503,216,12024,14,50,34925,846,4230,27,1,0,16,NORMAL,0,0,0,0,0,27
40358,33,adaptive-prasle,5346,1,1,2123,46,1414,368,11312,14,50,35012,2123,2866,25,0,0,17,NORMAL,0,0,0,0,0,46
40916,32,adaptive-prasle,5869,1,1,1731,49,1475,392,11800,14,50,35047,1731,3223,25,0,0,17,NORMAL,0,0,0,0,0,49
40834,44,adaptive-prasle,4834,5,3,4462,79,1456,632,11648,4,50,35035,4679,287,23,1,0,17,NORMAL,0,0,0,0,0,79
40986,9,adaptive-prasle,5790,2,2,264,14,1498,112,11984,14,50,35196,264,4541,27,1,0,17,NORMAL,0,0,0,0,0,14
41325,23,adaptive-prasle,6113,2,1,135,37,1494,296,11952,14,50,35212,789,4000,26,1,0,17,NORMAL,0,0,0,0,0,37
41395,21,adaptive-prasle,6158,2,2,546,34,1497,272,11976,14,50,35237,546,4217,27,1,0,17,NORMAL,0,0,0,0,0,34
40643,38,adaptive-prasle,5336,2,2,2572,51,1409,408,11272,13,50,35216,2572,2213,26,0,0,17,NORMAL,0,0,0,0,0,51
41189,26,adaptive-prasle,5837,1,1,1838,40,1480,320,11840,14,50,35352,1838,2811,25,0,0,17,NORMAL,0,0,0,0,0,40
40848,12,adaptive-prasle,5469,2,1,373,17,1451,136,11608,14,50,35379,621,4000,26,1,0,17,NORMAL,0,0,0,0,0,17
41391,43,adaptive-prasle,5391,5,1,4000,77,1491,616,11928,11,50,35775,4225,0,25,1,0,17,NORMAL,0,0,0,0,0,77
40971,41,adaptive-prasle,4972,2,2,4047,67,1439,536,11512,12,50,35908,4047,46,24,1,0,17,NORMAL,0,0,0,0,0,67
41122,6,adaptive-prasle,5633,2,2,102,9,1487,72,11896,14,50,35489,102,4410,27,1,0,17,NORMAL,0,0,0,0,0,9
41462,20,adaptive-prasle,5863,2,1,328,31,1484,248,11872,14,50,35599,402,4000,26,1,0,17,NORMAL,0,0,0,0,0,31
41746,25,adaptive-prasle,6077,1,1,792,40,1492,320,11936,14,50,35669,792,3540,25,0,0,17,NORMAL,0,0,0,0,0,40
41270,14,adaptive-prasle,5577,1,1,567,20,1469,160,11752,14,50,35693,567,3741,25,0,0,17,NORMAL,0,0,0,0,0,20
41254,46,adaptive-prasle,5553,6,3,3170,77,1442,616,11536,3,50,34653,3470,1877,24,0,0,17,NORMAL,0,0,0,0,0,77
41610,28,adaptive-prasle,5850,1,1,1569,43,1479,344,11832,14,50,35760,1569,2672,25,0,0,17,NORMAL,0,0,0,0,0,43
41949,42,adaptive-prasle,5949,4,2,4013,68,1483,544,11864,11,50,35824,4098,79,25,1,0,17,NORMAL,0,0,0,0,0,68
41734,18,adaptive-prasle,5949,1,1,270,27,1497,216,11976,14,50,35785,270,3945,25,0,0,17,NORMAL,0,0,0,0,0,27
