timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10256,5,bully,4255,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10391,2,bully,4039,1,1,43,2,16,16,128,1,5,6352,43,3606,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
10812,4,bully,3926,1,1,54,4,13,32,104,1,5,6886,54,3061,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,6,1,3,0,0,0,0
10949,1,bully,3978,1,1,17,1,16,8,128,1,5,6971,17,3013,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,9,1,3,0,0,0,0
11834,3,bully,3508,1,1,42,2,13,16,104,1,5,8326,42,1633,3,0,0,4,NORMAL,0,0,1,1,1,0,0,2,6,1,4,0,0,0,0
20256,5,bully,4255,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20391,2,bully,4039,1,1,43,2,21,16,168,1,5,16352,43,3606,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
20812,4,bully,3926,1,1,54,4,18,32,144,1,5,16886,54,3061,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,6,1,8,0,0,0,0
20949,1,bully,3978,1,1,17,1,21,8,168,1,5,16971,17,3013,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,9,1,8,0,0,0,0
21834,3,bully,3508,1,1,42,2,18,16,144,1,5,18326,42,1633,3,0,0,9,NORMAL,0,0,1,1,1,0,0,2,6,1,9,0,0,0,0
30256,5,bully,4255,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30391,2,bully,4039,1,1,43,2,26,16,208,1,5,26352,43,3606,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
30812,4,bully,3926,1,1,54,4,23,32,184,1,5,26886,54,3061,3,0,0,13,NORMAL,0,0,1,1,3,0,0,3,6,1,13,0,0,0,0
30949,1,bully,3978,1,1,17,1,26,8,208,1,5,26971,17,3013,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,9,1,13,0,0,0,0
31834,3,bully,3508,1,1,42,2,23,16,184,1,5,28326,42,1633,3,0,0,14,NORMAL,0,0,1,1,1,0,0,2,6,1,14,0,0,0,0
40256,5,bully,4255,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40391,2,bully,4039,1,1,43,2,31,16,248,1,5,36352,43,3606,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
40812,4,bully,3926,1,1,54,4,28,32,224,1,5,36886,54,3061,3,0,0,18,NORMAL,0,0,1,1,3,0,0,3,6,1,18,0,0,0,0
40949,1,bully,3978,1,1,17,1,31,8,248,1,5,36971,17,3013,3,0,0,18,NORMAL,0,0,1,1,0,0,0,3,9,1,18,0,0,0,0
41834,3,bully,3508,1,1,42,2,28,16,224,1,5,38326,42,1633,3,0,0,19,NORMAL,0,0,1,1,1,0,0,2,6,1,19,0,0,0,0
50256,5,bully,4255,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
50391,2,bully,4039,1,1,43,2,36,16,288,1,5,46352,43,3606,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,8,1,23,0,0,0,0
50812,4,bully,3926,1,1,54,4,33,32,264,1,5,46886,54,3061,3,0,0,23,NORMAL,0,0,1,1,3,0,0,3,6,1,23,0,0,0,0
50949,1,bully,3978,1,1,17,1,36,8,288,1,5,46971,17,3013,3,0,0,23,NORMAL,0,0,1,1,0,0,0,3,9,1,23,0,0,0,0
51834,3,bully,3508,1,1,42,2,33,16,264,1,5,48326,42,1633,3,0,0,24,NORMAL,0,0,1,1,1,0,0,2,6,1,24,0,0,0,0
60256,5,bully,4255,1,1,4001,34,9,272,72,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,5,0,0,0,0,0,0
60391,2,bully,4039,1,1,43,2,41,16,328,1,5,56352,43,3606,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,8,1,28,0,0,0,0
60812,4,bully,3926,1,1,54,4,38,32,304,1,5,56886,54,3061,3,0,0,28,NORMAL,0,0,1,1,3,0,0,3,6,1,28,0,0,0,0
60949,1,bully,3978,1,1,17,1,41,8,328,1,5,56971,17,3013,3,0,0,28,NORMAL,0,0,1,1,0,0,0,3,9,1,28,0,0,0,0
61834,3,bully,3508,1,1,42,2,38,16,304,1,5,58326,42,1633,3,0,0,29,NORMAL,0,0,1,1,1,0,0,2,6,1,29,0,0,0,0
70256,5,bully,4255,1,1,4001,39,9,312,72,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,5,0,0,0,0,0,0
70391,2,bully,4039,1,1,43,2,46,16,368,1,5,66352,43,3606,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,8,1,33,0,0,0,0
70812,4,bully,3926,1,1,54,4,43,32,344,1,5,66886,54,3061,3,0,0,33,NORMAL,0,0,1,1,3,0,0,3,6,1,33,0,0,0,0
70949,1,bully,3978,1,1,17,1,46,8,368,1,5,66971,17,3013,3,0,0,33,NORMAL,0,0,1,1,0,0,0,3,9,1,33,0,0,0,0
71834,3,bully,3508,1,1,42,2,43,16,344,1,5,68326,42,1633,3,0,0,34,NORMAL,0,0,1,1,1,0,0,2,6,1,34,0,0,0,0
80256,5,bully,4255,1,1,4001,44,9,352,72,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,5,0,0,0,0,0,0
80391,2,bully,4039,1,1,43,2,51,16,408,1,5,76352,43,3606,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,8,1,38,0,0,0,0
80812,4,bully,3926,1,1,54,4,48,32,384,1,5,76886,54,3061,3,0,0,38,NORMAL,0,0,1,1,3,0,0,3,6,1,38,0,0,0,0
80949,1,bully,3978,1,1,17,1,51,8,408,1,5,76971,17,3013,3,0,0,38,NORMAL,0,0,1,1,0,0,0,3,9,1,38,0,0,0,0
81834,3,bully,3508,1,1,42,2,48,16,384,1,5,78326,42,1633,3,0,0,39,NORMAL,0,0,1,1,1,0,0,2,6,1,39,0,0,0,0
90256,5,bully,4255,1,1,4001,49,9,392,72,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,5,0,0,0,0,0,0
90391,2,bully,4039,1,1,43,2,56,16,448,1,5,86352,43,3606,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,8,1,43,0,0,0,0
90812,4,bully,3926,1,1,54,4,53,32,424,1,5,86886,54,3061,3,0,0,43,NORMAL,0,0,1,1,3,0,0,3,6,1,43,0,0,0,0
90949,1,bully,3978,1,1,17,1,56,8,448,1,5,86971,17,3013,3,0,0,43,NORMAL,0,0,1,1,0,0,0,3,9,1,43,0,0,0,0
91834,3,bully,3508,1,1,42,2,53,16,424,1,5,88326,42,1633,3,0,0,44,NORMAL,0,0,1,1,1,0,0,2,6,1,44,0,0,0,0
100256,5,bully,4255,1,1,4001,54,9,432,72,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,5,0,0,0,0,0,0
100391,2,bully,4039,1,1,43,2,61,16,488,1,5,96352,43,3606,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,8,1,48,0,0,0,0
100812,4,bully,3926,1,1,54,4,58,32,464,1,5,96886,54,3061,3,0,0,48,NORMAL,0,0,1,1,3,0,0,3,6,1,48,0,0,0,0
100949,1,bully,3978,1,1,17,1,61,8,488,1,5,96971,17,3013,3,0,0,48,NORMAL,0,0,1,1,0,0,0,3,9,1,48,0,0,0,0
101834,3,bully,3508,1,1,42,2,58,16,464,1,5,98326,42,1633,3,0,0,49,NORMAL,0,0,1,1,1,0,0,2,6,1,49,0,0,0,0
110256,5,bully,4255,1,1,4001,59,9,472,72,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,5,0,0,0,0,0,0
110391,2,bully,4039,1,1,43,2,66,16,528,1,5,106352,43,3606,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,8,1,53,0,0,0,0
110812,4,bully,3926,1,1,54,4,63,32,504,1,5,106886,54,3061,3,0,0,53,NORMAL,0,0,1,1,3,0,0,3,6,1,53,0,0,0,0
110949,1,bully,3978,1,1,17,1,66,8,528,1,5,106971,17,3013,3,0,0,53,NORMAL,0,0,1,1,0,0,0,3,9,1,53,0,0,0,0
111834,3,bully,3508,1,1,42,2,63,16,504,1,5,108326,42,1633,3,0,0,54,NORMAL,0,0,1,1,1,0,0,2,6,1,54,0,0,0,0
120256,5,bully,4255,1,1,4001,64,9,512,72,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,5,0,0,0,0,0,0
120391,2,bully,4039,1,1,43,2,71,16,568,1,5,116352,43,3606,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,8,1,58,0,0,0,0
120812,4,bully,3926,1,1,54,4,68,32,544,1,5,116886,54,3061,3,0,0,58,NORMAL,0,0,1,1,3,0,0,3,6,1,58,0,0,0,0
120949,1,bully,3978,1,1,17,1,71,8,568,1,5,116971,17,3013,3,0,0,58,NORMAL,0,0,1,1,0,0,0,3,9,1,58,0,0,0,0
121834,3,bully,3508,1,1,42,2,68,16,544,1,5,118326,42,1633,3,0,0,59,NORMAL,0,0,1,1,1,0,0,2,6,1,59,0,0,0,0
130256,5,bully,4255,1,1,4001,69,9,552,72,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,5,0,0,0,0,0,0
130391,2,bully,4039,1,1,43,2,76,16,608,1,5,126352,43,3606,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,8,1,63,0,0,0,0
130812,4,bully,3926,1,1,54,4,73,32,584,1,5,126886,54,3061,3,0,0,63,NORMAL,0,0,1,1,3,0,0,3,6,1,63,0,0,0,0
130949,1,bully,3978,1,1,17,1,76,8,608,1,5,126971,17,3013,3,0,0,63,NORMAL,0,0,1,1,0,0,0,3,9,1,63,0,0,0,0
131834,3,bully,3508,1,1,42,2,73,16,584,1,5,128326,42,1633,3,0,0,64,NORMAL,0,0,1,1,1,0,0,2,6,1,64,0,0,0,0
140256,5,bully,4255,1,1,4001,74,9,592,72,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,5,0,0,0,0,0,0
140391,2,bully,4039,1,1,43,2,81,16,648,1,5,136352,43,3606,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,8,1,68,0,0,0,0
140812,4,bully,3926,1,1,54,4,78,32,624,1,5,136886,54,3061,3,0,0,68,NORMAL,0,0,1,1,3,0,0,3,6,1,68,0,0,0,0
140949,1,bully,3978,1,1,17,1,81,8,648,1,5,136971,17,3013,3,0,0,68,NORMAL,0,0,1,1,0,0,0,3,9,1,68,0,0,0,0
141834,3,bully,3508,1,1,42,2,78,16,624,1,5,138326,42,1633,3,0,0,69,NORMAL,0,0,1,1,1,0,0,2,6,1,69,0,0,0,0
150256,5,bully,4255,1,1,4001,79,9,632,72,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,5,0,0,0,0,0,0
150391,2,bully,4039,1,1,43,2,86,16,688,1,5,146352,43,3606,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,8,1,73,0,0,0,0
150812,4,bully,3926,1,1,54,4,83,32,664,1,5,146886,54,3061,3,0,0,73,NORMAL,0,0,1,1,3,0,0,3,6,1,73,0,0,0,0
150949,1,bully,3978,1,1,17,1,86,8,688,1,5,146971,17,3013,3,0,0,73,NORMAL,0,0,1,1,0,0,0,3,9,1,73,0,0,0,0
151834,3,bully,3508,1,1,42,2,83,16,664,1,5,148326,42,1633,3,0,0,74,NORMAL,0,0,1,1,1,0,0,2,6,1,74,0,0,0,0
160256,5,bully,4255,1,1,4001,84,9,672,72,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,5,0,0,0,0,0,0
160391,2,bully,4039,1,1,43,2,91,16,728,1,5,156352,43,3606,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,8,1,78,0,0,0,0
160812,4,bully,3926,1,1,54,4,88,32,704,1,5,156886,54,3061,3,0,0,78,NORMAL,0,0,1,1,3,0,0,3,6,1,78,0,0,0,0
160949,1,bully,3978,1,1,17,1,91,8,728,1,5,156971,17,3013,3,0,0,78,NORMAL,0,0,1,1,0,0,0,3,9,1,78,0,0,0,0
161834,3,bully,3508,1,1,42,2,88,16,704,1,5,158326,42,1633,3,0,0,79,NORMAL,0,0,1,1,1,0,0,2,6,1,79,0,0,0,0
170256,5,bully,4255,1,1,4001,89,9,712,72,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,5,0,0,0,0,0,0
170391,2,bully,4039,1,1,43,2,96,16,768,1,5,166352,43,3606,3,0,0,83,NORMAL,0,0,1,1,1,0,0,4,8,1,83,0,0,0,0
170812,4,bully,3926,1,1,54,4,93,32,744,1,5,166886,54,3061,3,0,0,83,NORMAL,0,0,1,1,3,0,0,3,6,1,83,0,0,0,0
170949,1,bully,3978,1,1,17,1,96,8,768,1,5,166971,17,3013,3,0,0,83,NORMAL,0,0,1,1,0,0,0,3,9,1,83,0,0,0,0
171834,3,bully,3508,1,1,42,2,93,16,744,1,5,168326,42,1633,3,0,0,84,NORMAL,0,0,1,1,1,0,0,2,6,1,84,0,0,0,0
180256,5,bully,4255,1,1,4001,94,9,752,72,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,5,0,0,0,0,0,0
180391,2,bully,4039,1,1,43,2,101,16,808,1,5,176352,43,3606,3,0,0,88,NORMAL,0,0,1,1,1,0,0,4,8,1,88,0,0,0,0
180812,4,bully,3926,1,1,54,4,98,32,784,1,5,176886,54,3061,3,0,0,88,NORMAL,0,0,1,1,3,0,0,3,6,1,88,0,0,0,0
180949,1,bully,3978,1,1,17,1,101,8,808,1,5,176971,17,3013,3,0,0,88,NORMAL,0,0,1,1,0,0,0,3,9,1,88,0,0,0,0
181834,3,bully,3508,1,1,42,2,98,16,784,1,5,178326,42,1633,3,0,0,89,NORMAL,0,0,1,1,1,0,0,2,6,1,89,0,0,0,0
190256,5,bully,4255,1,1,4001,99,9,792,72,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,4,1,93,4,5,0,0,0,0,0,0
190391,2,bully,4039,1,1,43,2,106,16,848,1,5,186352,43,3606,3,0,0,93,NORMAL,0,0,1,1,1,0,0,4,8,1,93,0,0,0,0
190812,4,bully,3926,1,1,54,4,103,32,824,1,5,186886,54,3061,3,0,0,93,NORMAL,0,0,1,1,3,0,0,3,6,1,93,0,0,0,0
190949,1,bully,3978,1,1,17,1,106,8,848,1,5,186971,17,3013,3,0,0,93,NORMAL,0,0,1,1,0,0,0,3,9,1,93,0,0,0,0
191834,3,bully,3508,1,1,42,2,103,16,824,1,5,188326,42,1633,3,0,0,94,NORMAL,0,0,1,1,1,0,0,2,6,1,94,0,0,0,0
200256,5,bully,4255,1,1,4001,104,9,832,72,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,4,1,98,4,5,0,0,0,0,0,0
200391,2,bully,4039,1,1,43,2,111,16,888,1,5,196352,43,3606,3,0,0,98,NORMAL,0,0,1,1,1,0,0,4,8,1,98,0,0,0,0
200812,4,bully,3926,1,1,54,4,108,32,864,1,5,196886,54,3061,3,0,0,98,NORMAL,0,0,1,1,3,0,0,3,6,1,98,0,0,0,0
200949,1,bully,3978,1,1,17,1,111,8,888,1,5,196971,17,3013,3,0,0,98,NORMAL,0,0,1,1,0,0,0,3,9,1,98,0,0,0,0
