timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2753,82,adaptive-prasle,2753,1,1,2753,3,0,18,0,1,82,0,2753,0,2,0,0,0,LEADER,1,3,1,82,1,6
2750,8,adaptive-prasle,2750,1,1,2750,3,3,18,18,1,6,0,2750,0,2,0,0,0,NORMAL,0,3,1,6,3,6
2775,81,adaptive-prasle,2775,1,1,2775,3,0,18,0,1,81,0,2775,0,2,0,0,0,LEADER,1,3,1,81,1,6
2790,49,adaptive-prasle,2790,1,1,2790,3,0,18,0,1,49,0,2790,0,2,0,0,0,LEADER,1,3,1,49,1,6
2768,50,adaptive-prasle,2768,1,1,2768,3,0,18,0,1,50,0,2768,0,2,0,0,0,LEADER,1,3,1,50,1,6
2808,91,adaptive-prasle,2808,1,1,2808,3,0,18,0,1,91,0,2808,0,2,0,0,0,LEADER,1,3,1,91,1,6
2923,89,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,89,0,2923,0,2,0,0,0,LEADER,1,3,1,89,1,6
2978,98,adaptive-prasle,2978,1,1,2978,3,0,18,0,1,98,0,2978,0,2,0,0,0,LEADER,1,3,1,98,1,6
2971,67,adaptive-prasle,2971,1,1,2971,3,0,18,0,1,67,0,2971,0,2,0,0,0,LEADER,1,3,1,67,1,6
2938,57,adaptive-prasle,2938,1,1,2938,3,0,18,0,1,57,0,2938,0,2,0,0,0,LEADER,1,3,1,57,1,6
2916,56,adaptive-prasle,2916,1,1,2916,3,0,18,0,1,56,0,2916,0,2,0,0,0,LEADER,1,3,1,56,1,6
2960,25,adaptive-prasle,2960,1,1,2960,3,0,18,0,1,25,0,2960,0,2,0,0,0,LEADER,1,3,1,25,1,6
2814,55,adaptive-prasle,2814,1,1,2814,3,0,18,0,1,55,0,2814,0,2,0,0,0,LEADER,1,3,1,55,1,6
3144,31,adaptive-prasle,3144,1,1,3144,3,0,18,0,1,31,0,3144,0,2,0,0,0,LEADER,1,3,1,31,1,6
2805,17,adaptive-prasle,2805,1,1,2805,3,0,18,0,1,17,0,2805,0,2,0,0,0,LEADER,1,3,1,17,1,6
2967,12,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,12,0,2967,0,2,0,0,0,LEADER,1,3,1,12,1,6
3278,71,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,71,0,3278,0,2,0,0,0,LEADER,1,3,1,71,1,6
3259,29,adaptive-prasle,3259,1,1,3259,3,0,18,0,1,29,0,3259,0,2,0,0,0,LEADER,1,3,1,29,1,6
3041,44,adaptive-prasle,3041,1,1,3041,3,0,18,0,1,44,0,3041,0,2,0,0,0,LEADER,1,3,1,44,1,6
2720,72,adaptive-prasle,2720,1,1,2720,3,0,18,0,1,72,0,2720,0,2,0,0,0,LEADER,1,3,1,72,1,6
3196,83,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,83,0,3196,0,2,0,0,0,LEADER,1,3,1,83,1,6
3056,87,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,87,0,3056,0,2,0,0,0,LEADER,1,3,1,87,1,6
2823,59,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,59,0,2823,0,2,0,0,0,LEADER,1,3,1,59,1,6
3299,70,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,70,0,3299,0,2,0,0,0,LEADER,1,3,1,70,1,6
3108,64,adaptive-prasle,3108,1,1,3108,3,0,18,0,1,64,0,3108,0,2,0,0,0,LEADER,1,3,1,64,1,6
3396,26,adaptive-prasle,3396,1,1,3396,3,0,18,0,1,26,0,3396,0,2,0,0,0,LEADER,1,3,1,26,1,6
3141,74,adaptive-prasle,3141,1,1,3141,3,0,18,0,1,74,0,3141,0,2,0,0,0,LEADER,1,3,1,74,1,6
3057,77,adaptive-prasle,3057,1,1,3057,3,0,18,0,1,77,0,3057,0,2,0,0,0,LEADER,1,3,1,77,1,6
2783,18,adaptive-prasle,2783,1,1,2783,3,0,18,0,1,18,0,2783,0,2,0,0,0,LEADER,1,3,1,18,1,6
3089,22,adaptive-prasle,3089,1,1,3089,3,0,18,0,1,22,0,3089,0,2,0,0,0,LEADER,1,3,1,22,1,6
3329,6,adaptive-prasle,3329,1,1,3329,3,4,18,24,1,4,0,3329,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3366,90,adaptive-prasle,3366,1,1,3366,3,0,18,0,1,90,0,3366,0,2,0,0,0,LEADER,1,3,1,90,1,6
2735,38,adaptive-prasle,2735,1,1,2735,3,0,18,0,1,38,0,2735,0,2,0,0,0,LEADER,1,3,1,38,1,6
2886,5,adaptive-prasle,2886,1,1,2886,3,5,18,30,1,2,0,2886,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2905,47,adaptive-prasle,2905,1,1,2905,3,0,18,0,1,47,0,2905,0,2,0,0,0,LEADER,1,3,1,47,1,6
3193,9,adaptive-prasle,3193,1,1,3193,3,4,18,24,1,6,0,3193,0,2,0,0,0,NORMAL,0,3,1,6,4,6
3008,34,adaptive-prasle,3008,1,1,3008,3,0,18,0,1,34,0,3008,0,2,0,0,0,LEADER,1,3,1,34,1,6
2762,68,adaptive-prasle,2762,1,1,2762,3,0,18,0,1,68,0,2762,0,2,0,0,0,LEADER,1,3,1,68,1,6
2795,45,adaptive-prasle,2795,1,1,2795,3,0,18,0,1,45,0,2795,0,2,0,0,0,LEADER,1,3,1,45,1,6
3532,23,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,23,0,3532,0,2,0,0,0,LEADER,1,3,1,23,1,6
3026,76,adaptive-prasle,3026,1,1,3026,3,0,18,0,1,76,0,3026,0,2,0,0,0,LEADER,1,3,1,76,1,6
3093,79,adaptive-prasle,3093,1,1,3093,3,0,18,0,1,79,0,3093,0,2,0,0,0,LEADER,1,3,1,79,1,6
2974,75,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,75,0,2974,0,2,0,0,0,LEADER,1,3,1,75,1,6
2956,99,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,99,0,2956,0,2,0,0,0,LEADER,1,3,1,99,1,6
3293,39,adaptive-prasle,3293,1,1,3293,3,0,18,0,1,39,0,3293,0,2,0,0,0,LEADER,1,3,1,39,1,6
3444,4,adaptive-prasle,3444,1,1,3444,3,6,18,36,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3462,46,adaptive-prasle,3462,1,1,3462,3,0,18,0,1,46,0,3462,0,2,0,0,0,LEADER,1,3,1,46,1,6
2787,92,adaptive-prasle,2787,1,1,2787,3,0,18,0,1,92,0,2787,0,2,0,0,0,LEADER,1,3,1,92,1,6
3668,20,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,20,0,3668,0,2,0,0,0,LEADER,1,3,1,20,1,6
3226,19,adaptive-prasle,3226,1,1,3226,3,0,18,0,1,19,0,3226,0,2,0,0,0,LEADER,1,3,1,19,1,6
2871,37,adaptive-prasle,2871,1,1,2871,3,0,18,0,1,37,0,2871,0,2,0,0,0,LEADER,1,3,1,37,1,6
3599,43,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,43,0,3599,0,2,0,0,0,LEADER,1,3,1,43,1,6
3450,35,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,35,0,3450,0,2,0,0,0,LEADER,1,3,1,35,1,6
2838,27,adaptive-prasle,2838,1,1,2838,3,0,18,0,1,27,0,2838,0,2,0,0,0,LEADER,1,3,1,27,1,6
3635,10,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,10,0,3635,0,2,0,0,0,LEADER,1,3,1,10,1,6
3075,54,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,54,0,3075,0,2,0,0,0,LEADER,1,3,1,54,1,6
3362,16,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,16,0,3362,0,2,0,0,0,LEADER,1,3,1,16,1,6
2802,60,adaptive-prasle,2802,1,1,2802,3,0,18,0,1,60,0,2802,0,2,0,0,0,LEADER,1,3,1,60,1,6
2945,88,adaptive-prasle,2945,1,1,2945,3,0,18,0,1,88,0,2945,0,2,0,0,0,LEADER,1,3,1,88,1,6
3023,2,adaptive-prasle,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3129,63,adaptive-prasle,3129,1,1,3129,3,0,18,0,1,63,0,3129,0,2,0,0,0,LEADER,1,3,1,63,1,6
3617,85,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,85,0,3617,0,2,0,0,0,LEADER,1,3,1,85,1,6
3190,24,adaptive-prasle,3190,1,1,3190,3,0,18,0,1,24,0,3190,0,2,0,0,0,LEADER,1,3,1,24,1,6
3332,80,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,80,0,3332,0,2,0,0,0,LEADER,1,3,1,80,1,6
2920,15,adaptive-prasle,2920,1,1,2920,3,0,18,0,1,15,0,2920,0,2,0,0,0,LEADER,1,3,1,15,1,6
2857,69,adaptive-prasle,2857,1,1,2857,3,0,18,0,1,69,0,2857,0,2,0,0,0,LEADER,1,3,1,69,1,6
3614,11,adaptive-prasle,3614,1,1,3614,3,0,18,0,1,11,0,3614,0,2,0,0,0,LEADER,1,3,1,11,1,6
3469,66,adaptive-prasle,3469,1,1,3469,3,0,18,0,1,66,0,3469,0,2,0,0,0,LEADER,1,3,1,66,1,6
3535,97,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,97,0,3535,0,2,0,0,0,LEADER,1,3,1,97,1,6
3211,51,adaptive-prasle,3211,1,1,3211,3,0,18,0,1,51,0,3211,0,2,0,0,0,LEADER,1,3,1,51,1,6
3499,13,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,13,0,3499,0,2,0,0,0,LEADER,1,3,1,13,1,6
3060,86,adaptive-prasle,3060,1,1,3060,3,0,18,0,1,86,0,3060,0,2,0,0,0,LEADER,1,3,1,86,1,6
3465,3,adaptive-prasle,3465,1,1,3465,3,7,18,42,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3517,58,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,58,0,3517,0,2,0,0,0,LEADER,1,3,1,58,1,6
3620,42,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,42,0,3620,0,2,0,0,0,LEADER,1,3,1,42,1,6
3244,61,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,61,0,3244,0,2,0,0,0,LEADER,1,3,1,61,1,6
3458,96,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,96,0,3458,0,2,0,0,0,LEADER,1,3,1,96,1,6
3281,28,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,28,0,3281,0,2,0,0,0,LEADER,1,3,1,28,1,6
3285,40,adaptive-prasle,3285,1,1,3285,3,0,18,0,1,40,0,3285,0,2,0,0,0,LEADER,1,3,1,40,1,6
3639,84,adaptive-prasle,3639,1,1,3639,3,0,18,0,1,84,0,3639,0,2,0,0,0,LEADER,1,3,1,84,1,6
3672,94,adaptive-prasle,3672,1,1,3672,3,0,18,0,1,94,0,3672,0,2,0,0,0,LEADER,1,3,1,94,1,6
3114,32,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,32,0,3114,0,2,0,0,0,LEADER,1,3,1,32,1,6
3580,1,adaptive-prasle,3580,1,1,3580,3,4,18,24,1,1,0,3580,0,2,0,0,0,LEADER,1,3,1,1,1,6
3163,73,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,73,0,3163,0,2,0,0,0,LEADER,1,3,1,73,1,6
