timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,3,bully,2718,1,1,2718,3,3,18,18,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3002,8,bully,3002,1,1,3002,3,4,18,24,1,5,0,3002,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3024,7,bully,3024,1,1,3024,3,6,18,36,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3445,9,bully,3445,1,1,3445,3,4,18,24,1,5,0,3445,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2833,1,bully,2833,1,1,2833,3,2,18,12,1,1,0,2833,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3275,2,bully,3275,1,1,3275,3,7,18,42,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2888,10,bully,2888,1,1,2888,3,0,18,0,1,10,0,2888,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3139,5,bully,3139,1,1,3139,3,4,18,24,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3581,6,bully,3581,1,1,3581,3,7,18,42,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3696,4,bully,3696,1,1,3696,3,9,18,54,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5021,3,bully,2718,1,1,2718,6,9,36,54,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5305,8,bully,3002,1,1,3002,6,10,36,60,1,5,2303,3002,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5327,7,bully,3024,1,1,3024,6,12,36,72,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5748,9,bully,3445,1,1,3445,6,7,36,42,1,5,2303,3445,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5136,1,bully,2833,1,1,2833,6,5,36,30,1,1,2303,2833,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5578,2,bully,3275,1,1,3275,6,13,36,78,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5191,10,bully,2888,1,1,2888,6,0,36,0,1,10,2303,2888,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5442,5,bully,3139,1,1,3139,6,10,36,60,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
